日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,6753,龍德造船,8520,"6,695","1,113,999,065",138.00,139.00,125.50,127.50,26.40,-731,0,6
2025-11-26,6753,龍德造船,1936,"1,441","251,074,321",125.00,131.00,125.00,131.00,27.12,-20,0,48
2025-11-25,6753,龍德造船,2711,"3,108","325,068,444",117.50,122.50,117.00,119.50,24.74,-189,0,23
2025-11-24,6753,龍德造船,2213,"2,629","258,864,806",112.00,120.00,111.50,117.00,24.22,-533,25,50
2025-11-21,6753,龍德造船,779,"1,227","86,579,557",112.00,114.00,109.50,110.50,22.88,30,0,-4
2025-11-20,6753,龍德造船,396,487,"44,646,371",112.50,113.50,111.50,113.50,23.50,154,0,1
2025-11-19,6753,龍德造船,732,792,"81,424,924",112.00,113.00,110.50,111.00,22.98,202,0,-8
2025-11-18,6753,龍德造船,858,975,"97,101,030",115.00,116.50,110.50,112.00,23.19,280,0,-13
2025-11-17,6753,龍德造船,657,720,"76,179,519",118.00,118.00,115.00,115.50,23.91,107,0,-22
2025-11-14,6753,龍德造船,782,"1,803","92,432,218",118.00,121.00,116.50,116.50,24.12,-55,0,-17
2025-11-13,6753,龍德造船,625,715,"74,962,230",120.00,121.50,118.00,119.00,29.38,197,0,-6
2025-11-12,6753,龍德造船,766,"1,762","92,048,278",118.50,122.00,118.50,120.00,29.63,46,0,10
2025-11-11,6753,龍德造船,1154,"1,784","138,101,079",117.50,122.50,117.50,118.00,29.14,94,0,14
2025-11-10,6753,龍德造船,792,877,"92,722,142",118.00,118.00,115.50,118.00,29.14,297,0,-5
2025-11-07,6753,龍德造船,2354,"2,621","276,045,697",123.00,123.50,115.50,116.00,28.64,-241,0,-98
2025-11-06,6753,龍德造船,1189,"1,193","145,990,340",123.50,124.00,121.50,122.50,30.25,-44,0,-23
2025-11-05,6753,龍德造船,4349,"3,899","544,466,508",125.00,131.00,122.50,122.50,30.25,-1184,0,-163
2025-11-04,6753,龍德造船,6238,"5,178","799,398,604",125.00,131.50,122.50,127.50,31.48,-899,0,184
2025-11-03,6753,龍德造船,3775,"2,810","470,128,387",122.00,126.50,121.50,124.00,30.62,-1377,0,38
2025-10-31,6753,龍德造船,1058,"1,189","128,953,740",121.00,125.00,120.50,120.50,29.75,-255,0,-4
2025-10-30,6753,龍德造船,1166,"1,437","141,649,606",122.50,123.00,120.00,121.00,29.88,320,0,-33
2025-10-29,6753,龍德造船,1181,"1,245","146,167,086",123.50,126.00,122.00,122.00,30.12,-123,0,-36
2025-10-28,6753,龍德造船,969,"1,132","119,487,345",125.00,125.00,122.50,123.00,30.37,210,0,0
2025-10-27,6753,龍德造船,1462,"1,597","181,385,476",126.50,127.00,122.50,125.00,30.86,87,0,9
2025-10-23,6753,龍德造船,1578,"1,402","198,951,871",127.00,128.00,125.00,125.50,30.99,340,-71,-17
2025-10-22,6753,龍德造船,1091,"1,164","140,632,851",129.00,131.00,127.00,127.00,31.36,-27,0,22
2025-10-21,6753,龍德造船,1913,"1,842","247,378,338",131.00,131.50,128.00,129.00,31.85,202,0,-3
2025-10-20,6753,龍德造船,1671,"2,063","219,897,240",135.00,135.50,130.00,130.50,32.22,61,0,-35
2025-10-17,6753,龍德造船,1084,"1,746","147,988,050",139.50,139.50,135.00,135.00,33.33,-84,0,-44
2025-10-16,6753,龍德造船,2470,"2,198","346,179,671",137.00,143.50,136.50,139.00,34.32,139,0,40
2025-10-15,6753,龍德造船,1209,"1,200","164,100,450",137.00,138.50,134.50,136.50,33.70,84,0,-6
2025-10-14,6753,龍德造船,2344,"3,037","325,776,155",143.00,145.00,136.00,136.00,33.58,431,0,-78
2025-10-13,6753,龍德造船,4221,"3,715","604,398,343",133.00,148.50,133.00,143.00,35.31,-253,0,-8
2025-10-09,6753,龍德造船,1323,"1,443","187,847,817",141.00,143.50,139.50,142.00,35.06,-66,0,13
2025-10-08,6753,龍德造船,1432,"1,543","202,030,922",143.50,143.50,138.50,141.00,34.81,268,0,-30
2025-10-07,6753,龍德造船,1490,"1,839","213,901,780",143.50,146.00,141.50,144.00,35.56,154,0,-8
2025-10-03,6753,龍德造船,4343,"3,675","624,739,044",140.50,148.00,140.50,144.50,35.68,-730,0,57
2025-10-02,6753,龍德造船,2090,"2,873","294,686,292",145.00,145.50,139.00,139.50,34.44,-95,0,-68
2025-10-01,6753,龍德造船,3062,"3,038","448,213,075",148.50,150.00,143.50,144.00,35.56,254,0,-137
2025-09-30,6753,龍德造船,2637,"3,402","386,026,630",143.00,151.00,141.00,148.50,36.67,-455,0,163
2025-09-26,6753,龍德造船,3539,"3,407","508,667,964",150.00,150.00,141.50,141.50,34.94,488,0,1
2025-09-25,6753,龍德造船,2129,"3,044","318,075,860",150.50,151.00,147.00,149.00,36.79,-271,0,-96
2025-09-24,6753,龍德造船,4368,"5,284","649,029,067",150.50,151.00,146.00,148.50,36.67,894,-472,63
2025-09-23,6753,龍德造船,6598,"6,521","1,011,219,135",159.00,160.00,150.00,151.50,37.41,705,0,-352
2025-09-22,6753,龍德造船,12467,"11,501","2,035,933,349",157.00,168.50,153.00,160.50,39.63,-1776,0,175
2025-09-19,6753,龍德造船,7944,"6,292","1,256,495,552",157.50,163.50,153.00,157.00,38.77,-312,0,212
2025-09-18,6753,龍德造船,9382,"8,944","1,511,789,101",169.50,171.50,156.00,156.50,38.64,-736,0,77
2025-09-17,6753,龍德造船,6776,"8,118","1,125,618,160",172.50,172.50,162.00,166.50,41.11,918,0,43
2025-09-16,6753,龍德造船,7953,"10,798","1,331,412,643",169.50,173.50,162.50,173.50,42.84,-1039,0,49
2025-09-15,6753,龍德造船,14039,"11,257","2,439,095,501",185.00,186.00,166.00,169.00,41.73,515,0,-184
2025-09-12,6753,龍德造船,16944,"12,323","3,086,522,341",186.50,188.50,174.00,184.00,45.43,893,0,47
2025-09-11,6753,龍德造船,31735,"23,613","6,257,826,925",207.50,214.00,183.50,184.50,45.56,-1326,0,-181
2025-09-10,6753,龍德造船,9589,"7,381","1,889,408,109",188.00,203.50,185.00,203.50,50.25,-765,0,77
2025-09-09,6753,龍德造船,9680,"10,256","1,790,292,264",188.50,189.50,179.00,185.00,45.68,-50,0,-139
