日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,6230,尼得科超眾,47,246,"5,621,895",121.50,121.50,116.00,116.50,0.00,-23,0,0
2025-12-11,6230,尼得科超眾,85,133,"10,200,162",117.00,121.00,117.00,118.00,0.00,27,0,-6
2025-12-10,6230,尼得科超眾,24,64,"2,874,225",115.50,117.50,115.50,116.00,0.00,-2,0,0
2025-12-09,6230,尼得科超眾,46,167,"5,488,290",117.00,118.50,116.50,117.50,0.00,-1,0,7
2025-12-08,6230,尼得科超眾,35,73,"4,163,843",116.00,117.00,115.00,116.50,0.00,0,0,0
2025-12-05,6230,尼得科超眾,91,287,"10,849,757",118.50,121.50,116.00,116.00,0.00,-25,0,0
2025-12-04,6230,尼得科超眾,44,195,"5,220,313",116.00,118.00,116.00,118.00,0.00,11,0,0
2025-12-03,6230,尼得科超眾,36,70,"4,222,646",114.00,116.50,114.00,114.50,0.00,19,0,0
2025-12-02,6230,尼得科超眾,34,65,"3,928,754",115.50,116.50,113.00,113.00,0.00,-4,0,0
2025-12-01,6230,尼得科超眾,48,170,"5,551,651",116.00,116.00,114.00,114.00,0.00,-28,0,0
2025-11-28,6230,尼得科超眾,64,89,"7,425,443",114.00,116.50,113.00,116.50,0.00,-9,0,3
2025-11-27,6230,尼得科超眾,59,78,"6,649,731",113.00,113.50,111.00,113.00,0.00,-15,0,0
2025-11-26,6230,尼得科超眾,91,224,"10,302,899",109.00,113.50,109.00,112.00,0.00,-1,0,2
2025-11-25,6230,尼得科超眾,63,93,"6,907,666",108.50,109.50,107.50,108.50,0.00,-11,0,0
2025-11-24,6230,尼得科超眾,37,57,"4,097,505",108.00,108.50,107.50,108.00,0.00,6,0,2
2025-11-21,6230,尼得科超眾,83,139,"8,974,379",108.50,110.00,107.00,108.00,0.00,-22,0,0
2025-11-20,6230,尼得科超眾,136,179,"15,545,046",117.00,118.00,110.50,112.00,0.00,-43,0,1
2025-11-19,6230,尼得科超眾,114,161,"12,315,654",108.50,111.50,105.50,107.50,0.00,37,0,0
2025-11-18,6230,尼得科超眾,103,233,"11,669,577",113.50,116.00,111.00,111.00,0.00,-35,0,0
2025-11-17,6230,尼得科超眾,78,121,"9,125,647",113.00,117.00,113.00,116.00,0.00,11,0,0
2025-11-14,6230,尼得科超眾,147,245,"17,326,738",120.00,120.00,115.50,115.50,0.00,-53,0,-5
2025-11-13,6230,尼得科超眾,123,182,"14,970,969",124.00,124.00,120.00,120.00,0.00,-47,0,-1
2025-11-12,6230,尼得科超眾,136,300,"16,711,256",125.00,125.00,120.50,121.50,0.00,-32,0,0
2025-11-11,6230,尼得科超眾,100,185,"12,637,366",125.00,126.50,124.50,125.50,85.37,-8,0,-2
2025-11-10,6230,尼得科超眾,365,772,"45,526,748",131.00,133.00,121.50,126.50,86.05,-20,0,-1
2025-11-07,6230,尼得科超眾,77,149,"10,395,489",135.50,136.00,133.50,135.00,91.84,-13,0,1
2025-11-06,6230,尼得科超眾,139,244,"19,065,414",138.50,138.50,134.50,136.00,92.52,46,0,2
2025-11-05,6230,尼得科超眾,100,517,"13,696,417",136.50,138.00,135.50,136.00,92.52,-55,0,-5
2025-11-04,6230,尼得科超眾,209,798,"30,296,760",145.00,147.50,141.00,141.00,95.92,-34,0,-1
2025-11-03,6230,尼得科超眾,177,249,"25,260,252",137.50,144.50,137.50,143.00,97.28,77,0,0
2025-10-31,6230,尼得科超眾,83,310,"11,389,089",140.00,140.00,135.00,136.50,92.86,10,0,3
2025-10-30,6230,尼得科超眾,110,427,"15,507,573",139.50,142.00,137.50,137.50,93.54,2,0,1
2025-10-29,6230,尼得科超眾,83,928,"11,697,506",144.00,144.00,139.00,139.00,94.56,-13,0,0
2025-10-28,6230,尼得科超眾,110,275,"15,591,354",141.00,143.00,138.00,142.00,96.60,10,0,2
2025-10-27,6230,尼得科超眾,166,173,"22,968,015",138.50,140.50,135.00,139.00,94.56,27,0,2
2025-10-23,6230,尼得科超眾,76,400,"10,561,092",140.50,140.50,135.50,135.50,92.18,-39,0,1
2025-10-22,6230,尼得科超眾,67,115,"9,185,169",136.00,138.50,136.00,137.00,93.20,29,0,1
2025-10-21,6230,尼得科超眾,85,358,"11,662,986",136.50,139.00,135.50,136.00,92.52,9,0,1
2025-10-20,6230,尼得科超眾,108,140,"14,878,086",138.00,138.00,135.00,136.50,92.86,-2,0,0
2025-10-17,6230,尼得科超眾,104,610,"13,919,874",135.00,136.00,132.50,133.00,90.48,-40,0,0
2025-10-16,6230,尼得科超眾,134,391,"18,440,859",136.50,139.00,135.50,137.00,93.20,32,0,5
2025-10-15,6230,尼得科超眾,104,302,"14,063,163",135.50,135.50,133.00,135.50,92.18,9,0,-4
2025-10-14,6230,尼得科超眾,193,289,"26,587,426",138.00,140.50,133.50,133.50,90.82,-24,0,2
2025-10-13,6230,尼得科超眾,251,423,"34,408,861",137.50,139.00,135.50,136.50,92.86,-98,0,-2
2025-10-09,6230,尼得科超眾,142,756,"21,001,398",152.00,152.00,145.00,145.50,98.98,-55,0,0
2025-10-08,6230,尼得科超眾,128,282,"19,239,517",150.00,151.00,147.00,150.00,102.04,35,0,1
2025-10-07,6230,尼得科超眾,109,260,"16,522,393",146.50,151.50,146.50,149.50,101.70,34,0,2
2025-10-03,6230,尼得科超眾,85,166,"12,592,421",149.00,149.00,144.50,147.50,100.34,19,0,0
2025-10-02,6230,尼得科超眾,250,252,"37,487,554",149.00,153.50,147.50,147.50,100.34,-64,0,1
2025-10-01,6230,尼得科超眾,92,123,"13,592,159",148.00,148.00,145.00,147.00,100.00,14,0,9
2025-09-30,6230,尼得科超眾,135,309,"19,919,570",151.00,151.00,145.50,147.50,100.34,-26,0,2
2025-09-26,6230,尼得科超眾,291,252,"43,328,676",152.00,152.00,145.00,149.50,101.70,-91,0,-1
2025-09-25,6230,尼得科超眾,234,316,"35,473,158",152.00,155.00,148.00,151.00,102.72,-8,0,1
2025-09-24,6230,尼得科超眾,380,635,"57,910,716",156.00,156.00,149.50,154.50,105.10,-27,0,5
2025-09-23,6230,尼得科超眾,1011,"1,417","160,870,283",164.00,164.50,155.00,157.50,107.14,-250,0,0
2025-09-22,6230,尼得科超眾,1323,"2,431","207,553,382",147.00,161.50,147.00,161.50,109.86,-15,0,13
2025-09-19,6230,尼得科超眾,430,870,"62,845,085",147.50,147.50,142.00,147.00,100.00,-37,0,0
2025-09-18,6230,尼得科超眾,401,424,"58,736,788",141.50,149.00,141.50,146.00,99.32,104,0,0
2025-09-17,6230,尼得科超眾,76,137,"10,707,458",140.00,142.00,139.50,140.00,95.24,-4,0,2
2025-09-16,6230,尼得科超眾,145,198,"20,447,419",142.50,142.50,139.50,140.00,95.24,-33,0,-5
2025-09-15,6230,尼得科超眾,360,619,"52,087,025",143.00,147.50,142.00,142.00,96.60,-38,0,-2
2025-09-12,6230,尼得科超眾,215,666,"30,782,812",142.50,145.00,141.00,141.00,95.92,-33,0,2
2025-09-11,6230,尼得科超眾,525,"1,104","75,631,498",143.50,148.50,139.50,141.50,96.26,-39,0,1
2025-09-10,6230,尼得科超眾,122,311,"17,070,131",138.50,141.00,138.00,140.50,95.58,20,0,2
2025-09-09,6230,尼得科超眾,144,454,"19,968,397",139.00,141.00,136.50,138.50,94.22,5,0,-6
2025-09-08,6230,尼得科超眾,177,177,"24,492,323",137.00,139.50,136.50,138.50,94.22,56,0,0
2025-09-05,6230,尼得科超眾,280,411,"38,073,173",138.50,138.50,133.50,136.50,92.86,-3,0,0
2025-09-04,6230,尼得科超眾,103,163,"14,380,696",140.00,141.00,137.50,138.50,94.22,34,0,-1
2025-09-03,6230,尼得科超眾,179,356,"24,837,853",141.00,141.50,137.00,137.50,93.54,-53,0,5
2025-09-02,6230,尼得科超眾,131,242,"18,710,975",144.00,145.50,139.50,142.00,96.60,14,0,-2
2025-09-01,6230,尼得科超眾,395,"1,168","58,014,613",146.00,151.00,141.00,142.00,96.60,-96,0,-4
2025-08-29,6230,尼得科超眾,118,582,"17,046,816",144.50,146.00,142.00,146.00,99.32,18,0,1
2025-08-28,6230,尼得科超眾,258,505,"37,787,619",150.00,150.50,142.50,144.00,97.96,-14,0,0
2025-08-27,6230,尼得科超眾,231,289,"34,108,331",144.50,149.00,144.50,148.00,100.68,0,0,0
2025-08-26,6230,尼得科超眾,84,402,"12,078,968",143.00,144.50,140.00,144.50,98.30,-1,0,-2
2025-08-25,6230,尼得科超眾,132,382,"19,179,269",147.50,148.00,144.00,144.00,97.96,2,0,0
2025-08-22,6230,尼得科超眾,164,259,"23,277,935",145.50,145.50,140.00,141.50,96.26,15,0,-12
2025-08-21,6230,尼得科超眾,252,406,"36,284,235",137.50,146.50,137.50,145.50,98.98,21,0,14
2025-08-20,6230,尼得科超眾,347,449,"48,098,417",144.00,144.00,136.00,136.00,92.52,60,0,-3
2025-08-19,6230,尼得科超眾,417,551,"61,498,851",150.00,152.50,144.00,144.00,97.96,-44,0,-1
2025-08-18,6230,尼得科超眾,593,936,"88,531,342",145.50,153.50,143.00,148.50,101.02,-92,0,0
2025-08-15,6230,尼得科超眾,816,926,"118,695,016",151.00,151.00,143.50,143.50,97.62,-94,0,4
2025-08-14,6230,尼得科超眾,2089,"3,494","318,090,408",150.00,156.50,146.00,152.00,103.40,-427,0,8
2025-08-13,6230,尼得科超眾,488,"1,179","68,469,778",132.00,143.00,132.00,143.00,97.28,66,0,7
2025-08-12,6230,尼得科超眾,77,219,"10,075,315",133.50,133.50,128.00,130.00,88.44,-3,0,0
2025-08-11,6230,尼得科超眾,63,325,"8,197,273",129.00,132.00,128.00,130.50,767.65,14,0,0
2025-08-08,6230,尼得科超眾,292,393,"39,270,151",136.00,136.50,129.00,129.00,758.82,-56,0,0
2025-08-07,6230,尼得科超眾,103,139,"13,442,762",129.50,131.50,128.50,130.00,764.71,17,0,0
2025-08-06,6230,尼得科超眾,52,88,"6,799,221",128.50,130.00,128.00,129.50,761.76,8,0,0
2025-08-05,6230,尼得科超眾,119,244,"15,460,903",126.50,131.50,126.50,129.00,758.82,25,0,-1
2025-08-04,6230,尼得科超眾,104,142,"12,886,706",122.50,126.50,121.50,125.50,738.24,24,0,-1
2025-08-01,6230,尼得科超眾,110,137,"13,700,191",124.00,127.50,120.50,124.00,729.41,-16,0,0
2025-07-31,6230,尼得科超眾,77,397,"9,711,873",125.00,127.50,124.50,124.50,732.35,-15,0,0
2025-07-30,6230,尼得科超眾,64,95,"8,126,323",126.50,128.00,125.50,125.50,738.24,-21,0,0
2025-07-29,6230,尼得科超眾,96,168,"12,149,247",127.50,129.00,125.00,126.00,741.18,-26,0,0
2025-07-28,6230,尼得科超眾,45,74,"5,798,570",129.50,129.50,126.50,128.50,755.88,-1,0,0
2025-07-25,6230,尼得科超眾,42,89,"5,455,976",130.00,130.00,128.00,128.50,755.88,-17,0,0
2025-07-24,6230,尼得科超眾,49,261,"6,410,803",130.50,130.50,128.50,129.50,761.76,-7,0,0
2025-07-23,6230,尼得科超眾,89,112,"11,735,135",130.00,132.50,129.50,130.50,767.65,12,0,10
2025-07-22,6230,尼得科超眾,139,201,"18,231,364",134.50,135.00,127.50,128.50,755.88,-57,0,0
2025-07-21,6230,尼得科超眾,144,392,"19,521,909",134.00,137.00,133.50,135.00,794.12,26,0,0
2025-07-18,6230,尼得科超眾,87,281,"11,765,939",135.50,136.50,133.00,133.00,782.35,-7,0,0
2025-07-17,6230,尼得科超眾,338,783,"46,501,130",133.50,141.50,133.50,134.50,791.18,-13,0,1
2025-07-16,6230,尼得科超眾,181,456,"24,475,379",132.00,138.00,132.00,132.50,779.41,29,0,0
2025-07-15,6230,尼得科超眾,84,114,"10,970,159",125.00,131.50,125.00,129.50,761.76,28,0,0
2025-07-14,6230,尼得科超眾,31,191,"4,079,225",131.00,131.00,127.00,127.00,747.06,-20,0,0
2025-07-11,6230,尼得科超眾,33,280,"4,316,640",130.00,131.00,128.00,130.50,767.65,7,0,0
2025-07-10,6230,尼得科超眾,114,155,"14,705,763",126.00,132.00,126.00,130.50,767.65,1,0,0
2025-07-09,6230,尼得科超眾,37,58,"4,729,720",127.00,127.50,125.50,125.50,738.24,13,0,0
2025-07-08,6230,尼得科超眾,85,242,"10,649,053",128.00,128.00,122.50,124.50,732.35,-38,0,1
2025-07-07,6230,尼得科超眾,29,52,"3,738,150",128.00,128.00,126.00,126.00,741.18,-7,0,0
2025-07-04,6230,尼得科超眾,41,337,"5,313,195",132.00,132.00,128.00,128.00,752.94,-14,0,0
2025-07-03,6230,尼得科超眾,97,118,"12,811,591",128.50,133.50,128.50,132.00,776.47,19,0,0
2025-07-02,6230,尼得科超眾,60,248,"7,841,479",133.00,133.00,127.50,127.50,750.00,-32,0,-2
2025-07-01,6230,尼得科超眾,117,165,"15,429,921",128.50,133.00,128.00,131.00,770.59,31,0,5
2025-06-30,6230,尼得科超眾,119,244,"15,207,193",131.00,131.00,125.50,126.00,741.18,26,0,2
2025-06-27,6230,尼得科超眾,53,123,"7,081,279",132.00,133.00,131.00,131.00,770.59,8,0,-5
2025-06-26,6230,尼得科超眾,109,164,"14,550,594",134.00,134.00,130.50,131.50,773.53,16,0,-3
2025-06-25,6230,尼得科超眾,68,172,"9,025,654",131.00,132.50,129.50,129.50,761.76,-1,0,-2
2025-06-24,6230,尼得科超眾,86,125,"11,307,916",131.00,131.00,128.50,130.00,764.71,33,0,0
2025-06-23,6230,尼得科超眾,53,268,"6,620,533",125.00,126.50,123.00,125.50,738.24,11,0,-6
2025-06-20,6230,尼得科超眾,623,218,"79,609,900",130.00,132.00,127.00,127.50,750.00,-19,0,-2
2025-06-19,6230,尼得科超眾,97,703,"13,021,843",137.00,137.00,131.00,131.00,770.59,-43,0,0
2025-06-18,6230,尼得科超眾,87,138,"11,879,277",135.00,137.00,132.00,137.00,805.88,10,0,-5
2025-06-17,6230,尼得科超眾,157,741,"21,236,361",135.50,137.50,132.00,133.50,785.29,29,0,-3
2025-06-16,6230,尼得科超眾,86,106,"11,669,953",133.50,136.50,133.50,135.50,797.06,6,0,0
2025-06-13,6230,尼得科超眾,722,981,"100,030,224",142.50,145.00,133.50,135.00,794.12,-98,0,-11
2025-06-12,6230,尼得科超眾,527,428,"73,166,186",130.00,141.00,130.00,141.00,829.41,-123,0,6
2025-06-11,6230,尼得科超眾,142,176,"18,489,792",129.50,132.00,126.00,128.50,755.88,-11,0,-1
2025-06-10,6230,尼得科超眾,113,118,"14,536,635",125.00,129.50,124.50,128.50,755.88,-6,0,13
2025-06-09,6230,尼得科超眾,50,216,"6,299,220",126.50,127.00,124.00,124.00,729.41,-27,0,1
2025-06-06,6230,尼得科超眾,29,210,"3,723,924",125.50,126.50,125.50,126.00,741.18,-1,0,0
2025-06-05,6230,尼得科超眾,62,93,"7,976,575",130.00,130.00,125.50,125.50,738.24,-8,0,-1
2025-06-04,6230,尼得科超眾,84,111,"10,696,121",125.00,129.50,125.00,127.50,750.00,16,0,0
2025-06-03,6230,尼得科超眾,55,111,"6,848,669",122.50,126.00,122.00,122.00,717.65,-12,0,-3
2025-06-02,6230,尼得科超眾,73,369,"9,117,337",128.00,128.00,121.50,122.00,717.65,-17,0,-4
2025-05-29,6230,尼得科超眾,43,77,"5,647,495",128.00,131.00,127.50,128.50,755.88,-10,0,0
2025-05-28,6230,尼得科超眾,59,135,"7,606,469",131.00,131.00,125.00,125.00,735.29,-2,0,-1
2025-05-27,6230,尼得科超眾,57,155,"7,529,048",133.00,133.50,130.00,130.00,764.71,-11,0,-6
2025-05-26,6230,尼得科超眾,51,89,"6,878,796",135.50,135.50,133.00,134.50,791.18,0,0,-3
2025-05-23,6230,尼得科超眾,45,100,"6,197,214",135.00,138.50,133.00,133.00,782.35,-12,0,0
2025-05-22,6230,尼得科超眾,65,126,"8,882,073",137.00,140.00,133.50,135.00,794.12,7,0,0
2025-05-21,6230,尼得科超眾,76,108,"10,705,167",140.50,141.50,139.50,139.50,820.59,-8,0,0
