日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,8466,美吉吉-KY,6,15,"142,065",22.75,22.85,22.70,22.70,45.40,,,
2025-11-28,8466,美吉吉-KY,6,15,"142,324",22.95,22.95,22.70,22.75,45.50,-1.0,0.0,0.0
2025-11-27,8466,美吉吉-KY,67,66,"1,553,780",22.40,23.00,22.40,23.00,46.00,13.0,0.0,0.0
2025-11-26,8466,美吉吉-KY,8,7,"181,750",22.75,22.85,22.65,22.70,45.40,3.0,0.0,0.0
2025-11-25,8466,美吉吉-KY,39,34,"886,993",22.90,22.90,22.15,22.65,45.30,5.0,0.0,0.0
2025-11-24,8466,美吉吉-KY,35,59,"788,145",22.30,22.70,22.20,22.30,44.60,0.0,0.0,1.0
2025-11-21,8466,美吉吉-KY,24,23,"550,695",22.85,22.95,22.55,22.55,45.10,-2.0,0.0,0.0
2025-11-20,8466,美吉吉-KY,33,25,"763,827",22.90,23.00,22.80,23.00,46.00,1.0,0.0,0.0
2025-11-19,8466,美吉吉-KY,18,20,"427,830",22.70,22.95,22.65,22.95,45.90,1.0,0.0,0.0
2025-11-18,8466,美吉吉-KY,36,29,"822,250",22.65,22.95,22.60,22.65,45.30,-1.0,0.0,-1.0
2025-11-17,8466,美吉吉-KY,16,20,"371,810",22.95,23.00,22.80,23.00,46.00,3.0,0.0,0.0
2025-11-14,8466,美吉吉-KY,26,45,"599,249",22.25,23.05,22.25,22.95,20.86,2.0,0.0,0.0
2025-11-13,8466,美吉吉-KY,30,27,"691,504",23.40,23.45,22.80,22.90,20.82,-6.0,0.0,0.0
2025-11-12,8466,美吉吉-KY,209,47,"4,703,548",22.30,22.70,22.30,22.65,20.59,23.0,0.0,0.0
2025-11-11,8466,美吉吉-KY,23,26,"517,841",22.15,22.30,22.15,22.30,20.27,10.0,0.0,0.0
2025-11-10,8466,美吉吉-KY,122,61,"2,710,066",22.00,22.35,21.70,22.20,20.18,18.0,0.0,-1.0
2025-11-07,8466,美吉吉-KY,167,147,"3,762,983",23.15,23.15,21.90,22.35,20.32,7.0,0.0,1.0
2025-11-06,8466,美吉吉-KY,16,22,"378,705",23.45,23.80,23.45,23.55,21.41,2.0,0.0,0.0
2025-11-05,8466,美吉吉-KY,46,45,"1,101,406",23.85,24.25,23.65,23.65,21.50,-8.0,0.0,0.0
2025-11-04,8466,美吉吉-KY,8,11,"200,237",24.25,24.45,23.85,24.45,22.23,0.0,0.0,0.0
2025-11-03,8466,美吉吉-KY,39,43,"946,537",24.50,24.50,23.70,24.25,22.05,-3.0,0.0,0.0
2025-10-31,8466,美吉吉-KY,71,73,"1,735,437",24.40,24.70,23.60,24.70,22.45,-16.0,0.0,0.0
2025-10-30,8466,美吉吉-KY,207,153,"5,009,155",24.15,24.95,23.50,24.40,22.18,-46.0,0.0,0.0
2025-10-29,8466,美吉吉-KY,399,626,"9,702,587",22.50,24.55,22.50,24.50,22.27,26.0,0.0,-2.0
2025-10-28,8466,美吉吉-KY,263,52,"5,868,147",22.15,22.45,22.05,22.35,20.32,2.0,0.0,0.0
2025-10-27,8466,美吉吉-KY,99,86,"2,209,681",22.35,22.35,22.05,22.20,20.18,-7.0,0.0,1.0
2025-10-23,8466,美吉吉-KY,74,36,"1,652,622",22.25,22.40,22.20,22.30,20.27,6.0,0.0,0.0
2025-10-22,8466,美吉吉-KY,125,123,"2,831,315",22.50,22.80,22.25,22.25,20.23,-29.0,0.0,12.0
2025-10-21,8466,美吉吉-KY,94,154,"2,157,358",23.10,23.20,22.60,22.60,20.55,-10.0,0.0,0.0
2025-10-20,8466,美吉吉-KY,79,67,"1,841,797",23.80,23.80,23.00,23.25,21.14,7.0,0.0,0.0
2025-10-17,8466,美吉吉-KY,15,50,"377,503",23.60,23.80,23.55,23.80,21.64,3.0,0.0,0.0
2025-10-16,8466,美吉吉-KY,22,27,"523,665",24.25,24.25,23.35,23.50,21.36,-6.0,0.0,2.0
2025-10-15,8466,美吉吉-KY,15,16,"357,746",24.15,24.15,23.55,23.55,21.41,-1.0,0.0,-1.0
2025-10-14,8466,美吉吉-KY,67,72,"1,594,193",23.60,24.35,23.20,23.40,21.27,1.0,0.0,1.0
2025-10-13,8466,美吉吉-KY,69,69,"1,602,060",22.45,23.85,22.45,23.60,21.45,-4.0,0.0,0.0
2025-10-09,8466,美吉吉-KY,43,60,"1,055,783",25.10,25.10,24.20,24.35,22.14,-3.0,0.0,0.0
2025-10-08,8466,美吉吉-KY,12,147,"300,564",24.95,25.00,24.45,24.60,22.36,-4.0,0.0,0.0
2025-10-07,8466,美吉吉-KY,53,30,"1,334,408",25.00,25.25,24.95,25.00,22.73,-6.0,0.0,0.0
2025-10-03,8466,美吉吉-KY,79,80,"2,014,781",25.95,25.95,24.80,25.25,22.95,-13.0,0.0,0.0
2025-10-02,8466,美吉吉-KY,180,442,"4,517,350",23.65,26.00,23.65,25.60,23.27,11.0,0.0,0.0
2025-10-01,8466,美吉吉-KY,43,65,"1,031,251",23.75,23.85,23.50,23.75,21.59,-2.0,0.0,-1.0
2025-09-30,8466,美吉吉-KY,252,229,"6,041,480",24.50,24.80,23.50,23.70,21.55,-13.0,0.0,3.0
2025-09-26,8466,美吉吉-KY,170,75,"4,220,698",25.05,25.05,24.45,24.80,22.55,-11.0,0.0,0.0
2025-09-25,8466,美吉吉-KY,23,20,"583,898",25.20,25.55,25.20,25.20,22.91,-3.0,0.0,0.0
2025-09-24,8466,美吉吉-KY,67,53,"1,681,369",25.05,25.30,24.90,24.95,22.68,-7.0,0.0,0.0
2025-09-23,8466,美吉吉-KY,80,51,"2,018,014",25.05,25.45,25.05,25.10,22.82,-7.0,0.0,0.0
2025-09-22,8466,美吉吉-KY,42,30,"1,081,822",25.35,25.50,25.30,25.30,23.00,-2.0,0.0,0.0
2025-09-19,8466,美吉吉-KY,59,53,"1,496,110",25.35,25.40,25.10,25.35,23.05,-17.0,0.0,0.0
2025-09-18,8466,美吉吉-KY,34,55,"878,391",25.75,25.75,25.40,25.45,23.14,-13.0,0.0,0.0
2025-09-17,8466,美吉吉-KY,25,69,"643,838",25.55,25.80,25.50,25.50,23.18,-7.0,0.0,0.0
2025-09-16,8466,美吉吉-KY,67,67,"1,741,286",26.20,26.20,25.50,25.50,23.18,-1.0,0.0,1.0
2025-09-15,8466,美吉吉-KY,47,67,"1,234,980",26.40,26.65,25.90,26.00,23.64,-10.0,0.0,0.0
2025-09-12,8466,美吉吉-KY,256,75,"6,676,424",25.95,26.40,25.50,26.30,23.91,5.0,0.0,0.0
2025-09-11,8466,美吉吉-KY,26,31,"669,233",25.70,25.70,25.50,25.50,23.18,-10.0,0.0,0.0
2025-09-10,8466,美吉吉-KY,45,75,"1,164,308",25.90,25.90,25.45,25.80,23.45,-1.0,0.0,0.0
2025-09-09,8466,美吉吉-KY,19,22,"492,204",25.70,25.95,25.70,25.95,23.59,0.0,0.0,0.0
2025-09-08,8466,美吉吉-KY,20,48,"539,435",26.10,26.30,26.00,26.15,23.77,-1.0,0.0,0.0
2025-09-05,8466,美吉吉-KY,49,50,"1,291,193",25.90,26.45,25.90,26.10,23.73,2.0,0.0,0.0
2025-09-04,8466,美吉吉-KY,27,60,"708,991",26.20,26.60,26.00,26.00,23.64,-1.0,0.0,-2.0
2025-09-03,8466,美吉吉-KY,35,63,"920,138",26.10,26.15,25.70,26.00,23.64,2.0,0.0,-6.0
2025-09-02,8466,美吉吉-KY,85,74,"2,196,243",25.35,26.10,25.35,25.95,23.59,9.0,0.0,-1.0
2025-09-01,8466,美吉吉-KY,43,63,"1,122,740",25.95,26.00,25.45,25.60,23.27,-7.0,0.0,-2.0
2025-08-29,8466,美吉吉-KY,42,55,"1,103,742",26.10,26.25,25.60,25.70,23.36,-1.0,0.0,0.0
2025-08-28,8466,美吉吉-KY,24,73,"650,242",26.10,26.45,26.10,26.10,11.55,-5.0,0.0,0.0
2025-08-27,8466,美吉吉-KY,86,86,"2,253,350",26.25,26.25,25.00,25.95,11.48,-3.0,0.0,0.0
2025-08-26,8466,美吉吉-KY,37,28,"976,563",26.45,26.55,26.25,26.25,11.62,3.0,0.0,0.0
2025-08-25,8466,美吉吉-KY,28,23,"737,000",26.30,26.45,26.30,26.35,11.66,6.0,0.0,0.0
2025-08-22,8466,美吉吉-KY,39,41,"1,039,960",27.30,27.30,26.25,26.25,11.62,-6.0,0.0,0.0
2025-08-21,8466,美吉吉-KY,18,37,"487,194",26.30,26.45,26.20,26.25,11.62,2.0,0.0,0.0
2025-08-20,8466,美吉吉-KY,35,30,"932,850",26.50,26.50,26.15,26.30,11.64,-8.0,0.0,0.0
2025-08-19,8466,美吉吉-KY,38,40,"1,005,462",26.40,26.65,26.25,26.45,11.70,1.0,0.0,0.0
2025-08-18,8466,美吉吉-KY,15,16,"401,629",26.65,26.75,26.60,26.65,11.79,-1.0,0.0,0.0
2025-08-15,8466,美吉吉-KY,27,39,"725,711",27.10,27.10,26.50,26.65,11.79,-2.0,0.0,1.0
2025-08-14,8466,美吉吉-KY,33,39,"888,016",26.55,26.95,26.50,26.70,11.81,7.0,0.0,1.0
2025-08-13,8466,美吉吉-KY,27,42,"741,828",27.30,27.30,26.70,26.70,11.81,-2.0,0.0,0.0
2025-08-12,8466,美吉吉-KY,12,15,"323,728",26.85,27.15,26.85,26.85,11.88,-1.0,0.0,3.0
2025-08-11,8466,美吉吉-KY,37,75,"1,015,983",26.70,26.95,26.65,26.85,11.88,6.0,0.0,0.0
2025-08-08,8466,美吉吉-KY,59,98,"1,595,835",27.00,27.25,26.65,26.65,11.79,1.0,0.0,2.0
2025-08-07,8466,美吉吉-KY,30,77,"822,632",27.25,27.45,27.00,27.25,12.06,4.0,0.0,0.0
2025-08-06,8466,美吉吉-KY,54,90,"1,525,505",28.30,28.50,28.10,28.45,12.59,4.0,0.0,-1.0
2025-08-05,8466,美吉吉-KY,75,77,"2,136,623",28.20,28.50,28.15,28.30,12.52,10.0,0.0,0.0
2025-08-04,8466,美吉吉-KY,47,56,"1,319,627",27.85,28.15,27.50,27.95,12.37,-4.0,0.0,0.0
2025-08-01,8466,美吉吉-KY,34,48,"954,334",27.70,27.90,27.45,27.60,12.21,-9.0,0.0,-2.0
2025-07-31,8466,美吉吉-KY,16,31,"458,871",28.05,28.20,28.00,28.05,12.41,-3.0,0.0,0.0
2025-07-30,8466,美吉吉-KY,15,51,"448,623",28.05,28.25,27.90,28.10,12.43,-2.0,0.0,0.0
2025-07-29,8466,美吉吉-KY,19,25,"531,097",27.95,28.00,27.65,27.85,12.32,-1.0,0.0,0.0
2025-07-28,8466,美吉吉-KY,17,12,"483,908",28.00,28.00,27.95,27.95,12.37,1.0,0.0,0.0
2025-07-25,8466,美吉吉-KY,70,60,"1,953,935",27.75,28.10,27.30,27.80,12.30,10.0,0.0,-4.0
2025-07-24,8466,美吉吉-KY,47,37,"1,314,105",27.60,27.95,27.60,27.75,12.28,12.0,0.0,0.0
2025-07-23,8466,美吉吉-KY,29,40,"800,664",27.40,27.65,27.30,27.60,12.21,8.0,0.0,0.0
2025-07-22,8466,美吉吉-KY,44,80,"1,213,970",27.55,27.65,27.00,27.30,12.08,-1.0,0.0,0.0
2025-07-21,8466,美吉吉-KY,16,31,"447,548",27.60,27.75,27.60,27.75,12.28,2.0,0.0,2.0
2025-07-18,8466,美吉吉-KY,20,40,"551,721",27.40,27.65,27.40,27.50,12.17,8.0,0.0,0.0
2025-07-17,8466,美吉吉-KY,33,26,"905,431",27.35,27.60,27.30,27.40,12.12,7.0,0.0,0.0
2025-07-16,8466,美吉吉-KY,26,24,"720,679",27.25,27.70,27.25,27.50,12.17,7.0,0.0,2.0
2025-07-15,8466,美吉吉-KY,35,136,"976,246",27.80,27.80,27.30,27.30,12.08,-2.0,0.0,-2.0
2025-07-14,8466,美吉吉-KY,23,25,"647,079",27.70,27.75,27.60,27.75,12.28,-4.0,0.0,0.0
2025-07-11,8466,美吉吉-KY,14,19,"386,970",27.55,27.70,27.55,27.60,12.21,7.0,0.0,0.0
2025-07-10,8466,美吉吉-KY,11,26,"318,053",27.95,28.00,27.70,27.70,12.26,-3.0,0.0,7.0
2025-07-09,8466,美吉吉-KY,12,16,"351,681",27.45,28.10,27.35,27.70,12.26,-3.0,0.0,0.0
2025-07-08,8466,美吉吉-KY,8,18,"223,720",27.90,28.00,27.90,28.00,12.39,-1.0,0.0,0.0
2025-07-07,8466,美吉吉-KY,18,25,"514,213",28.50,28.90,28.25,28.35,12.54,-1.0,0.0,-5.0
2025-07-04,8466,美吉吉-KY,84,111,"2,426,673",28.95,29.15,28.45,28.95,12.81,-20.0,0.0,-3.0
2025-07-03,8466,美吉吉-KY,93,105,"2,688,865",28.25,29.00,28.20,28.70,12.70,-8.0,0.0,0.0
2025-07-02,8466,美吉吉-KY,126,120,"3,542,966",27.20,28.35,27.20,28.20,12.48,36.0,0.0,-1.0
2025-07-01,8466,美吉吉-KY,88,71,"2,409,408",26.70,27.90,26.70,27.20,12.04,7.0,0.0,9.0
2025-06-30,8466,美吉吉-KY,41,64,"1,102,535",26.55,27.10,26.50,26.70,11.81,5.0,0.0,-5.0
2025-06-27,8466,美吉吉-KY,46,99,"1,236,324",26.70,27.00,26.45,26.85,11.88,14.0,0.0,-12.0
2025-06-26,8466,美吉吉-KY,36,49,"969,564",26.95,27.00,26.50,26.70,11.81,12.0,0.0,0.0
2025-06-25,8466,美吉吉-KY,13,28,"355,779",27.00,27.00,26.50,26.65,11.79,-2.0,0.0,0.0
2025-06-24,8466,美吉吉-KY,63,40,"1,675,344",26.50,26.80,26.30,26.80,11.86,26.0,0.0,-3.0
2025-06-23,8466,美吉吉-KY,16,23,"423,925",26.00,26.40,25.80,26.25,11.62,-4.0,0.0,0.0
2025-06-20,8466,美吉吉-KY,44,36,"1,147,972",26.00,26.20,25.90,25.95,11.48,-3.0,0.0,0.0
2025-06-19,8466,美吉吉-KY,64,70,"1,677,892",26.25,26.60,26.00,26.00,11.50,-45.0,0.0,0.0
2025-06-18,8466,美吉吉-KY,45,53,"1,192,294",26.75,26.75,26.20,26.75,11.84,6.0,0.0,-6.0
2025-06-17,8466,美吉吉-KY,28,31,"761,527",26.20,26.60,26.20,26.60,11.77,1.0,0.0,-1.0
2025-06-16,8466,美吉吉-KY,57,60,"1,515,148",26.35,26.35,26.10,26.20,11.59,-10.0,0.0,0.0
2025-06-13,8466,美吉吉-KY,97,115,"2,587,010",27.00,27.00,26.35,26.50,11.73,-59.0,0.0,-1.0
2025-06-12,8466,美吉吉-KY,88,116,"2,404,952",27.25,27.30,26.90,27.05,11.97,-42.0,0.0,0.0
2025-06-11,8466,美吉吉-KY,45,71,"1,251,508",27.30,27.35,27.05,27.20,12.04,-17.0,0.0,1.0
2025-06-10,8466,美吉吉-KY,105,79,"2,888,667",27.50,27.70,27.25,27.35,12.10,9.0,0.0,7.0
2025-06-09,8466,美吉吉-KY,37,40,"1,018,772",27.85,27.90,27.20,27.30,12.08,-20.0,0.0,2.0
2025-06-06,8466,美吉吉-KY,31,38,"863,007",27.50,27.95,27.50,27.80,12.30,-2.0,0.0,2.0
2025-06-05,8466,美吉吉-KY,25,56,"707,744",28.10,28.10,27.60,27.85,12.32,-7.0,0.0,0.0
2025-06-04,8466,美吉吉-KY,95,81,"2,607,805",26.95,28.00,26.95,27.65,12.23,39.0,0.0,-2.0
2025-06-03,8466,美吉吉-KY,68,64,"1,857,266",27.40,27.65,26.90,26.90,11.90,-36.0,0.0,0.0
2025-06-02,8466,美吉吉-KY,110,98,"3,028,352",27.90,27.90,27.30,27.35,12.10,-79.0,0.0,0.0
2025-05-29,8466,美吉吉-KY,13,16,"370,168",28.10,28.20,27.90,28.20,12.48,-3.0,0.0,0.0
2025-05-28,8466,美吉吉-KY,41,34,"1,154,180",28.35,28.40,27.80,28.10,12.43,-19.0,0.0,0.0
2025-05-27,8466,美吉吉-KY,50,34,"1,409,010",28.15,28.25,28.05,28.05,12.41,3.0,0.0,0.0
2025-05-26,8466,美吉吉-KY,59,59,"1,674,131",28.10,28.50,28.00,28.20,12.48,10.0,0.0,0.0
2025-05-23,8466,美吉吉-KY,63,53,"1,793,707",28.00,28.40,28.00,28.20,12.48,26.0,0.0,0.0
2025-05-22,8466,美吉吉-KY,90,78,"2,528,484",28.15,28.15,27.95,28.00,12.39,2.0,0.0,-2.0
2025-05-21,8466,美吉吉-KY,179,152,"5,036,524",28.60,28.60,27.85,28.20,12.48,28.0,0.0,0.0
