日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-15,2820,華票,594,241,"9,994,780",16.85,16.85,16.80,16.80,13.33,87,0,10
2025-12-12,2820,華票,616,329,"10,413,214",16.90,16.95,16.85,16.85,13.37,190,0,10
2025-12-11,2820,華票,1126,398,"19,028,953",16.85,17.00,16.80,16.85,13.37,572,0,0
2025-12-10,2820,華票,1308,471,"21,923,454",16.70,16.85,16.65,16.75,13.29,-25,-21,-5
2025-12-09,2820,華票,604,267,"10,073,175",16.65,16.70,16.60,16.65,13.21,23,-9,-13
2025-12-08,2820,華票,589,308,"9,776,729",16.60,16.70,16.55,16.60,13.17,-230,0,15
2025-12-05,2820,華票,666,372,"11,048,507",16.65,16.70,16.55,16.55,13.13,-284,0,70
2025-12-04,2820,華票,342,222,"5,684,091",16.60,16.65,16.55,16.65,13.21,-76,0,18
2025-12-03,2820,華票,319,161,"5,308,007",16.65,16.70,16.60,16.65,13.21,-104,0,16
2025-12-02,2820,華票,362,234,"6,043,521",16.70,16.70,16.60,16.65,13.21,19,5,35
2025-12-01,2820,華票,422,214,"7,033,482",16.55,16.70,16.55,16.70,13.25,14,20,-13
2025-11-28,2820,華票,375,209,"6,252,073",16.65,16.70,16.55,16.70,13.25,-7,0,78
2025-11-27,2820,華票,414,150,"6,877,807",16.55,16.65,16.55,16.65,13.21,56,0,-16
2025-11-26,2820,華票,331,149,"5,503,554",16.65,16.65,16.55,16.60,13.17,13,0,7
2025-11-25,2820,華票,666,296,"11,046,059",16.65,16.65,16.50,16.60,13.17,-137,0,-97
2025-11-24,2820,華票,1190,426,"19,760,807",16.55,16.65,16.55,16.65,13.21,376,0,39
2025-11-21,2820,華票,1256,326,"20,782,236",16.70,16.70,16.45,16.55,13.13,358,0,54
2025-11-20,2820,華票,1750,374,"29,071,362",16.60,16.70,16.55,16.55,13.13,924,0,6
2025-11-19,2820,華票,2358,462,"38,855,518",16.50,16.55,16.35,16.50,13.10,-230,9,-7
2025-11-18,2820,華票,937,377,"15,314,433",16.35,16.40,16.30,16.30,12.94,-351,0,-31
2025-11-17,2820,華票,2520,701,"41,373,044",16.55,16.55,16.30,16.35,12.98,-572,0,-49
2025-11-14,2820,華票,1102,351,"18,255,737",16.50,16.60,16.50,16.55,13.13,193,0,-50
2025-11-13,2820,華票,832,377,"13,781,428",16.65,16.65,16.50,16.55,13.13,-165,-7,16
2025-11-12,2820,華票,323,238,"5,382,823",16.70,16.70,16.60,16.65,13.21,-85,-5,-3
2025-11-11,2820,華票,406,224,"6,755,420",16.65,16.70,16.60,16.65,13.21,-113,-5,-7
2025-11-10,2820,華票,432,230,"7,192,151",16.65,16.70,16.60,16.65,13.43,-37,0,17
2025-11-07,2820,華票,246,150,"4,120,328",16.70,16.75,16.65,16.70,13.47,43,0,0
2025-11-06,2820,華票,720,331,"12,040,781",16.70,16.80,16.65,16.75,13.51,177,0,46
2025-11-05,2820,華票,594,270,"9,900,916",16.80,16.80,16.60,16.65,13.43,-200,3,-10
2025-11-04,2820,華票,712,379,"11,965,269",16.70,16.85,16.70,16.80,13.55,229,-50,44
2025-11-03,2820,華票,1164,390,"19,481,942",16.65,16.80,16.65,16.70,13.47,619,-52,-16
2025-10-31,2820,華票,684,304,"11,431,352",16.80,16.85,16.60,16.65,13.43,-175,0,42
2025-10-30,2820,華票,474,267,"7,931,057",16.70,16.75,16.65,16.75,13.51,25,0,0
2025-10-29,2820,華票,533,239,"8,871,648",16.65,16.70,16.60,16.60,13.39,-111,0,9
2025-10-28,2820,華票,530,317,"8,871,640",16.80,16.80,16.65,16.65,13.43,-7,0,18
2025-10-27,2820,華票,569,377,"9,548,109",16.80,16.85,16.70,16.80,13.55,-162,0,96
2025-10-23,2820,華票,207,163,"3,469,553",16.75,16.80,16.70,16.80,13.55,-1,0,0
2025-10-22,2820,華票,418,205,"6,991,695",16.75,16.75,16.60,16.75,13.51,124,0,28
2025-10-21,2820,華票,1046,437,"17,425,256",16.85,16.85,16.60,16.60,13.39,-419,0,13
2025-10-20,2820,華票,550,336,"9,244,004",16.85,16.85,16.70,16.80,13.55,36,8,6
2025-10-17,2820,華票,1425,537,"24,097,922",16.85,17.00,16.85,16.85,13.59,706,23,-47
2025-10-16,2820,華票,839,398,"14,052,319",16.75,16.80,16.65,16.75,13.51,152,7,-20
2025-10-15,2820,華票,1232,585,"20,577,045",16.65,16.80,16.55,16.75,13.51,-2,66,6
2025-10-14,2820,華票,1562,567,"25,996,691",16.60,16.70,16.50,16.65,13.43,396,69,17
2025-10-13,2820,華票,1458,547,"23,949,634",16.35,16.55,16.30,16.55,13.35,129,43,-155
2025-10-09,2820,華票,649,330,"10,537,557",16.30,16.30,16.15,16.25,13.10,-397,17,-5
2025-10-08,2820,華票,526,298,"8,594,505",16.40,16.40,16.25,16.30,13.15,-38,56,6
2025-10-07,2820,華票,726,302,"11,825,702",16.35,16.35,16.20,16.30,13.15,-1,0,68
2025-10-03,2820,華票,559,282,"9,139,204",16.35,16.40,16.25,16.40,13.23,-296,33,52
2025-10-02,2820,華票,718,460,"11,779,273",16.45,16.50,16.30,16.35,13.19,-177,181,7
2025-10-01,2820,華票,625,369,"10,201,325",16.40,16.40,16.20,16.40,13.23,-174,204,18
2025-09-30,2820,華票,596,301,"9,698,870",16.25,16.30,16.20,16.25,13.10,-53,0,24
2025-09-26,2820,華票,453,249,"7,328,650",16.15,16.20,16.10,16.20,13.06,-183,0,14
2025-09-25,2820,華票,835,365,"13,533,068",16.30,16.30,16.15,16.15,13.02,-506,0,33
2025-09-24,2820,華票,271,198,"4,413,217",16.20,16.30,16.20,16.25,13.10,-13,0,24
2025-09-23,2820,華票,914,345,"14,797,474",16.25,16.30,16.10,16.20,13.06,-77,0,0
2025-09-22,2820,華票,333,224,"5,441,891",16.40,16.40,16.25,16.25,13.10,-117,0,18
2025-09-19,2820,華票,671,268,"10,897,245",16.25,16.30,16.15,16.30,13.15,5,0,29
2025-09-18,2820,華票,878,470,"14,315,932",16.35,16.35,16.25,16.25,13.10,-255,0,-150
2025-09-17,2820,華票,1208,515,"19,661,253",16.25,16.35,16.20,16.25,13.10,20,0,0
2025-09-16,2820,華票,2344,923,"38,295,282",16.60,16.60,16.20,16.25,13.10,-1259,0,-5
2025-09-15,2820,華票,1197,637,"19,862,406",16.75,16.75,16.50,16.60,13.39,-418,0,30
2025-09-12,2820,華票,1167,583,"19,600,151",16.75,16.90,16.70,16.75,13.51,576,0,55
2025-09-11,2820,華票,4147,"1,570","69,610,743",16.80,17.00,16.65,16.65,13.43,889,0,-4
2025-09-10,2820,華票,1359,583,"23,150,034",16.95,17.10,16.90,17.10,13.79,923,0,35
2025-09-09,2820,華票,705,364,"11,963,999",16.90,17.00,16.90,17.00,13.71,409,0,70
2025-09-08,2820,華票,1446,642,"24,441,805",17.00,17.00,16.80,16.90,13.63,-183,0,25
2025-09-05,2820,華票,849,361,"14,438,588",17.05,17.05,16.90,17.00,13.71,225,0,18
2025-09-04,2820,華票,1490,536,"25,315,992",17.05,17.10,16.85,17.05,13.75,222,0,2
2025-09-03,2820,華票,3430,"1,104","58,540,250",16.85,17.20,16.85,17.05,13.75,1753,0,56
2025-09-02,2820,華票,1884,811,"31,656,273",16.65,16.90,16.65,16.85,13.59,923,0,122
2025-09-01,2820,華票,982,395,"16,392,414",16.70,16.75,16.60,16.60,13.39,452,0,114
2025-08-29,2820,華票,485,304,"8,047,827",16.65,16.65,16.50,16.60,13.39,-40,0,58
2025-08-28,2820,華票,697,296,"11,581,508",16.50,16.70,16.50,16.60,13.39,397,0,-29
2025-08-27,2820,華票,1318,541,"21,787,350",16.55,16.60,16.40,16.50,13.31,754,0,49
2025-08-26,2820,華票,2219,640,"36,621,511",16.60,16.60,16.40,16.55,13.35,-769,0,5
2025-08-25,2820,華票,897,454,"14,975,752",16.65,16.75,16.65,16.65,13.43,412,0,0
2025-08-22,2820,華票,1431,534,"23,797,802",16.65,16.70,16.55,16.60,13.39,376,0,2
2025-08-21,2820,華票,1091,534,"18,190,228",16.65,16.75,16.60,16.65,16.65,508,0,-17
2025-08-20,2820,華票,2480,"1,140","41,249,061",16.60,16.75,16.50,16.60,16.60,574,0,41
2025-08-19,2820,華票,1472,641,"24,154,751",16.40,16.50,16.25,16.40,16.40,412,0,-8
2025-08-18,2820,華票,1668,595,"27,478,134",16.40,16.60,16.30,16.40,16.40,457,0,11
2025-08-15,2820,華票,1631,562,"26,661,050",16.50,16.55,16.25,16.30,16.30,63,0,16
2025-08-14,2820,華票,3311,"1,186","54,273,859",16.20,16.55,16.20,16.45,16.45,758,0,36
2025-08-13,2820,華票,4592,"1,531","73,484,587",15.70,16.20,15.70,16.15,16.15,1829,0,23
2025-08-12,2820,華票,2387,610,"37,291,760",15.60,15.70,15.55,15.60,15.60,1522,0,-4
2025-08-11,2820,華票,1778,493,"27,650,710",15.60,15.60,15.45,15.55,15.55,256,0,14
2025-08-08,2820,華票,327,202,"5,039,071",15.35,15.45,15.35,15.40,15.40,-11,0,-22
2025-08-07,2820,華票,538,294,"8,316,355",15.35,15.50,15.35,15.45,15.45,30,0,12
2025-08-06,2820,華票,713,287,"10,987,456",15.40,15.45,15.35,15.40,15.40,358,0,29
2025-08-05,2820,華票,326,225,"5,030,224",15.30,15.45,15.30,15.40,15.40,30,0,-22
2025-08-04,2820,華票,427,311,"6,552,348",15.15,15.40,15.15,15.40,15.40,176,0,-35
2025-08-01,2820,華票,509,286,"7,755,796",15.10,15.30,15.10,15.25,15.25,118,0,2
2025-07-31,2820,華票,603,321,"9,180,542",15.30,15.30,15.15,15.15,15.15,-170,0,35
2025-07-30,2820,華票,463,252,"7,081,333",15.25,15.35,15.20,15.25,15.25,152,0,5
2025-07-29,2820,華票,1718,609,"26,062,502",15.30,15.30,15.10,15.25,15.25,368,0,21
2025-07-28,2820,華票,512,274,"7,821,307",15.30,15.30,15.20,15.30,15.30,-28,0,6
2025-07-25,2820,華票,615,354,"9,424,253",15.35,15.40,15.25,15.30,15.30,8,0,-30
2025-07-24,2820,華票,243,215,"3,751,211",15.35,15.45,15.30,15.40,15.40,8,0,35
2025-07-23,2820,華票,438,283,"6,736,993",15.30,15.40,15.25,15.40,15.40,81,0,154
2025-07-22,2820,華票,698,266,"10,673,903",15.35,15.35,15.20,15.30,15.30,-246,0,46
2025-07-21,2820,華票,576,234,"8,842,346",15.40,15.45,15.30,15.30,15.30,-166,0,6
2025-07-18,2820,華票,613,292,"9,449,844",15.50,15.50,15.35,15.45,15.45,-187,0,54
2025-07-17,2820,華票,1585,376,"24,522,521",15.45,15.55,15.40,15.50,15.50,-392,0,118
2025-07-16,2820,華票,482,323,"7,447,994",15.40,15.50,15.40,15.40,15.40,51,0,87
2025-07-15,2820,華票,615,320,"9,506,079",15.35,15.50,15.35,15.45,15.45,152,0,13
2025-07-14,2820,華票,771,398,"11,913,266",15.40,15.50,15.35,15.45,15.45,91,0,-3
2025-07-11,2820,華票,3308,867,"51,199,696",15.30,15.60,15.30,15.55,15.55,1546,0,103
2025-07-10,2820,華票,666,230,"10,143,399",15.20,15.30,15.15,15.30,15.30,-313,0,-18
2025-07-09,2820,華票,886,294,"13,515,223",15.30,15.30,15.15,15.25,15.25,-84,0,1
2025-07-08,2820,華票,1184,500,"18,177,075",15.30,15.40,15.25,15.40,15.40,687,0,39
2025-07-07,2820,華票,1141,454,"17,394,281",15.00,15.35,15.00,15.30,15.30,526,0,3
2025-07-04,2820,華票,391,185,"5,899,678",15.10,15.15,15.05,15.10,15.10,-1,0,20
2025-07-03,2820,華票,767,401,"11,580,483",14.95,15.15,14.95,15.15,15.15,478,0,32
2025-07-02,2820,華票,460,328,"6,930,834",15.10,15.10,15.00,15.00,15.00,-62,0,-20
2025-07-01,2820,華票,1224,463,"18,418,265",14.90,15.15,14.90,15.10,15.10,733,0,148
2025-06-30,2820,華票,2873,890,"42,777,534",14.90,14.95,14.80,14.90,14.90,940,0,-39
2025-06-27,2820,華票,3413,849,"53,144,327",15.55,15.60,15.50,15.60,15.60,1243,0,170
2025-06-26,2820,華票,1418,501,"21,995,029",15.50,15.55,15.45,15.55,15.55,198,0,-17
2025-06-25,2820,華票,1424,378,"22,010,471",15.40,15.50,15.40,15.50,15.50,95,0,-3
2025-06-24,2820,華票,770,305,"11,852,131",15.40,15.40,15.35,15.40,15.40,388,0,37
2025-06-23,2820,華票,1608,394,"24,642,194",15.40,15.45,15.30,15.30,15.30,-372,0,1
2025-06-20,2820,華票,609,213,"9,403,867",15.45,15.50,15.40,15.40,15.40,-11,0,-11
2025-06-19,2820,華票,535,294,"8,254,542",15.40,15.45,15.40,15.45,15.45,-112,0,-94
2025-06-18,2820,華票,868,544,"13,432,504",15.45,15.50,15.40,15.45,15.45,278,0,150
2025-06-17,2820,華票,467,187,"7,210,113",15.40,15.45,15.40,15.45,15.45,105,0,-28
2025-06-16,2820,華票,689,199,"10,604,757",15.35,15.45,15.35,15.35,15.35,-75,0,-9
2025-06-13,2820,華票,578,281,"8,904,875",15.35,15.45,15.35,15.35,15.35,-139,0,-154
2025-06-12,2820,華票,466,167,"7,200,732",15.50,15.50,15.40,15.40,15.40,3,0,42
2025-06-11,2820,華票,789,400,"12,211,522",15.45,15.50,15.40,15.50,15.50,4,0,-13
2025-06-10,2820,華票,1278,515,"19,817,160",15.35,15.60,15.35,15.40,15.40,144,0,265
2025-06-09,2820,華票,327,176,"5,046,726",15.40,15.45,15.35,15.35,15.35,-15,0,28
2025-06-06,2820,華票,323,110,"4,961,193",15.35,15.40,15.35,15.35,15.35,27,0,51
2025-06-05,2820,華票,253,155,"3,895,295",15.35,15.45,15.35,15.35,15.35,2,0,34
2025-06-04,2820,華票,576,253,"8,879,303",15.40,15.45,15.30,15.45,15.45,123,0,4
2025-06-03,2820,華票,361,203,"5,535,529",15.35,15.35,15.25,15.30,15.30,-54,0,34
2025-06-02,2820,華票,653,270,"10,005,354",15.50,15.50,15.20,15.25,15.25,-231,0,-5
2025-05-29,2820,華票,1538,377,"23,765,274",15.45,15.50,15.35,15.50,15.50,1041,0,67
2025-05-28,2820,華票,197,113,"3,034,586",15.45,15.45,15.35,15.35,15.35,16,0,-11
2025-05-27,2820,華票,554,268,"8,544,951",15.50,15.50,15.35,15.35,15.35,-94,0,-83
2025-05-26,2820,華票,1088,478,"16,860,502",15.35,15.55,15.35,15.50,15.50,919,0,-87
2025-05-23,2820,華票,384,238,"5,945,913",15.50,15.50,15.45,15.45,15.45,151,0,-28
2025-05-22,2820,華票,1142,366,"17,628,771",15.40,15.50,15.35,15.50,15.50,547,0,-85
2025-05-21,2820,華票,780,386,"12,029,520",15.40,15.45,15.35,15.45,15.45,492,0,-73
