日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-20,2610,華航,11463,"3,624","241,349,216",21.10,21.15,21.00,21.00,8.05,1535,-1763,-159
2025-10-17,2610,華航,30104,"7,855","634,906,198",20.85,21.25,20.85,21.05,8.07,13901,-972,-380
2025-10-16,2610,華航,12529,"4,195","260,491,259",20.80,20.95,20.70,20.70,7.93,883,17,23
2025-10-15,2610,華航,10481,"4,632","216,712,832",20.75,20.80,20.55,20.65,7.91,812,-308,-162
2025-10-14,2610,華航,35102,"8,872","726,848,114",20.40,21.00,20.40,20.45,7.84,4590,-205,535
2025-10-13,2610,華航,23514,"8,221","475,698,094",20.35,20.40,20.10,20.30,7.78,-11288,-544,295
2025-10-09,2610,華航,11871,"4,209","244,271,441",20.60,20.65,20.50,20.60,7.89,-2657,-150,-68
2025-10-08,2610,華航,9357,"4,117","192,654,282",20.60,20.75,20.55,20.55,7.87,-2497,-966,-30
2025-10-07,2610,華航,14635,"5,168","301,682,304",20.60,20.75,20.45,20.60,7.89,-1174,-434,433
2025-10-03,2610,華航,9536,"3,606","196,459,441",20.65,20.70,20.55,20.60,7.89,-3355,-136,77
2025-10-02,2610,華航,13246,"4,372","273,733,913",20.70,20.85,20.60,20.60,7.89,-7205,-9,38
2025-10-01,2610,華航,12539,"4,821","260,557,313",20.85,20.90,20.70,20.70,7.93,-6832,-155,148
2025-09-30,2610,華航,12846,"3,729","268,074,895",20.85,21.00,20.75,20.85,7.99,-897,-147,-11
2025-09-26,2610,華航,13233,"4,496","273,880,357",20.85,20.85,20.60,20.65,7.91,-3686,-163,-18
2025-09-25,2610,華航,10452,"3,929","218,213,380",20.90,21.00,20.80,20.85,7.99,-535,-2346,116
2025-09-24,2610,華航,11813,"4,790","246,400,943",20.95,21.05,20.80,20.80,7.97,-1573,-2606,218
2025-09-23,2610,華航,13116,"4,098","274,151,574",21.00,21.00,20.80,20.95,8.03,-2322,-560,189
2025-09-22,2610,華航,11341,"3,245","238,579,123",21.15,21.15,20.95,20.95,8.03,1938,-2,35
2025-09-19,2610,華航,20007,"6,191","419,779,336",21.15,21.15,20.90,20.95,8.03,-1694,172,208
2025-09-18,2610,華航,12425,"3,941","261,673,575",21.15,21.25,20.95,21.10,8.08,-33,-750,218
2025-09-17,2610,華航,24750,"9,375","523,845,034",21.10,21.45,20.95,20.95,8.03,-2427,-2793,-59
2025-09-16,2610,華航,15371,"4,195","322,055,584",20.80,21.05,20.75,21.00,8.05,3708,-3212,-226
2025-09-15,2610,華航,12699,"4,523","264,217,935",20.85,21.00,20.75,20.75,7.95,-361,-2291,23
2025-09-12,2610,華航,17713,"6,478","370,483,689",21.00,21.10,20.85,20.85,7.99,-1414,-2570,103
2025-09-11,2610,華航,32731,"11,738","692,681,333",21.55,21.65,20.90,20.90,8.01,-16870,-1496,-91
2025-09-10,2610,華航,9935,"3,862","216,181,794",21.80,21.85,21.70,21.70,8.31,3912,-1395,53
2025-09-09,2610,華航,10159,"3,577","220,897,328",21.80,21.90,21.65,21.80,8.35,142,-171,-219
2025-09-08,2610,華航,15261,"4,409","331,832,464",21.70,21.85,21.55,21.75,8.33,7096,-130,48
2025-09-05,2610,華航,10818,"3,891","234,349,546",21.80,21.85,21.55,21.65,8.30,-2715,-126,311
2025-09-04,2610,華航,22783,"6,348","493,488,666",21.50,21.75,21.50,21.70,8.31,14978,-261,3
2025-09-03,2610,華航,7876,"2,543","169,103,858",21.55,21.60,21.40,21.45,8.22,172,-1,80
2025-09-02,2610,華航,17013,"5,006","365,708,183",21.30,21.65,21.20,21.55,8.26,4409,111,-18
2025-09-01,2610,華航,7126,"2,721","151,212,069",21.25,21.40,21.10,21.15,8.10,2696,-36,-146
2025-08-29,2610,華航,14132,"3,714","299,775,189",21.30,21.35,21.10,21.20,8.12,-6069,128,215
2025-08-28,2610,華航,10403,"3,515","222,137,840",21.25,21.55,21.15,21.25,8.14,3214,-910,-86
2025-08-27,2610,華航,11243,"3,642","239,917,631",21.35,21.50,21.20,21.20,8.12,420,-2291,-4
2025-08-26,2610,華航,21612,"3,122","462,151,881",21.50,21.55,21.35,21.35,8.18,-2014,-575,342
2025-08-25,2610,華航,15365,"3,868","330,242,993",21.50,21.60,21.30,21.55,8.26,5555,0,-382
2025-08-22,2610,華航,10642,"3,732","227,933,091",21.60,21.65,21.30,21.35,8.18,-1762,-3,115
2025-08-21,2610,華航,37265,"10,023","797,910,581",21.00,21.65,20.95,21.60,8.28,25732,-826,-652
2025-08-20,2610,華航,22902,"5,931","479,657,074",21.20,21.20,20.80,20.85,7.99,-7861,0,445
2025-08-19,2610,華航,15633,"5,609","331,570,803",21.40,21.40,21.10,21.15,8.10,-4186,61,114
2025-08-18,2610,華航,19726,"5,540","422,520,511",21.40,21.60,21.25,21.50,8.24,7059,-703,-777
2025-08-15,2610,華航,10369,"3,588","220,396,585",21.40,21.40,21.15,21.30,8.16,-450,47,-69
2025-08-14,2610,華航,24241,"7,454","516,237,707",21.15,21.40,21.15,21.40,8.20,13538,-1074,10
2025-08-13,2610,華航,20909,"4,907","440,874,022",21.10,21.20,20.95,21.10,8.08,6889,-85,411
2025-08-12,2610,華航,10748,"3,505","225,852,149",20.95,21.15,20.90,20.90,8.01,2403,-2087,34
2025-08-11,2610,華航,32373,"8,511","684,403,996",21.20,21.45,20.95,20.95,8.03,243,-2142,-1411
2025-08-08,2610,華航,11468,"3,387","240,100,451",20.75,21.00,20.75,20.95,8.03,3459,-1298,82
