日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-21,1598,岱宇,85,90,"1,837,630",21.55,21.55,21.30,21.45,0.00,31,0,0
2025-07-18,1598,岱宇,65,145,"1,427,153",22.05,22.20,21.50,21.55,0.00,4,0,1
2025-07-17,1598,岱宇,143,107,"3,128,834",21.70,21.95,21.40,21.75,0.00,46,0,4
2025-07-16,1598,岱宇,107,99,"2,304,893",21.35,21.60,21.25,21.60,0.00,41,0,-2
2025-07-15,1598,岱宇,99,144,"2,119,248",21.15,21.70,21.15,21.40,0.00,-12,0,1
2025-07-14,1598,岱宇,37,35,"800,603",21.30,21.80,21.25,21.60,0.00,0,0,1
2025-07-11,1598,岱宇,99,79,"2,134,478",21.30,21.85,21.20,21.45,0.00,-14,0,1
2025-07-10,1598,岱宇,112,150,"2,404,466",21.65,21.70,21.25,21.45,0.00,-9,0,-2
2025-07-09,1598,岱宇,38,71,"821,532",21.45,22.00,21.25,22.00,0.00,8,0,-1
2025-07-08,1598,岱宇,109,162,"2,310,170",21.55,21.55,20.95,21.30,0.00,-47,0,-2
2025-07-07,1598,岱宇,47,70,"1,023,881",21.25,21.60,21.15,21.55,0.00,-5,0,1
2025-07-04,1598,岱宇,97,164,"2,113,221",21.90,21.95,21.40,21.40,0.00,-32,0,1
2025-07-03,1598,岱宇,86,91,"1,909,554",21.85,22.20,21.85,22.10,0.00,39,0,-6
2025-07-02,1598,岱宇,34,54,"754,787",21.80,22.00,21.70,21.85,0.00,-5,0,-2
2025-07-01,1598,岱宇,99,109,"2,165,342",21.75,22.10,21.60,21.80,0.00,15,0,-4
2025-06-30,1598,岱宇,152,148,"3,309,409",21.95,21.95,21.50,21.75,0.00,-17,0,-3
2025-06-27,1598,岱宇,116,116,"2,555,176",21.50,22.20,21.50,21.95,0.00,32,0,-23
2025-06-26,1598,岱宇,145,127,"3,195,674",21.65,22.10,21.55,21.75,0.00,25,0,-19
2025-06-25,1598,岱宇,81,83,"1,766,630",21.80,21.90,21.50,21.65,0.00,-20,0,0
2025-06-24,1598,岱宇,163,141,"3,554,947",21.75,21.90,21.50,21.80,0.00,-61,0,1
2025-06-23,1598,岱宇,403,263,"8,525,073",21.55,21.55,20.70,21.35,0.00,-131,0,-1
2025-06-20,1598,岱宇,307,311,"6,717,064",22.25,22.25,21.60,21.65,0.00,-68,0,-1
2025-06-19,1598,岱宇,805,668,"18,295,349",23.95,23.95,22.20,22.25,0.00,-552,0,-1
2025-06-18,1598,岱宇,778,412,"18,586,773",23.85,24.50,23.35,24.50,0.00,-205,0,-6
2025-06-17,1598,岱宇,874,597,"21,105,814",23.85,24.65,23.70,24.00,0.00,-375,0,-1
2025-06-16,1598,岱宇,460,339,"10,938,062",23.30,24.05,22.95,24.00,0.00,-109,0,-19
2025-06-13,1598,岱宇,724,484,"16,867,059",22.95,23.65,22.90,23.40,0.00,-248,0,-12
2025-06-12,1598,岱宇,260,192,"6,064,774",23.30,23.60,23.15,23.40,0.00,-115,0,0
2025-06-11,1598,岱宇,2136,"1,228","49,921,792",23.80,23.95,22.80,23.20,0.00,-412,0,2
2025-06-10,1598,岱宇,244,192,"5,824,524",24.25,24.25,23.60,24.00,0.00,-87,0,2
2025-06-09,1598,岱宇,327,272,"7,876,907",24.40,24.55,23.70,24.00,0.00,-146,0,0
2025-06-06,1598,岱宇,547,388,"13,390,572",24.00,24.70,24.00,24.35,0.00,-51,0,-2
2025-06-05,1598,岱宇,793,582,"19,165,251",24.50,24.65,23.65,24.20,0.00,-317,0,-4
2025-06-04,1598,岱宇,585,524,"13,632,740",22.55,23.95,22.55,23.60,0.00,103,0,-6
2025-06-03,1598,岱宇,158,127,"3,526,001",22.30,22.60,22.05,22.10,0.00,22,0,-2
2025-06-02,1598,岱宇,433,456,"9,747,627",22.25,23.40,21.95,22.05,0.00,-161,0,-6
2025-05-29,1598,岱宇,292,224,"6,637,802",22.20,22.90,22.20,22.70,0.00,115,0,7
2025-05-28,1598,岱宇,189,135,"4,286,942",22.50,22.70,22.50,22.55,0.00,58,0,0
2025-05-27,1598,岱宇,184,140,"4,135,529",22.60,22.60,22.20,22.40,0.00,-49,0,-13
2025-05-26,1598,岱宇,113,113,"2,547,907",22.35,22.70,22.35,22.60,0.00,3,0,-5
2025-05-23,1598,岱宇,83,88,"1,888,415",22.40,22.70,22.40,22.60,0.00,-14,0,-2
2025-05-22,1598,岱宇,104,111,"2,324,766",22.25,22.55,22.10,22.50,0.00,-44,0,0
2025-05-21,1598,岱宇,133,145,"3,003,684",22.40,22.65,22.25,22.35,0.00,20,0,2
