日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,8499,鼎炫-KY,125,726,"34,015,770",273.00,274.50,266.00,274.00,26.81,-46,0,2
2025-11-04,8499,鼎炫-KY,142,"1,377","40,046,817",288.50,288.50,277.00,277.00,27.10,4,0,0
2025-11-03,8499,鼎炫-KY,109,860,"31,434,198",282.50,293.50,282.50,285.50,27.94,32,0,0
2025-10-31,8499,鼎炫-KY,126,200,"36,209,080",277.00,291.50,277.00,285.00,27.89,57,0,1
2025-10-30,8499,鼎炫-KY,284,"2,055","80,557,833",293.00,293.00,278.00,279.00,27.30,-25,0,0
2025-10-29,8499,鼎炫-KY,117,"1,593","34,414,613",293.00,297.00,289.50,293.00,28.67,21,0,0
2025-10-28,8499,鼎炫-KY,116,"1,572","33,725,610",291.00,294.00,285.00,290.50,28.42,-11,0,0
2025-10-27,8499,鼎炫-KY,306,"3,445","90,767,378",297.00,303.50,288.50,289.50,28.33,-15,0,2
2025-10-23,8499,鼎炫-KY,430,"2,338","127,536,163",281.50,304.50,281.00,292.00,28.57,68,0,0
2025-10-22,8499,鼎炫-KY,157,382,"44,742,684",276.00,286.50,276.00,283.50,27.74,14,0,-2
2025-10-21,8499,鼎炫-KY,125,"1,152","34,822,768",279.00,282.50,274.00,278.00,27.20,-2,0,0
2025-10-20,8499,鼎炫-KY,248,"1,529","68,772,121",284.50,284.50,273.50,275.00,26.91,-57,15,0
2025-10-17,8499,鼎炫-KY,323,"3,500","92,318,214",292.50,292.50,280.00,284.50,27.84,-11,0,0
2025-10-16,8499,鼎炫-KY,398,"4,255","119,506,476",308.00,308.00,292.00,293.50,28.72,105,0,0
2025-10-15,8499,鼎炫-KY,730,"4,368","216,330,100",288.00,304.00,282.50,303.00,29.65,76,0,0
2025-10-14,8499,鼎炫-KY,687,"1,207","197,185,097",277.50,296.50,277.50,280.00,27.40,194,0,0
2025-10-13,8499,鼎炫-KY,737,"2,425","207,239,607",281.00,291.50,272.00,272.50,26.66,-81,0,0
2025-10-09,8499,鼎炫-KY,140,985,"37,624,768",269.00,271.00,263.00,267.50,26.17,35,0,0
2025-10-08,8499,鼎炫-KY,31,57,"8,312,791",256.00,263.00,256.00,262.00,25.64,-7,0,0
2025-10-07,8499,鼎炫-KY,214,918,"55,843,770",255.00,268.50,250.50,262.50,25.68,-7,0,2
2025-10-03,8499,鼎炫-KY,30,514,"7,688,891",246.00,251.00,245.50,251.00,24.56,0,0,0
2025-10-02,8499,鼎炫-KY,55,767,"13,601,637",248.00,248.00,243.50,246.50,24.12,14,0,0
2025-10-01,8499,鼎炫-KY,39,502,"9,778,796",252.00,252.00,244.00,247.00,24.17,2,0,0
2025-09-30,8499,鼎炫-KY,63,163,"15,760,677",243.50,251.00,243.50,249.00,24.36,-8,0,-3
2025-09-26,8499,鼎炫-KY,108,218,"26,370,380",245.00,245.50,242.00,242.50,23.73,10,0,0
2025-09-25,8499,鼎炫-KY,239,445,"59,305,090",253.50,253.50,244.50,245.00,23.97,47,0,2
2025-09-24,8499,鼎炫-KY,229,454,"58,154,419",261.50,261.50,251.50,251.50,24.61,11,0,6
2025-09-23,8499,鼎炫-KY,169,436,"44,927,975",270.50,273.00,260.50,261.50,25.59,-41,0,0
2025-09-22,8499,鼎炫-KY,51,237,"13,800,122",267.00,269.00,266.00,269.00,26.32,3,0,0
2025-09-19,8499,鼎炫-KY,109,635,"29,442,717",274.00,274.00,265.50,266.50,26.08,-24,0,0
2025-09-18,8499,鼎炫-KY,223,482,"59,690,932",262.00,275.00,260.00,271.50,26.57,-7,0,-1
2025-09-17,8499,鼎炫-KY,105,589,"28,155,343",270.50,272.50,265.00,265.00,25.93,-21,0,-6
2025-09-16,8499,鼎炫-KY,188,333,"50,976,867",265.00,274.50,265.00,270.50,26.47,-29,0,0
2025-09-15,8499,鼎炫-KY,142,"1,900","37,369,192",268.50,268.50,259.00,261.00,25.54,-12,0,-8
2025-09-12,8499,鼎炫-KY,248,"1,101","66,672,365",276.00,276.00,264.00,266.50,26.08,-51,0,0
2025-09-11,8499,鼎炫-KY,217,"2,107","59,799,858",281.00,281.00,272.00,272.00,26.61,-3,0,0
2025-09-10,8499,鼎炫-KY,278,828,"78,633,074",281.50,286.00,278.50,278.50,27.25,7,0,1
2025-09-09,8499,鼎炫-KY,204,793,"56,869,313",277.00,281.00,273.50,277.50,27.15,6,0,0
2025-09-08,8499,鼎炫-KY,252,657,"69,958,948",280.00,284.00,273.00,274.00,26.81,0,0,0
2025-09-05,8499,鼎炫-KY,285,602,"78,828,867",271.50,282.50,271.50,275.00,26.91,-21,0,0
2025-09-04,8499,鼎炫-KY,359,"1,373","100,136,281",287.00,290.00,270.50,271.50,26.57,-1,0,0
2025-09-03,8499,鼎炫-KY,289,"1,316","82,999,576",284.50,292.00,280.50,287.50,28.13,-52,0,-4
2025-09-02,8499,鼎炫-KY,593,"1,018","169,339,882",297.00,297.00,277.50,281.00,27.50,22,0,-10
2025-09-01,8499,鼎炫-KY,997,"2,372","301,389,499",315.00,315.00,293.50,295.00,28.86,-87,0,-4
2025-08-29,8499,鼎炫-KY,1179,"2,915","389,735,934",342.00,344.50,320.00,326.00,28.37,-118,0,0
2025-08-28,8499,鼎炫-KY,1446,"3,149","444,267,751",294.50,327.50,284.50,327.50,28.50,-43,0,-5
2025-08-27,8499,鼎炫-KY,1080,"2,556","314,335,207",282.00,301.00,275.50,301.00,26.20,-17,0,4
2025-08-26,8499,鼎炫-KY,207,"1,032","56,612,770",276.50,276.50,268.50,274.00,23.85,-23,0,0
2025-08-25,8499,鼎炫-KY,480,740,"132,623,383",273.50,284.50,270.50,274.50,23.89,-13,0,5
2025-08-22,8499,鼎炫-KY,491,"1,171","132,594,895",275.50,280.00,264.50,269.50,23.46,-105,0,0
2025-08-21,8499,鼎炫-KY,860,"2,342","242,382,070",289.50,298.00,268.00,269.00,23.41,-131,0,-9
2025-08-20,8499,鼎炫-KY,946,"3,938","271,709,656",306.00,309.00,276.00,276.50,24.06,111,0,-9
2025-08-19,8499,鼎炫-KY,1726,"2,779","524,344,894",298.00,316.50,290.00,306.00,26.63,-26,0,-1
2025-08-18,8499,鼎炫-KY,1260,"2,976","360,239,383",274.00,290.50,274.00,288.00,25.07,195,0,16
2025-08-15,8499,鼎炫-KY,277,"1,837","72,479,697",259.50,265.50,253.50,264.50,23.02,43,0,-7
2025-08-14,8499,鼎炫-KY,195,"1,051","51,077,011",258.50,264.50,257.50,259.50,22.58,26,0,-2
2025-08-13,8499,鼎炫-KY,828,"2,638","219,684,710",274.00,277.00,254.50,257.50,22.41,-131,0,6
2025-08-12,8499,鼎炫-KY,881,"2,345","244,422,739",267.50,288.00,261.50,274.50,23.89,-12,0,3
2025-08-11,8499,鼎炫-KY,436,"1,512","114,832,124",255.00,269.00,254.00,263.00,22.89,101,0,-5
2025-08-08,8499,鼎炫-KY,350,"2,148","91,159,350",257.50,269.00,253.00,256.00,22.28,-3,0,5
2025-08-07,8499,鼎炫-KY,303,"1,976","78,643,186",258.00,266.00,254.50,257.00,22.37,24,0,-1
2025-08-06,8499,鼎炫-KY,584,"4,607","150,182,768",263.50,265.00,250.50,255.00,22.19,-55,0,45
2025-08-05,8499,鼎炫-KY,990,"12,570","261,697,580",272.00,276.00,253.00,263.50,22.93,-62,0,48
2025-08-04,8499,鼎炫-KY,1791,"28,551","491,594,999",280.50,291.50,267.50,267.50,23.28,-28,0,-27
2025-08-01,8499,鼎炫-KY,202,323,"58,824,975",272.00,297.00,272.00,297.00,25.85,2,0,-22
2025-07-31,8499,鼎炫-KY,115,171,"32,399,266",272.50,283.00,272.50,278.00,24.20,1,0,1
2025-07-30,8499,鼎炫-KY,89,121,"24,497,848",270.50,276.50,270.50,276.00,24.02,7,0,0
2025-07-29,8499,鼎炫-KY,84,155,"23,030,433",279.00,279.00,268.00,270.00,23.50,-13,0,0
2025-07-28,8499,鼎炫-KY,160,241,"44,012,633",270.00,279.50,269.50,279.50,24.33,19,0,0
2025-07-25,8499,鼎炫-KY,215,261,"58,014,028",269.00,272.00,268.00,268.00,23.32,0,0,66
2025-07-24,8499,鼎炫-KY,144,230,"39,290,635",273.00,276.50,268.00,268.00,23.32,1,0,-2
2025-07-23,8499,鼎炫-KY,118,209,"31,958,767",267.00,273.00,267.00,270.00,23.50,8,0,0
2025-07-22,8499,鼎炫-KY,331,454,"89,582,550",287.00,287.00,263.00,263.50,22.93,21,0,26
2025-07-21,8499,鼎炫-KY,186,300,"53,781,588",288.50,295.00,283.50,284.00,24.72,12,0,4
2025-07-18,8499,鼎炫-KY,699,"1,085","202,338,516",283.00,295.00,280.00,291.00,25.33,29,0,0
2025-07-17,8499,鼎炫-KY,679,"1,009","187,021,725",263.50,282.50,263.50,282.50,24.59,-17,0,0
2025-07-16,8499,鼎炫-KY,532,804,"134,599,816",248.00,257.00,247.00,257.00,22.37,-37,0,11
2025-07-15,8499,鼎炫-KY,1114,"1,387","273,688,447",243.00,252.00,239.00,244.00,21.24,37,0,-4
2025-07-14,8499,鼎炫-KY,2274,"2,641","580,816,434",264.50,264.50,242.00,242.00,21.06,-72,0,-13
2025-07-11,8499,鼎炫-KY,885,630,"209,930,447",233.00,240.50,230.00,240.50,20.93,-63,0,7
2025-07-10,8499,鼎炫-KY,215,205,"48,818,166",227.00,227.00,227.00,227.00,19.76,-15,0,-2
2025-07-09,8499,鼎炫-KY,210,271,"43,380,881",206.50,206.50,206.50,206.50,17.97,-15,0,-1
2025-07-08,8499,鼎炫-KY,121,184,"22,260,098",185.00,188.50,179.50,188.00,16.36,23,0,-3
2025-07-07,8499,鼎炫-KY,278,"1,873","52,261,876",187.00,197.00,183.00,185.00,16.10,-26,0,1
2025-07-04,8499,鼎炫-KY,160,269,"29,084,707",181.50,183.00,178.00,183.00,15.93,56,0,-3
2025-07-03,8499,鼎炫-KY,135,636,"24,258,149",179.50,182.00,176.00,178.50,15.54,23,0,3
2025-07-02,8499,鼎炫-KY,123,258,"21,573,405",170.50,177.50,170.50,177.50,15.45,24,0,1
2025-07-01,8499,鼎炫-KY,156,396,"27,361,522",176.50,177.50,171.00,171.50,14.93,21,0,19
2025-06-30,8499,鼎炫-KY,582,"1,908","101,955,895",176.00,179.50,170.00,172.50,15.01,33,0,-9
2025-06-27,8499,鼎炫-KY,124,153,"21,552,851",173.50,173.50,173.50,173.50,15.10,-6,0,28
2025-06-26,8499,鼎炫-KY,154,179,"24,553,263",153.00,163.00,153.00,158.00,13.75,-6,0,-5
2025-06-25,8499,鼎炫-KY,75,110,"11,683,314",156.50,158.00,153.00,153.00,13.32,-21,0,1
2025-06-24,8499,鼎炫-KY,109,301,"16,886,671",143.00,156.50,143.00,156.50,13.62,4,0,1
2025-06-23,8499,鼎炫-KY,15,18,"2,154,221",142.50,145.00,142.50,142.50,12.40,-1,0,1
2025-06-20,8499,鼎炫-KY,51,131,"7,227,745",143.00,143.00,138.00,143.00,12.45,-8,0,-1
2025-06-19,8499,鼎炫-KY,34,40,"4,915,295",142.00,144.00,141.50,142.50,12.40,-13,0,-1
2025-06-18,8499,鼎炫-KY,69,75,"10,070,868",143.50,146.50,142.50,143.00,12.45,-6,0,-2
2025-06-17,8499,鼎炫-KY,18,21,"2,615,647",145.00,145.50,143.50,144.00,12.53,-9,0,3
2025-06-16,8499,鼎炫-KY,69,884,"9,924,457",145.00,146.50,141.00,144.00,12.53,-41,0,-1
2025-06-13,8499,鼎炫-KY,81,230,"11,798,122",147.50,149.50,142.50,147.00,12.79,-22,0,-9
2025-06-12,8499,鼎炫-KY,39,28,"5,871,242",152.50,152.50,149.00,149.00,12.97,-12,0,0
2025-06-11,8499,鼎炫-KY,10,21,"1,587,140",156.00,156.00,152.00,152.00,13.23,-5,0,0
2025-06-10,8499,鼎炫-KY,21,36,"3,253,778",153.00,154.00,152.50,153.50,13.36,1,0,-2
2025-06-09,8499,鼎炫-KY,38,36,"5,900,566",153.00,155.00,151.50,155.00,13.49,-5,0,-6
2025-06-06,8499,鼎炫-KY,15,26,"2,357,971",151.50,153.00,151.00,152.00,13.23,2,0,0
2025-06-05,8499,鼎炫-KY,60,52,"9,248,907",150.00,153.50,150.00,151.50,13.19,4,0,0
2025-06-04,8499,鼎炫-KY,19,21,"2,924,335",152.50,152.50,150.50,151.50,13.19,-5,0,0
2025-06-03,8499,鼎炫-KY,27,37,"4,135,377",150.00,153.50,149.50,150.50,13.10,-6,0,0
2025-06-02,8499,鼎炫-KY,15,15,"2,264,510",152.00,152.50,150.00,150.00,13.05,-4,0,0
2025-05-29,8499,鼎炫-KY,28,37,"4,300,797",152.00,152.00,148.50,151.00,13.14,-10,0,1
2025-05-28,8499,鼎炫-KY,18,41,"2,843,067",154.00,154.50,150.00,150.00,13.05,-6,0,0
2025-05-27,8499,鼎炫-KY,41,52,"6,239,319",155.50,156.00,149.50,151.00,13.14,-8,0,-3
2025-05-26,8499,鼎炫-KY,25,38,"3,985,477",153.50,156.50,153.50,155.50,13.53,-5,0,-1
2025-05-23,8499,鼎炫-KY,91,127,"14,372,631",155.00,161.50,153.50,155.00,13.49,-9,0,-1
2025-05-22,8499,鼎炫-KY,66,97,"10,154,254",147.50,156.00,147.50,155.00,13.49,-1,0,0
2025-05-21,8499,鼎炫-KY,12,168,"1,927,076",150.00,151.00,149.00,149.00,12.97,-1,0,2
