日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,3346,麗清,223,165,"4,105,133",18.20,18.65,18.20,18.30,228.75,66,0,2
2025-11-24,3346,麗清,207,177,"3,791,982",18.45,18.55,18.10,18.10,226.25,5,0,2
2025-11-21,3346,麗清,305,257,"5,614,794",18.70,18.70,18.15,18.25,228.12,-31,0,11
2025-11-20,3346,麗清,197,118,"3,714,926",18.55,19.00,18.55,18.75,234.38,109,0,0
2025-11-19,3346,麗清,246,218,"4,596,336",18.85,18.85,18.30,18.55,231.88,25,0,0
2025-11-18,3346,麗清,388,318,"7,396,059",19.20,19.25,18.85,18.95,236.88,-167,0,-1
2025-11-17,3346,麗清,289,190,"5,666,042",19.75,19.80,19.45,19.45,243.12,-44,0,0
2025-11-14,3346,麗清,206,301,"4,102,386",20.00,20.10,19.65,19.75,246.88,-103,0,5
2025-11-13,3346,麗清,224,171,"4,526,848",20.25,20.25,19.85,20.20,30.15,83,0,4
2025-11-12,3346,麗清,302,182,"6,020,362",19.70,20.10,19.70,20.00,29.85,120,0,0
2025-11-11,3346,麗清,247,181,"4,869,166",19.40,20.15,19.40,19.50,29.10,40,0,-1
2025-11-10,3346,麗清,242,225,"4,737,892",19.85,20.05,19.40,19.45,29.03,-58,0,0
2025-11-07,3346,麗清,152,163,"3,007,110",20.05,20.05,19.55,19.70,29.40,-6,0,0
2025-11-06,3346,麗清,199,198,"3,964,677",19.95,20.05,19.70,19.90,29.70,22,0,0
2025-11-05,3346,麗清,234,205,"4,633,164",20.10,20.10,19.40,19.80,29.55,2,0,4
2025-11-04,3346,麗清,298,243,"6,007,069",20.55,20.55,20.00,20.00,29.85,-16,0,0
2025-11-03,3346,麗清,357,311,"7,340,898",20.65,20.85,20.30,20.40,30.45,-74,0,0
2025-10-31,3346,麗清,352,240,"7,327,738",21.05,21.05,20.65,20.80,31.04,-27,0,1
2025-10-30,3346,麗清,319,234,"6,758,249",21.35,21.45,21.00,21.00,31.34,-105,0,0
2025-10-29,3346,麗清,224,207,"4,798,192",21.65,21.70,21.30,21.35,31.87,-61,0,0
2025-10-28,3346,麗清,232,175,"5,035,691",22.00,22.10,21.50,21.55,32.16,-71,0,1
2025-10-27,3346,麗清,161,204,"3,522,029",21.95,22.05,21.65,21.65,32.31,-31,0,2
2025-10-23,3346,麗清,181,176,"3,980,605",22.00,22.05,21.80,21.95,32.76,21,0,0
2025-10-22,3346,麗清,275,214,"6,002,515",21.70,21.95,21.60,21.95,32.76,110,0,0
2025-10-21,3346,麗清,431,255,"9,360,051",21.60,21.90,21.50,21.55,32.16,180,0,0
2025-10-20,3346,麗清,245,214,"5,254,800",21.75,21.75,21.30,21.40,31.94,-48,0,0
2025-10-17,3346,麗清,233,167,"5,063,540",21.60,22.00,21.50,21.60,32.24,-1,0,2
2025-10-16,3346,麗清,170,174,"3,724,730",21.65,22.10,21.65,21.75,32.46,0,0,1
2025-10-15,3346,麗清,446,457,"9,697,282",22.05,22.05,21.60,21.60,32.24,-278,0,0
2025-10-14,3346,麗清,321,225,"7,147,504",22.35,22.50,22.00,22.00,32.84,-29,0,0
2025-10-13,3346,麗清,446,306,"9,845,807",22.05,22.30,21.70,22.15,33.06,-28,0,0
2025-10-09,3346,麗清,179,174,"4,082,474",22.45,22.95,22.45,22.70,33.88,46,0,0
2025-10-08,3346,麗清,150,102,"3,376,514",22.50,22.55,22.30,22.40,33.43,7,0,0
2025-10-07,3346,麗清,298,197,"6,722,161",22.25,22.65,22.25,22.50,33.58,154,0,0
2025-10-03,3346,麗清,135,128,"3,017,513",22.20,22.50,22.20,22.25,33.21,-26,0,0
2025-10-02,3346,麗清,122,138,"2,730,601",22.45,22.45,22.20,22.25,33.21,-38,0,0
2025-10-01,3346,麗清,195,165,"4,353,775",22.65,22.65,22.20,22.30,33.28,-58,0,0
2025-09-30,3346,麗清,155,161,"3,495,878",22.85,22.85,22.30,22.40,33.43,1,0,0
2025-09-26,3346,麗清,513,353,"11,561,999",23.00,23.00,22.30,22.40,33.43,-188,0,0
2025-09-25,3346,麗清,137,163,"3,209,488",23.50,23.75,23.10,23.10,34.48,-3,0,0
2025-09-24,3346,麗清,344,222,"8,010,696",23.00,23.85,22.95,23.30,34.78,-28,0,0
2025-09-23,3346,麗清,314,257,"7,244,963",23.20,23.20,22.90,23.00,34.33,-116,0,0
2025-09-22,3346,麗清,196,188,"4,613,294",23.60,23.80,23.25,23.30,34.78,-61,0,0
2025-09-19,3346,麗清,381,342,"9,051,552",24.10,24.10,23.55,23.55,35.15,-142,0,0
2025-09-18,3346,麗清,1372,814,"33,112,338",23.25,24.65,23.25,24.10,35.97,370,0,-1
2025-09-17,3346,麗清,450,365,"10,379,099",22.40,23.35,22.40,23.05,34.40,101,0,0
2025-09-16,3346,麗清,141,137,"3,161,119",22.20,22.45,22.20,22.40,33.43,48,0,0
2025-09-15,3346,麗清,205,190,"4,552,710",22.30,22.55,22.05,22.15,33.06,41,0,0
2025-09-12,3346,麗清,252,182,"5,671,368",22.60,22.70,22.25,22.30,33.28,107,0,0
2025-09-11,3346,麗清,607,442,"13,557,167",22.75,22.75,22.05,22.10,32.99,-128,0,1
2025-09-10,3346,麗清,339,294,"7,716,215",23.00,23.10,22.65,22.75,33.96,-5,0,0
2025-09-09,3346,麗清,331,294,"7,590,960",23.25,23.25,22.75,22.90,34.18,-35,0,0
2025-09-08,3346,麗清,306,204,"7,096,504",23.20,23.30,23.00,23.15,34.55,93,0,0
2025-09-05,3346,麗清,256,242,"5,967,992",23.40,23.60,23.10,23.20,34.63,-15,0,0
