日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-06-16,5607,遠雄港,423,612,"17,780,114",40.80,42.50,40.80,42.40,20.58,128,0,-3
2025-06-13,5607,遠雄港,361,326,"14,758,469",40.65,41.10,40.50,40.80,19.81,48,0,-15
2025-06-12,5607,遠雄港,171,173,"7,095,646",41.00,41.60,41.00,41.25,20.02,12,0,4
2025-06-11,5607,遠雄港,492,745,"20,542,587",42.30,42.40,41.05,41.10,19.95,-35,0,1
2025-06-10,5607,遠雄港,418,727,"17,802,865",42.30,42.85,42.10,42.30,20.53,18,0,60
2025-06-09,5607,遠雄港,791,922,"33,923,848",42.85,43.45,42.20,42.30,20.53,-36,0,0
2025-06-06,5607,遠雄港,644,651,"27,188,185",41.50,42.60,41.50,42.50,20.63,175,0,0
2025-06-05,5607,遠雄港,542,598,"22,585,511",41.80,42.00,41.25,41.65,20.22,-4,0,-1
2025-06-04,5607,遠雄港,1721,"1,255","70,961,723",39.55,42.10,39.25,41.80,20.29,489,0,0
2025-06-03,5607,遠雄港,836,678,"32,787,016",38.55,39.85,38.30,39.70,19.27,193,0,-2
2025-06-02,5607,遠雄港,1001,731,"38,355,699",37.75,39.00,37.50,38.55,18.71,167,0,-14
2025-05-29,5607,遠雄港,2550,721,"95,891,335",37.50,37.75,36.50,37.75,18.33,-88,0,-23
2025-05-28,5607,遠雄港,456,367,"16,947,027",37.45,37.55,36.80,37.25,18.08,-101,0,-27
2025-05-27,5607,遠雄港,642,579,"24,151,391",38.35,38.35,37.00,37.00,17.96,-183,0,-16
2025-05-26,5607,遠雄港,974,786,"37,117,792",37.25,38.65,37.25,38.05,18.47,47,0,-5
2025-05-23,5607,遠雄港,776,617,"28,618,293",36.50,37.30,36.45,36.90,17.91,-125,0,-2
2025-05-22,5607,遠雄港,677,659,"24,558,525",36.50,36.70,35.95,36.25,17.60,-242,0,0
2025-05-21,5607,遠雄港,495,446,"18,352,340",37.10,37.35,36.75,36.90,17.91,-225,0,0
