日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-14,4766,南寶,382,862,"129,677,221",343.00,343.50,336.50,336.50,16.06,-52,0,-13
2025-11-13,4766,南寶,245,497,"84,438,152",340.00,346.50,340.00,343.50,16.40,44,-16,-9
2025-11-12,4766,南寶,378,797,"130,428,129",345.00,349.50,341.50,342.00,16.32,0,-7,-10
2025-11-11,4766,南寶,551,"1,150","193,269,609",362.00,362.00,344.50,344.50,16.05,-96,-2,-15
2025-11-10,4766,南寶,327,515,"115,562,708",354.50,356.00,350.50,355.00,16.54,129,-21,-8
2025-11-07,4766,南寶,517,824,"184,035,283",359.50,359.50,352.00,353.50,16.47,-60,-79,-8
2025-11-06,4766,南寶,584,978,"210,233,223",366.50,368.50,356.50,358.00,16.68,-4,-74,2
2025-11-05,4766,南寶,563,807,"204,811,203",368.00,368.00,358.50,363.50,16.94,55,-79,-17
2025-11-04,4766,南寶,460,689,"170,153,198",365.50,374.00,365.00,368.00,17.15,102,-30,8
2025-11-03,4766,南寶,329,541,"120,884,635",373.00,373.00,364.00,365.00,17.01,31,-17,-10
2025-10-31,4766,南寶,685,887,"253,140,748",364.50,376.00,362.00,367.50,17.12,169,-169,29
2025-10-30,4766,南寶,476,920,"173,354,193",369.00,369.00,361.00,361.50,16.85,-42,-88,-9
2025-10-29,4766,南寶,729,"1,039","271,517,918",378.00,379.00,367.50,367.50,17.12,-233,-4,-45
2025-10-28,4766,南寶,395,604,"146,867,483",370.00,373.00,368.50,373.00,17.38,3,-4,39
2025-10-27,4766,南寶,434,662,"159,528,585",369.50,370.00,361.50,368.50,17.17,-43,-6,12
2025-10-23,4766,南寶,260,587,"95,346,621",370.00,370.00,364.00,364.00,16.96,-25,-6,-7
2025-10-22,4766,南寶,493,660,"182,133,172",367.00,373.00,364.50,368.50,17.17,-32,-7,22
2025-10-21,4766,南寶,526,665,"192,859,553",369.50,370.00,363.50,366.00,17.06,222,-83,1
2025-10-20,4766,南寶,455,858,"166,419,718",368.00,371.00,363.00,365.50,17.03,181,-197,9
2025-10-17,4766,南寶,606,"1,167","222,532,047",376.00,376.00,365.00,365.00,17.01,40,-202,-7
2025-10-16,4766,南寶,369,649,"138,197,069",373.50,376.50,371.00,373.50,17.40,5,-2,-11
2025-10-15,4766,南寶,594,856,"219,810,090",370.00,372.00,367.00,371.50,17.31,67,-29,1
2025-10-14,4766,南寶,1135,"2,055","423,849,713",385.50,388.00,364.50,365.00,17.01,110,-31,-37
2025-10-13,4766,南寶,584,"1,147","220,874,507",370.00,382.50,368.50,378.00,17.61,71,-2,1
2025-10-09,4766,南寶,1498,"2,645","575,846,285",392.00,394.50,379.00,382.00,17.80,0,-107,-19
2025-10-08,4766,南寶,508,963,"199,763,272",392.50,397.00,390.00,390.50,18.20,-59,-46,-30
2025-10-07,4766,南寶,753,"1,046","297,496,888",394.00,399.50,387.00,395.00,18.41,65,-25,14
2025-10-03,4766,南寶,1367,"1,878","537,010,590",389.00,401.50,389.00,389.50,18.15,350,-7,-13
2025-10-02,4766,南寶,874,"1,182","347,677,354",392.00,402.00,391.00,395.50,18.43,-111,1,42
2025-10-01,4766,南寶,684,"1,153","267,660,134",394.00,396.00,389.50,391.50,18.24,12,-1,-5
2025-09-30,4766,南寶,820,"1,811","324,050,219",400.00,404.00,392.00,393.00,18.31,-156,-1,-30
2025-09-26,4766,南寶,1376,"1,903","549,287,603",405.00,409.00,395.00,398.50,18.57,19,-43,1
2025-09-25,4766,南寶,922,"1,345","375,513,374",411.00,412.00,404.00,405.50,18.90,-20,-9,-3
2025-09-24,4766,南寶,1335,"1,804","552,877,867",416.50,422.00,407.00,408.00,19.01,-146,35,19
2025-09-23,4766,南寶,1251,"1,818","520,177,816",420.00,423.00,410.50,416.50,19.41,-279,94,-59
2025-09-22,4766,南寶,1717,"2,123","717,663,350",408.00,424.00,404.50,417.00,19.43,417,140,39
2025-09-19,4766,南寶,1791,"2,210","736,169,455",404.00,417.00,400.00,407.50,18.99,259,4,76
2025-09-18,4766,南寶,1335,"2,332","534,600,138",404.50,406.50,395.50,400.00,18.64,-455,160,0
2025-09-17,4766,南寶,2262,"3,873","925,446,975",420.00,420.00,400.00,403.50,18.80,-877,70,-32
2025-09-16,4766,南寶,2413,"3,114","1,008,135,567",405.50,424.50,403.00,424.50,19.78,-193,161,45
2025-09-15,4766,南寶,2419,"2,998","991,221,450",402.50,421.00,397.50,404.50,18.85,-358,44,11
2025-09-12,4766,南寶,921,"1,604","369,329,429",403.50,407.50,395.50,399.00,18.59,-45,48,-13
2025-09-11,4766,南寶,1822,"2,856","737,513,244",417.50,417.50,399.00,399.50,18.62,229,-14,-21
2025-09-10,4766,南寶,1122,"1,564","465,171,129",418.00,421.00,409.00,414.00,19.29,16,-80,-3
2025-09-09,4766,南寶,1549,"2,168","645,317,253",422.50,425.50,412.00,414.50,19.32,172,-255,-74
2025-09-08,4766,南寶,1970,"3,730","834,034,188",433.00,436.00,418.00,419.00,19.52,-406,-67,-77
2025-09-05,4766,南寶,2710,"3,089","1,147,781,393",416.50,433.00,410.00,430.50,20.06,9,-8,42
