日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-13,2491,吉祥全,61,36,"770,465",12.50,13.05,12.50,12.60,0.00,-1.0,0.0,0.0
2025-10-09,2491,吉祥全,25,27,"323,577",12.85,13.05,12.70,12.70,0.00,2.0,0.0,0.0
2025-10-08,2491,吉祥全,45,45,"582,468",12.85,13.20,12.55,12.85,0.00,5.0,0.0,1.0
2025-10-07,2491,吉祥全,87,57,"1,117,261",12.95,13.00,12.40,12.80,0.00,-16.0,0.0,-3.0
2025-10-03,2491,吉祥全,56,40,"707,834",12.70,12.80,12.55,12.65,0.00,-7.0,0.0,0.0
2025-10-02,2491,吉祥全,70,66,"904,360",13.30,13.50,12.80,12.80,0.00,-17.0,0.0,7.0
2025-10-01,2491,吉祥全,61,57,"802,222",12.80,13.15,12.80,12.95,0.00,13.0,0.0,1.0
2025-09-30,2491,吉祥全,46,45,"598,971",12.75,13.00,12.70,12.80,0.00,-2.0,0.0,-4.0
2025-09-26,2491,吉祥全,103,69,"1,294,690",12.80,13.00,12.30,12.90,0.00,-12.0,0.0,4.0
2025-09-25,2491,吉祥全,50,56,"654,793",12.85,13.10,12.75,12.95,0.00,-1.0,0.0,-6.0
2025-09-24,2491,吉祥全,142,72,"1,848,720",12.75,13.20,12.75,13.05,0.00,48.0,0.0,1.0
2025-09-23,2491,吉祥全,99,100,"1,278,981",13.00,13.00,12.80,12.95,0.00,-6.0,0.0,-2.0
2025-09-22,2491,吉祥全,108,108,"1,418,234",13.30,13.45,12.95,13.20,0.00,-6.0,0.0,0.0
2025-09-19,2491,吉祥全,200,178,"2,746,890",14.00,14.20,13.20,13.55,0.00,-15.0,0.0,3.0
2025-09-18,2491,吉祥全,104,88,"1,404,918",13.15,13.70,13.00,13.45,0.00,6.0,0.0,-5.0
2025-09-17,2491,吉祥全,230,204,"3,155,303",13.00,14.10,13.00,13.30,0.00,-16.0,0.0,1.0
2025-09-16,2491,吉祥全,58,71,"752,150",13.00,13.00,12.60,12.95,0.00,3.0,0.0,0.0
2025-09-15,2491,吉祥全,227,144,"2,876,655",13.10,13.10,12.40,12.60,0.00,24.0,0.0,-1.0
2025-09-12,2491,吉祥全,59,56,"793,522",13.10,13.55,13.10,13.30,0.00,3.0,0.0,-1.0
2025-09-11,2491,吉祥全,139,157,"1,889,695",14.00,14.05,13.10,13.10,0.00,-7.0,0.0,0.0
2025-09-10,2491,吉祥全,79,54,"1,106,847",13.75,14.05,13.70,14.05,0.00,7.0,0.0,0.0
2025-09-09,2491,吉祥全,105,86,"1,475,379",14.25,14.25,13.75,13.80,0.00,11.0,0.0,1.0
2025-09-08,2491,吉祥全,62,77,"879,554",14.05,14.20,14.05,14.20,0.00,3.0,0.0,1.0
2025-09-05,2491,吉祥全,90,72,"1,269,278",14.10,14.50,14.00,14.05,0.00,-1.0,0.0,-1.0
2025-09-04,2491,吉祥全,177,139,"2,527,348",14.65,14.65,14.05,14.10,0.00,-12.0,0.0,4.0
2025-09-03,2491,吉祥全,196,431,"2,832,280",13.55,14.90,13.55,14.75,0.00,23.0,0.0,-2.0
2025-09-02,2491,吉祥全,101,84,"1,394,791",13.80,14.15,13.55,13.55,0.00,4.0,0.0,0.0
2025-09-01,2491,吉祥全,214,134,"3,028,402",14.60,14.60,13.75,13.85,0.00,-12.0,0.0,5.0
2025-08-29,2491,吉祥全,475,395,"7,056,425",14.00,15.40,14.00,14.55,0.00,-23.0,0.0,1.0
2025-08-28,2491,吉祥全,130,105,"1,825,097",14.20,14.25,13.90,14.00,0.00,-8.0,0.0,3.0
2025-08-27,2491,吉祥全,190,126,"2,733,466",14.65,14.75,14.05,14.30,0.00,-10.0,0.0,-2.0
2025-08-26,2491,吉祥全,261,163,"3,758,840",14.50,14.65,14.20,14.65,0.00,40.0,0.0,0.0
2025-08-25,2491,吉祥全,422,294,"5,992,255",14.35,14.75,13.80,14.55,0.00,22.0,0.0,0.0
2025-08-22,2491,吉祥全,1034,574,"15,849,458",16.40,16.50,14.20,14.50,0.00,-14.0,0.0,-4.0
2025-08-21,2491,吉祥全,837,288,"12,730,364",14.50,15.40,14.30,15.40,0.00,-6.0,0.0,0.0
2025-08-20,2491,吉祥全,1091,"1,028","15,229,097",13.90,14.00,13.50,14.00,0.00,-45.0,0.0,0.0
2025-08-19,2491,吉祥全,461,223,"5,859,357",12.70,12.75,12.35,12.75,0.00,-45.0,0.0,0.0
2025-08-18,2491,吉祥全,348,186,"3,872,047",10.55,11.60,10.45,11.60,0.00,-19.0,0.0,2.0
2025-08-15,2491,吉祥全,136,96,"1,442,484",10.75,10.75,10.35,10.55,0.00,-7.0,0.0,0.0
2025-08-14,2491,吉祥全,160,120,"1,711,580",10.35,10.95,10.20,10.75,0.00,1.0,0.0,4.0
2025-08-13,2491,吉祥全,19,17,"194,841",10.10,10.10,10.05,10.10,0.00,,,
2025-08-12,2491,吉祥全,18,25,"191,136",10.05,10.15,10.05,10.15,0.00,1.0,0.0,0.0
2025-08-11,2491,吉祥全,44,36,"452,213",10.15,10.25,10.00,10.00,0.00,1.0,0.0,0.0
2025-08-08,2491,吉祥全,33,39,"346,255",10.40,10.45,10.10,10.10,0.00,-6.0,0.0,0.0
2025-08-07,2491,吉祥全,2,13,"28,480",10.05,10.05,10.00,10.00,0.00,1.0,0.0,0.0
2025-08-06,2491,吉祥全,20,26,"208,835",10.00,10.10,10.00,10.05,0.00,-1.0,0.0,0.0
2025-08-05,2491,吉祥全,17,17,"178,053",10.05,10.05,10.00,10.00,0.00,-1.0,0.0,0.0
2025-08-04,2491,吉祥全,19,24,"194,775",9.96,10.05,9.96,10.05,0.00,,,
2025-08-01,2491,吉祥全,10,20,"99,835",9.96,10.00,9.96,9.96,0.00,-1.0,0.0,0.0
2025-07-31,2491,吉祥全,11,18,"113,139",10.00,10.10,9.95,10.10,0.00,0.0,0.0,0.0
2025-07-30,2491,吉祥全,5,16,"57,971",10.10,10.10,9.99,10.00,0.00,,,
2025-07-29,2491,吉祥全,6,17,"66,157",10.00,10.00,10.00,10.00,0.00,1.0,0.0,0.0
2025-07-28,2491,吉祥全,5,11,"53,791",10.00,10.05,10.00,10.05,0.00,,,
2025-07-25,2491,吉祥全,23,28,"230,218",9.90,10.05,9.90,10.05,0.00,1.0,0.0,0.0
2025-07-24,2491,吉祥全,35,21,"350,962",10.00,10.05,9.95,9.98,0.00,0.0,0.0,0.0
2025-07-23,2491,吉祥全,106,44,"1,067,069",10.10,10.10,10.00,10.00,0.00,1.0,0.0,0.0
2025-07-22,2491,吉祥全,22,18,"223,819",10.05,10.15,10.00,10.10,0.00,,,
2025-07-21,2491,吉祥全,23,15,"237,582",10.10,10.15,10.05,10.05,0.00,3.0,0.0,0.0
2025-07-18,2491,吉祥全,25,22,"251,997",10.10,10.10,10.00,10.10,0.00,1.0,0.0,0.0
2025-07-17,2491,吉祥全,16,8,"162,532",10.10,10.20,10.10,10.10,0.00,-1.0,0.0,0.0
2025-07-16,2491,吉祥全,12,15,"122,625",10.05,10.15,10.00,10.15,0.00,1.0,0.0,0.0
2025-07-15,2491,吉祥全,22,35,"226,820",10.15,10.20,9.88,10.05,0.00,1.0,0.0,0.0
2025-07-14,2491,吉祥全,14,13,"142,543",10.20,10.20,10.00,10.00,0.00,1.0,0.0,0.0
2025-07-11,2491,吉祥全,25,21,"259,972",10.20,10.20,10.20,10.20,0.00,2.0,0.0,0.0
2025-07-10,2491,吉祥全,9,15,"93,247",10.00,10.20,10.00,10.20,0.00,5.0,0.0,0.0
2025-07-09,2491,吉祥全,7,15,"72,467",10.20,10.20,10.15,10.20,0.00,-3.0,0.0,0.0
2025-07-08,2491,吉祥全,12,27,"124,214",10.00,10.10,10.00,10.10,0.00,2.0,0.0,0.0
2025-07-07,2491,吉祥全,6,9,"60,257",10.00,10.00,10.00,10.00,0.00,,,
2025-07-04,2491,吉祥全,40,34,"407,563",10.10,10.10,10.00,10.10,0.00,1.0,0.0,0.0
2025-07-03,2491,吉祥全,20,19,"201,777",10.05,10.10,10.05,10.10,0.00,,,
2025-07-02,2491,吉祥全,44,22,"443,001",10.10,10.10,10.05,10.05,0.00,6.0,0.0,0.0
2025-07-01,2491,吉祥全,48,46,"487,151",10.35,10.35,9.93,10.20,0.00,8.0,0.0,0.0
2025-06-30,2491,吉祥全,31,20,"316,215",10.00,10.40,10.00,10.40,0.00,1.0,0.0,0.0
2025-06-27,2491,吉祥全,13,20,"132,787",10.05,10.05,10.00,10.00,0.00,6.0,0.0,0.0
2025-06-26,2491,吉祥全,12,20,"127,140",10.05,10.20,9.98,10.05,0.00,6.0,0.0,-1.0
2025-06-25,2491,吉祥全,12,24,"128,958",10.00,10.05,9.91,10.05,0.00,0.0,0.0,0.0
2025-06-24,2491,吉祥全,40,27,"405,383",10.00,10.20,9.98,10.00,0.00,6.0,0.0,0.0
2025-06-23,2491,吉祥全,14,42,"140,267",9.80,9.98,9.80,9.98,0.00,-5.0,0.0,0.0
2025-06-20,2491,吉祥全,29,26,"292,656",10.20,10.20,9.85,10.00,0.00,-2.0,0.0,1.0
2025-06-19,2491,吉祥全,27,16,"277,818",10.30,10.30,10.20,10.20,0.00,-5.0,0.0,0.0
2025-06-18,2491,吉祥全,26,29,"278,703",10.55,10.55,10.30,10.30,0.00,12.0,0.0,0.0
2025-06-17,2491,吉祥全,3,16,"38,381",10.20,10.55,10.20,10.55,0.00,1.0,0.0,-1.0
2025-06-16,2491,吉祥全,6,14,"65,064",10.20,10.45,10.20,10.45,0.00,4.0,0.0,-2.0
2025-06-13,2491,吉祥全,6,14,"63,850",10.45,10.50,10.30,10.30,0.00,-1.0,0.0,-3.0
2025-06-12,2491,吉祥全,6,18,"65,577",10.40,10.40,10.35,10.35,0.00,,,
2025-06-11,2491,吉祥全,22,34,"231,472",10.45,10.50,10.30,10.40,0.00,-3.0,0.0,0.0
2025-06-10,2491,吉祥全,19,21,"200,984",10.40,10.50,10.40,10.50,0.00,9.0,0.0,0.0
2025-06-09,2491,吉祥全,18,21,"191,908",10.45,10.65,10.45,10.50,0.00,,,
2025-06-06,2491,吉祥全,32,20,"338,054",10.55,10.80,10.40,10.45,0.00,2.0,0.0,0.0
2025-06-05,2491,吉祥全,30,26,"319,508",10.70,10.70,10.50,10.50,0.00,-2.0,0.0,0.0
2025-06-04,2491,吉祥全,27,40,"289,993",10.65,10.80,10.50,10.50,0.00,-1.0,0.0,0.0
2025-06-03,2491,吉祥全,27,23,"293,352",10.80,10.90,10.60,10.60,0.00,-2.0,0.0,0.0
2025-06-02,2491,吉祥全,69,64,"736,071",10.95,10.95,10.40,10.70,0.00,-4.0,0.0,0.0
2025-05-29,2491,吉祥全,184,168,"2,085,691",11.45,11.70,11.05,11.10,0.00,-19.0,0.0,0.0
2025-05-28,2491,吉祥全,285,143,"3,399,473",11.00,12.00,11.00,12.00,0.00,5.0,0.0,0.0
2025-05-27,2491,吉祥全,51,45,"557,155",10.65,11.05,10.65,10.95,0.00,5.0,0.0,0.0
2025-05-26,2491,吉祥全,24,39,"262,798",10.65,11.00,10.65,10.85,0.00,-2.0,0.0,0.0
2025-05-23,2491,吉祥全,27,20,"285,564",10.45,10.65,10.45,10.45,0.00,1.0,0.0,0.0
2025-05-22,2491,吉祥全,7,13,"78,902",10.45,10.55,10.45,10.55,0.00,,,
2025-05-21,2491,吉祥全,17,31,"182,777",10.55,10.55,10.45,10.55,0.00,1.0,0.0,0.0
