日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-07,6215,和椿,1415,"1,402","157,210,633",113.00,113.50,110.00,110.00,62.86,55,0,-6
2025-11-06,6215,和椿,805,939,"91,786,841",115.00,116.00,113.00,113.50,64.86,-31,0,-7
2025-11-05,6215,和椿,889,"1,049","101,799,940",113.50,116.50,112.00,114.50,65.43,-85,0,-15
2025-11-04,6215,和椿,1312,"1,654","153,767,419",121.00,121.00,115.00,115.00,65.71,-138,0,-43
2025-11-03,6215,和椿,1253,"1,093","149,658,762",118.00,121.50,117.00,118.50,67.71,60,0,0
2025-10-31,6215,和椿,1199,"1,190","141,382,260",116.00,119.50,115.50,118.00,67.43,39,0,18
2025-10-30,6215,和椿,1395,"1,559","163,298,743",120.00,120.50,115.50,115.50,66.00,51,0,-11
2025-10-29,6215,和椿,1775,"1,743","213,320,825",121.50,123.00,119.00,119.00,68.00,52,0,-5
2025-10-28,6215,和椿,1874,"1,640","228,636,763",123.00,124.50,120.50,122.50,70.00,-96,0,3
2025-10-27,6215,和椿,1990,"1,707","242,922,885",124.50,124.50,120.50,123.00,70.29,108,0,-14
2025-10-23,6215,和椿,1595,"1,754","193,619,821",123.00,123.00,120.00,122.50,70.00,140,0,-8
2025-10-22,6215,和椿,8254,"7,786","1,029,720,297",121.00,128.50,121.00,123.50,70.57,-83,0,-11
2025-10-21,6215,和椿,6449,"5,838","786,083,750",116.50,124.50,116.00,121.00,69.14,-222,0,85
2025-10-20,6215,和椿,853,895,"97,964,116",116.00,116.50,114.00,114.50,65.43,39,0,-1
2025-10-17,6215,和椿,1006,"1,059","116,149,094",116.50,116.50,114.50,115.00,65.71,-188,0,0
2025-10-16,6215,和椿,1014,998,"118,645,230",116.00,117.50,116.00,117.50,67.14,27,0,0
2025-10-15,6215,和椿,833,"1,001","96,584,014",117.00,117.50,114.50,116.00,66.29,-106,0,-10
2025-10-14,6215,和椿,2815,"2,875","333,653,306",119.00,121.50,115.00,115.00,65.71,50,0,-9
2025-10-13,6215,和椿,2348,"2,238","268,453,054",106.50,117.50,106.50,117.50,67.14,256,0,28
2025-10-09,6215,和椿,1325,"1,522","153,800,933",118.00,118.00,115.00,115.00,65.71,-327,0,-5
2025-10-08,6215,和椿,1220,"1,323","142,622,448",118.00,118.50,116.00,116.50,66.57,83,0,-4
2025-10-07,6215,和椿,1281,"1,409","152,180,387",119.00,120.00,117.00,118.50,67.71,122,0,-65
2025-10-03,6215,和椿,2643,"2,690","312,786,437",121.00,121.00,117.00,118.00,67.43,-131,0,-12
2025-10-02,6215,和椿,1742,"1,772","211,522,052",124.00,124.00,120.50,120.50,68.86,-288,0,-13
2025-10-01,6215,和椿,1901,"1,882","234,859,893",123.50,125.50,122.00,122.50,70.00,-209,0,13
2025-09-30,6215,和椿,2696,"2,363","329,852,472",122.50,124.50,120.00,124.50,71.14,208,0,-4
2025-09-26,6215,和椿,10136,"9,095","1,273,182,604",130.00,133.00,122.00,122.50,70.00,-513,0,-97
2025-09-25,6215,和椿,11223,"11,051","1,451,836,530",122.00,133.00,121.50,131.50,75.14,113,0,135
2025-09-24,6215,和椿,1547,"1,413","188,485,842",123.50,124.00,120.50,121.00,69.14,-167,0,-1
2025-09-23,6215,和椿,2077,"2,008","253,963,996",124.00,124.50,121.00,122.50,70.00,-351,0,-28
2025-09-22,6215,和椿,2130,"1,986","265,011,432",123.50,126.00,122.00,124.50,71.14,18,0,7
2025-09-19,6215,和椿,2356,"2,266","289,955,149",122.50,124.00,121.50,123.00,70.29,-125,0,21
2025-09-18,6215,和椿,2282,"2,011","277,696,068",123.00,123.50,120.00,121.00,69.14,-270,0,0
2025-09-17,6215,和椿,1556,"1,637","188,350,746",122.00,123.50,120.00,120.00,68.57,-356,0,-13
2025-09-16,6215,和椿,1231,"1,399","149,702,391",121.50,123.00,120.50,123.00,70.29,65,0,1
2025-09-15,6215,和椿,1646,"1,998","199,430,044",123.00,123.00,120.00,120.50,68.86,31,0,3
2025-09-12,6215,和椿,4018,"3,712","499,215,087",126.00,127.00,122.00,123.00,70.29,-261,0,0
2025-09-11,6215,和椿,6219,"6,107","762,463,352",125.50,126.00,120.00,120.50,68.86,-573,0,-112
2025-09-10,6215,和椿,3167,"3,282","413,042,074",132.00,132.50,129.00,129.50,74.00,-73,0,-71
2025-09-09,6215,和椿,7768,"6,609","1,023,092,491",127.00,135.50,126.50,131.00,74.86,-1020,0,97
2025-09-08,6215,和椿,2923,"2,663","368,613,630",129.50,129.50,124.50,126.50,72.29,-248,0,-152
2025-09-05,6215,和椿,3439,"3,004","439,379,411",127.00,130.00,124.50,128.50,73.43,-321,0,387
2025-09-04,6215,和椿,3548,"3,889","448,703,455",128.50,129.00,124.00,125.00,71.43,-75,0,77
2025-09-03,6215,和椿,5759,"5,219","733,134,185",128.00,130.00,125.50,126.00,72.00,-254,0,138
2025-09-02,6215,和椿,13608,"12,297","1,837,078,643",146.00,148.00,130.00,130.00,74.29,-3687,-17,46
2025-09-01,6215,和椿,2154,"2,434","307,215,520",149.00,149.00,137.00,144.00,82.29,-208,-9,-40
2025-08-29,6215,和椿,1746,"2,043","260,717,268",151.00,151.00,148.00,150.00,85.71,-8,-9,13
2025-08-28,6215,和椿,2013,"2,169","293,710,940",142.50,148.50,142.00,147.00,84.00,-282,0,16
2025-08-27,6215,和椿,1533,"1,693","219,615,414",142.50,144.00,142.00,143.50,82.00,-170,0,7
2025-08-26,6215,和椿,1324,"1,671","187,250,597",140.50,144.50,138.00,142.00,81.14,-2,0,-7
2025-08-25,6215,和椿,2375,"2,588","337,909,438",140.00,144.50,140.00,143.00,81.71,-136,0,27
2025-08-22,6215,和椿,1957,"2,197","268,364,934",136.50,139.50,135.50,135.50,77.43,-455,0,-2
2025-08-21,6215,和椿,2287,"2,478","309,359,522",136.00,137.00,134.00,134.50,76.86,-311,0,-111
2025-08-20,6215,和椿,3887,"4,488","529,344,189",145.00,145.00,133.50,134.00,76.57,-116,0,-37
2025-08-19,6215,和椿,2475,"3,013","370,432,147",156.00,156.00,148.00,148.00,84.57,-139,0,71
2025-08-18,6215,和椿,2583,"2,856","396,507,223",153.00,155.00,152.00,154.50,88.29,26,0,-4
2025-08-15,6215,和椿,2964,"3,451","443,622,237",152.50,153.00,147.00,150.50,86.00,-105,0,59
2025-08-14,6215,和椿,41329,"28,784","6,484,704,906",158.00,164.00,149.00,152.00,86.86,-659,0,-146
2025-08-13,6215,和椿,21335,"9,687","3,317,077,601",150.00,156.50,148.00,156.50,89.43,4773,0,4
2025-08-12,6215,和椿,19136,"13,453","2,687,777,612",140.50,143.00,136.00,142.50,67.22,2922,10,-11
2025-08-11,6215,和椿,51338,"34,704","7,160,373,878",136.00,143.50,136.00,139.50,65.80,723,0,-353
2025-08-08,6215,和椿,35621,"23,961","4,582,307,449",122.00,133.50,121.50,133.50,62.97,-174,0,365
2025-08-07,6215,和椿,6611,"5,252","802,092,976",121.50,123.50,118.50,121.50,57.31,-575,0,-10
2025-08-06,6215,和椿,7726,"5,900","939,138,251",121.50,123.50,120.50,120.50,56.84,715,0,-10
2025-08-05,6215,和椿,18668,"13,969","2,277,429,413",117.50,125.50,117.00,123.00,58.02,-949,0,152
2025-08-04,6215,和椿,6140,"4,759","724,384,890",117.00,120.00,116.00,117.00,55.19,-604,0,-102
2025-08-01,6215,和椿,9834,"8,468","1,169,761,435",114.50,121.50,114.50,118.00,55.66,955,0,12
2025-07-31,6215,和椿,16326,"12,066","1,950,941,188",121.50,123.00,116.50,118.00,55.66,-499,0,-72
2025-07-30,6215,和椿,32616,"21,488","4,014,253,109",122.00,128.00,118.00,122.00,57.55,230,0,169
2025-07-29,6215,和椿,9135,"6,883","1,082,369,786",118.50,120.50,115.50,119.50,56.37,418,0,-7
2025-07-28,6215,和椿,9105,"6,951","1,082,090,591",120.00,120.50,117.00,118.50,55.90,-1032,0,53
2025-07-25,6215,和椿,15134,"10,626","1,785,404,932",120.50,121.00,115.50,117.00,55.19,1071,0,73
2025-07-24,6215,和椿,26144,"16,752","3,174,287,693",124.00,124.50,118.50,122.00,57.55,-2829,0,32
2025-07-23,6215,和椿,44781,"27,039","5,471,567,498",116.50,124.50,116.00,122.50,57.78,807,0,84
2025-07-22,6215,和椿,26851,"17,605","3,109,115,315",118.00,120.50,112.00,113.50,53.54,2336,25,-43
2025-07-21,6215,和椿,62002,"36,320","7,106,418,198",113.00,120.00,111.50,117.00,55.19,2573,0,162
2025-07-18,6215,和椿,8585,"4,987","938,099,080",106.00,110.00,106.00,110.00,51.89,-106,0,35
2025-07-17,6215,和椿,6606,"5,322","657,936,125",96.20,101.50,96.20,100.00,47.17,8,0,46
2025-07-16,6215,和椿,1632,"1,432","157,308,506",95.50,97.30,95.50,95.90,45.24,13,0,3
2025-07-15,6215,和椿,1148,"1,130","109,482,699",94.90,96.00,94.80,95.90,45.24,-185,0,-2
2025-07-14,6215,和椿,1216,"1,536","115,565,877",95.40,96.00,94.50,95.40,45.00,-145,0,-1
2025-07-11,6215,和椿,5295,"4,456","509,877,548",93.00,98.80,92.60,96.50,45.52,-294,0,-5
2025-07-10,6215,和椿,1148,"1,151","104,958,386",91.60,92.40,91.00,91.00,42.92,-233,0,-2
2025-07-09,6215,和椿,1191,"1,441","109,282,578",90.90,92.80,90.50,91.60,43.21,-42,0,-2
2025-07-08,6215,和椿,1806,"1,805","164,689,053",93.00,93.00,90.00,90.80,42.83,3,0,0
2025-07-07,6215,和椿,2634,"2,851","251,373,418",99.10,99.20,94.10,94.20,44.43,0,0,-10
2025-07-04,6215,和椿,2366,"2,384","240,300,964",105.50,105.50,99.00,99.00,46.70,-97,0,-25
2025-07-03,6215,和椿,5127,"4,006","546,536,964",107.50,109.00,104.00,104.00,49.06,-39,0,10
2025-07-02,6215,和椿,2171,"1,440","223,395,213",102.00,104.50,101.00,104.50,49.29,-101,0,0
2025-07-01,6215,和椿,2554,"1,741","262,060,994",102.50,104.00,101.50,102.00,48.11,395,0,0
2025-06-30,6215,和椿,2058,"1,589","209,684,676",103.00,103.50,101.00,102.00,48.11,-9,0,-1
2025-06-27,6215,和椿,3708,"2,843","383,689,053",105.00,106.50,102.00,103.50,48.82,0,0,-26
2025-06-26,6215,和椿,11488,"7,757","1,218,784,327",103.00,109.00,103.00,104.50,49.29,-266,0,17
2025-06-25,6215,和椿,3039,"2,484","315,577,130",105.00,106.00,102.50,103.00,48.58,-157,0,4
2025-06-24,6215,和椿,9286,"6,908","970,462,542",102.00,107.50,101.00,104.00,49.06,608,0,22
2025-06-23,6215,和椿,2556,"2,289","252,084,272",98.40,100.50,96.00,99.10,46.75,113,0,-1
2025-06-20,6215,和椿,5907,"4,532","592,758,716",98.50,103.00,98.50,99.30,46.84,-676,0,-8
2025-06-19,6215,和椿,2352,"2,270","234,006,772",101.00,101.50,98.30,98.30,46.37,53,0,-24
2025-06-18,6215,和椿,1588,"1,308","161,731,639",101.50,102.50,101.00,101.00,47.64,17,0,7
2025-06-17,6215,和椿,2404,"2,026","246,475,676",103.50,104.50,101.00,101.50,47.88,-4,0,0
2025-06-16,6215,和椿,4827,"3,247","495,220,326",100.00,105.00,99.70,103.00,48.58,175,0,0
2025-06-13,6215,和椿,4690,"3,919","483,233,626",106.00,106.50,101.00,101.00,47.64,58,0,-23
2025-06-12,6215,和椿,3858,"2,956","416,961,050",108.00,110.00,107.00,107.00,50.47,-228,0,7
2025-06-11,6215,和椿,6792,"4,677","733,572,839",110.00,111.00,106.00,108.50,51.18,-2,0,-5
2025-06-10,6215,和椿,11152,"7,474","1,219,733,989",109.00,111.50,108.00,108.00,50.94,-443,0,-1
2025-06-09,6215,和椿,7269,"4,808","781,047,439",107.00,110.50,105.00,109.00,51.42,-179,0,-14
2025-06-06,6215,和椿,4184,"3,037","447,093,406",107.50,108.00,105.50,107.50,50.71,103,0,-3
2025-06-05,6215,和椿,14682,"9,348","1,592,578,266",109.00,110.50,107.00,108.00,50.94,681,0,-15
2025-06-04,6215,和椿,23117,"15,239","2,541,117,494",105.00,113.00,104.50,109.00,51.42,-696,0,68
2025-06-03,6215,和椿,10650,"7,913","1,074,268,200",98.30,103.50,97.40,103.00,48.58,-999,0,-12
2025-06-02,6215,和椿,4094,"3,590","397,276,606",98.50,98.70,95.10,97.80,46.13,477,0,-2
2025-05-29,6215,和椿,5562,"4,498","552,673,394",102.50,102.50,98.30,98.70,46.56,382,0,-8
2025-05-28,6215,和椿,5537,"4,359","574,273,876",107.00,107.50,100.50,101.00,47.64,-310,0,-15
2025-05-27,6215,和椿,7098,"6,226","755,260,966",108.50,109.50,104.50,105.00,49.53,432,0,-11
2025-05-26,6215,和椿,22190,"13,850","2,427,870,573",106.00,112.50,105.00,108.50,51.18,-1340,0,7
2025-05-23,6215,和椿,5691,"4,292","600,699,281",108.00,108.00,104.00,105.00,49.53,132,0,-11
2025-05-22,6215,和椿,4821,"3,555","511,316,924",105.50,108.00,103.00,107.50,50.71,-227,0,-7
2025-05-21,6215,和椿,4726,"3,454","503,977,248",107.00,108.00,105.50,106.50,50.24,-479,0,-2
