日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,2449,京元電子,42360,"30,101","8,624,735,320",200.50,208.00,196.50,204.50,23.16,-10465,12136,-667
2025-11-20,2449,京元電子,42698,"35,321","9,001,552,919",207.00,215.00,205.50,211.50,23.95,-10080,11797,389
2025-11-19,2449,京元電子,34808,"20,189","6,938,294,112",200.00,202.00,196.50,196.50,22.25,-6332,10423,-2981
2025-11-18,2449,京元電子,42563,"53,391","8,657,138,435",209.50,212.50,198.00,198.00,22.42,-11350,7573,-479
2025-11-17,2449,京元電子,30242,"21,790","6,521,235,770",209.50,219.50,209.00,213.50,24.18,-3051,7676,-250
2025-11-14,2449,京元電子,18485,"24,532","3,868,864,039",210.50,213.50,206.50,208.50,23.61,-685,854,-141
2025-11-13,2449,京元電子,18763,"13,698","4,013,670,285",212.00,217.50,210.50,215.50,24.41,2000,-133,109
2025-11-12,2449,京元電子,14738,"15,194","3,102,083,139",214.00,214.50,208.00,210.50,23.84,2358,-2141,-351
2025-11-11,2449,京元電子,21376,"19,797","4,646,494,047",221.00,223.00,213.00,213.00,24.12,-1674,322,-1261
2025-11-10,2449,京元電子,24783,"20,014","5,327,329,059",214.00,220.00,208.00,217.00,24.19,646,1466,594
2025-11-07,2449,京元電子,20904,"22,082","4,504,243,916",213.50,221.00,212.00,213.50,23.80,1085,-250,-14
2025-11-06,2449,京元電子,30246,"46,012","6,669,197,261",226.00,228.00,216.00,217.50,24.25,-6520,798,-329
2025-11-05,2449,京元電子,35493,"32,304","7,580,656,032",206.00,222.00,205.50,220.50,24.58,832,142,317
2025-11-04,2449,京元電子,35068,"45,745","7,725,354,923",230.00,231.00,214.00,214.00,23.86,-1319,-692,-843
2025-11-03,2449,京元電子,41412,"39,895","9,257,084,883",223.00,226.50,220.00,224.00,24.97,1654,3259,-742
2025-10-31,2449,京元電子,61053,"49,736","13,061,069,783",204.50,219.00,204.00,217.00,24.19,-7321,917,2089
2025-10-30,2449,京元電子,47925,"43,486","9,722,511,184",207.00,207.50,198.00,203.00,22.63,4028,1946,-130
2025-10-29,2449,京元電子,58898,"35,722","12,056,850,446",199.00,207.00,197.00,207.00,23.08,1074,2759,762
2025-10-28,2449,京元電子,27821,"46,155","5,192,547,858",187.00,191.00,182.00,188.50,21.01,3106,1381,-747
2025-10-27,2449,京元電子,42748,"31,682","7,939,377,890",179.50,191.00,179.00,188.00,20.96,7749,-263,1040
2025-10-23,2449,京元電子,17439,"11,434","3,057,086,344",173.50,177.00,173.00,175.00,19.51,2281,395,617
2025-10-22,2449,京元電子,30425,"26,746","5,404,246,211",182.50,182.50,175.50,176.50,19.68,-5167,-843,17
2025-10-21,2449,京元電子,33733,"27,526","6,204,269,602",181.00,187.50,179.00,184.00,20.51,2845,-751,-211
2025-10-20,2449,京元電子,16711,"14,039","2,959,043,028",176.50,179.50,174.00,178.00,19.84,2349,-1689,824
2025-10-17,2449,京元電子,44474,"65,237","7,847,757,548",177.00,183.00,171.50,175.00,19.51,-5014,-266,-706
2025-10-16,2449,京元電子,49425,"35,924","8,746,879,733",168.50,182.00,168.50,180.50,20.12,7225,815,2212
2025-10-15,2449,京元電子,16493,"12,065","2,720,630,163",163.50,167.50,160.00,166.00,18.51,-1872,482,739
2025-10-14,2449,京元電子,28081,"20,709","4,698,039,936",172.00,173.50,161.50,161.50,18.00,-240,-218,-860
2025-10-13,2449,京元電子,19438,"45,466","3,305,784,147",167.00,172.50,166.50,170.00,18.95,1553,-2001,652
2025-10-09,2449,京元電子,17394,"13,515","3,062,430,671",176.50,179.00,174.50,176.00,19.62,3352,222,-93
2025-10-08,2449,京元電子,23108,"21,042","4,011,502,465",172.50,176.00,171.50,174.00,19.40,2473,-181,464
2025-10-07,2449,京元電子,23664,"21,641","4,087,937,689",172.00,176.00,171.00,172.50,19.23,5051,-689,-36
2025-10-03,2449,京元電子,12959,"9,467","2,189,534,506",167.50,170.50,166.50,169.00,18.84,1922,-578,83
2025-10-02,2449,京元電子,25150,"23,445","4,234,723,303",167.50,171.00,166.00,167.50,18.67,1385,-1431,376
2025-10-01,2449,京元電子,15120,"17,706","2,478,471,986",164.00,166.00,162.00,165.00,18.39,-2590,1498,249
2025-09-30,2449,京元電子,19822,"22,433","3,186,450,050",156.00,164.00,156.00,164.00,18.28,-373,-36,523
2025-09-26,2449,京元電子,36869,"30,824","5,825,929,831",165.00,166.00,155.50,155.50,17.34,5022,-380,-973
2025-09-25,2449,京元電子,15812,"10,504","2,646,434,485",166.00,169.50,164.50,166.00,18.51,-971,-564,-349
2025-09-24,2449,京元電子,14754,"12,066","2,442,303,744",167.50,167.50,164.00,166.00,18.51,2524,-1132,-412
2025-09-23,2449,京元電子,22415,"18,963","3,775,480,163",173.00,173.50,166.00,167.00,18.62,2231,-486,-725
2025-09-22,2449,京元電子,32749,"21,787","5,617,912,896",175.00,179.50,168.00,171.00,19.06,-3406,-903,-281
2025-09-19,2449,京元電子,21645,"14,050","3,650,167,447",168.50,170.50,166.00,169.50,18.90,2294,-305,-162
2025-09-18,2449,京元電子,30801,"22,798","5,201,366,295",166.50,171.50,165.50,167.50,18.67,5387,-1068,1397
2025-09-17,2449,京元電子,24810,"16,564","4,143,190,132",166.00,170.00,164.00,165.00,18.39,1752,-632,8
2025-09-16,2449,京元電子,19072,"14,454","3,170,161,349",167.00,168.00,164.50,166.00,18.51,-1184,-854,-187
2025-09-15,2449,京元電子,21808,"14,337","3,605,836,174",166.00,167.00,163.00,166.50,18.56,6208,-1012,-174
2025-09-12,2449,京元電子,24270,"17,273","4,039,247,583",169.00,170.00,164.00,166.00,18.51,2848,-843,199
2025-09-11,2449,京元電子,37833,"33,041","6,366,996,186",173.50,174.00,165.00,166.00,18.51,4134,95,-1015
2025-09-10,2449,京元電子,44393,"33,270","7,623,672,334",172.50,174.00,168.50,172.50,19.23,6997,-99,-2213
2025-09-09,2449,京元電子,46338,"39,975","7,790,501,243",168.00,170.50,166.00,170.50,19.01,8487,1370,-1330
2025-09-08,2449,京元電子,85652,"64,682","14,294,302,149",167.00,171.00,162.00,169.00,18.84,-5507,4243,3059
2025-09-05,2449,京元電子,57271,"38,704","9,045,487,899",152.50,161.50,152.50,160.00,17.84,4953,1674,1727
2025-09-04,2449,京元電子,29364,"22,420","4,495,187,485",156.50,158.00,150.50,151.00,16.83,-264,-308,121
2025-09-03,2449,京元電子,31031,"28,192","4,751,176,432",152.50,155.00,149.50,153.50,17.11,3265,1111,108
2025-09-02,2449,京元電子,88302,"64,600","13,686,449,409",161.00,164.00,149.00,152.00,16.95,5802,952,-467
2025-09-01,2449,京元電子,142085,"84,481","22,913,346,129",162.00,166.50,156.50,158.50,17.67,-1531,8568,-106
2025-08-29,2449,京元電子,20339,"12,067","3,163,199,080",153.00,156.00,153.00,156.00,17.39,2288,8,-59
2025-08-28,2449,京元電子,38607,"24,142","5,493,099,377",140.00,144.50,138.50,142.00,15.83,5241,1354,1131
2025-08-27,2449,京元電子,28238,"19,724","3,969,365,041",141.00,142.50,139.00,139.00,15.50,1897,869,-318
2025-08-26,2449,京元電子,32527,"29,314","4,534,196,386",135.50,141.50,135.00,139.50,15.55,-3256,635,780
2025-08-25,2449,京元電子,24775,"15,635","3,366,244,614",135.50,137.50,134.00,135.50,15.11,4722,706,492
2025-08-22,2449,京元電子,16429,"9,580","2,164,984,031",132.50,133.50,130.50,131.50,14.66,4354,574,-285
2025-08-21,2449,京元電子,24702,"21,336","3,273,822,328",130.00,136.00,129.50,133.00,14.83,-241,1911,512
2025-08-20,2449,京元電子,43011,"32,284","5,591,735,141",132.00,134.50,127.00,127.50,14.21,8761,-382,-1878
2025-08-19,2449,京元電子,38279,"23,442","5,354,166,342",143.50,143.50,137.00,137.00,15.27,-1272,-263,-425
2025-08-18,2449,京元電子,24863,"15,166","3,466,060,905",139.00,141.00,137.50,141.00,15.72,4446,-35,892
2025-08-15,2449,京元電子,20251,"13,615","2,814,828,163",140.00,141.00,138.00,138.50,15.44,3135,97,-164
2025-08-14,2449,京元電子,38241,"28,328","5,347,370,019",141.00,143.50,137.00,139.50,15.55,-1233,-88,265
2025-08-13,2449,京元電子,45497,"29,238","6,367,038,521",142.00,142.50,137.00,140.00,15.61,5917,652,180
2025-08-12,2449,京元電子,40621,"25,663","5,731,182,668",142.00,142.50,139.00,141.00,15.72,6720,-95,-455
2025-08-11,2449,京元電子,117491,"68,418","16,467,087,722",138.50,144.00,137.00,140.00,15.61,4195,25,693
2025-08-08,2449,京元電子,98544,"48,939","13,032,622,745",125.00,133.50,124.50,133.50,15.26,11432,-529,216
2025-08-07,2449,京元電子,47217,"28,255","5,719,714,069",117.50,123.50,117.50,121.50,13.89,8942,-919,463
2025-08-06,2449,京元電子,11796,"9,414","1,376,799,159",118.00,118.00,116.00,116.00,13.26,-1156,766,-30
2025-08-05,2449,京元電子,19979,"12,505","2,368,030,776",119.00,120.50,117.50,118.50,13.54,1320,169,-32
2025-08-04,2449,京元電子,18333,"12,423","2,166,311,260",119.50,121.00,116.50,117.50,13.43,-2557,152,-171
2025-08-01,2449,京元電子,33796,"21,033","4,019,380,834",114.00,122.50,113.50,120.00,13.71,-939,1070,789
2025-07-31,2449,京元電子,30150,"17,758","3,533,878,293",115.00,119.50,114.50,118.00,13.49,3264,1573,2218
2025-07-30,2449,京元電子,18457,"8,801","2,112,506,346",115.50,115.50,113.50,114.50,13.09,2097,839,995
2025-07-29,2449,京元電子,30417,"18,357","3,491,489,670",116.50,117.50,112.00,115.00,13.14,-3614,723,-261
2025-07-28,2449,京元電子,27699,"12,125","3,184,080,052",113.00,116.50,112.50,115.00,13.14,5936,36,404
2025-07-25,2449,京元電子,10183,"6,306","1,148,104,631",114.50,114.50,112.00,112.00,12.80,-3265,577,-1
2025-07-24,2449,京元電子,17580,"9,420","1,996,537,505",112.00,115.00,111.00,114.50,13.09,2075,478,136
2025-07-23,2449,京元電子,18276,"10,038","2,050,909,227",112.00,114.00,111.00,111.50,12.74,1400,-241,214
2025-07-22,2449,京元電子,33816,"21,088","3,824,562,898",114.50,116.50,110.00,111.00,12.69,-4717,3075,249
2025-07-21,2449,京元電子,38019,"19,350","4,320,801,481",110.00,116.00,109.00,114.50,13.09,4339,993,810
2025-07-18,2449,京元電子,33116,"16,519","3,672,677,232",114.00,114.00,109.00,109.50,12.51,-540,517,84
2025-07-17,2449,京元電子,58636,"29,694","6,603,589,597",116.00,117.00,109.50,111.50,12.74,-6070,1961,-50
2025-07-16,2449,京元電子,46125,"26,153","5,008,897,962",104.50,111.00,104.00,109.50,12.51,8426,3819,-107
2025-07-15,2449,京元電子,18424,"10,243","1,882,803,261",99.90,103.50,99.90,103.50,11.83,8739,-60,-83
2025-07-14,2449,京元電子,13276,"10,886","1,331,238,325",103.00,103.00,99.40,99.50,11.37,-4038,-658,-1275
2025-07-11,2449,京元電子,9546,"5,591","983,102,254",101.50,104.00,101.50,103.00,11.77,792,379,1
2025-07-10,2449,京元電子,12795,"8,508","1,303,764,087",102.50,103.50,100.50,101.50,11.60,-3769,361,-1665
2025-07-09,2449,京元電子,13708,"7,664","1,444,523,777",105.00,106.00,103.50,106.00,12.11,-2861,1378,244
2025-07-08,2449,京元電子,16733,"9,876","1,738,049,846",106.50,106.50,102.50,104.00,11.89,-7698,1417,154
2025-07-07,2449,京元電子,23361,"10,857","2,509,216,690",107.50,108.50,105.00,108.00,12.34,-10966,13469,461
2025-07-04,2449,京元電子,25726,"14,282","2,764,211,537",108.50,109.00,105.50,107.00,12.23,-3924,3391,472
2025-07-03,2449,京元電子,24577,"13,994","2,618,503,156",104.50,108.00,104.50,107.50,12.29,5241,1204,625
2025-07-02,2449,京元電子,15656,"7,633","1,624,309,138",103.50,105.50,103.00,103.50,11.83,1650,-3313,268
2025-07-01,2449,京元電子,13552,"6,913","1,403,279,700",103.00,105.00,102.50,103.00,11.77,5213,-4934,413
2025-06-30,2449,京元電子,16454,"8,370","1,698,519,951",105.50,106.00,102.00,102.00,11.66,5377,-9794,163
2025-06-27,2449,京元電子,11490,"7,215","1,199,042,276",103.00,105.00,102.00,105.00,12.00,3789,50,-333
2025-06-26,2449,京元電子,17828,"9,502","1,837,285,528",105.00,105.50,101.50,102.50,11.71,8617,-10216,322
2025-06-25,2449,京元電子,9892,"6,439","1,034,492,929",105.50,105.50,104.00,104.50,11.94,233,-1535,273
2025-06-24,2449,京元電子,17665,"10,259","1,848,807,582",102.50,106.00,102.00,104.50,11.94,6824,-2039,759
2025-06-23,2449,京元電子,7515,"4,734","752,020,641",99.20,101.00,98.20,101.00,11.54,1954,-2064,492
2025-06-20,2449,京元電子,9411,"5,226","941,092,450",101.00,101.50,99.30,100.00,11.43,2496,-2003,256
2025-06-19,2449,京元電子,9404,"6,203","947,996,533",102.50,103.00,99.90,100.50,11.49,2160,-2047,-2
2025-06-18,2449,京元電子,11325,"6,325","1,169,408,494",102.50,104.50,102.00,102.50,11.71,648,-717,-72
2025-06-17,2449,京元電子,16849,"9,355","1,741,237,426",103.00,104.50,102.00,103.00,11.77,2378,-358,-9
2025-06-16,2449,京元電子,8412,"4,935","853,351,448",100.50,102.50,100.00,102.50,11.71,777,-836,-45
2025-06-13,2449,京元電子,11965,"7,411","1,206,203,918",99.20,102.00,99.00,101.50,11.60,4410,-453,-221
2025-06-12,2449,京元電子,9988,"6,169","996,764,052",99.10,100.50,98.80,100.00,11.43,742,-1004,23
2025-06-11,2449,京元電子,18049,"12,438","1,813,443,907",102.50,103.50,99.50,99.50,11.37,-2852,-1181,187
2025-06-10,2449,京元電子,18291,"10,348","1,884,293,718",102.00,104.00,101.00,103.50,11.83,142,-350,41
2025-06-09,2449,京元電子,14707,"9,561","1,485,586,137",99.40,102.00,99.40,102.00,11.66,2602,-188,273
2025-06-06,2449,京元電子,9992,"9,992","989,051,083",98.50,100.50,98.10,99.00,11.31,-2593,-503,-55
2025-06-05,2449,京元電子,16945,"12,434","1,682,143,789",97.60,100.50,97.40,99.30,11.35,2907,-533,228
2025-06-04,2449,京元電子,15965,"10,135","1,568,234,673",96.80,99.20,96.80,97.80,11.18,1322,1,386
2025-06-03,2449,京元電子,10931,"7,271","1,032,492,727",92.50,96.10,92.50,95.70,10.94,4548,-89,-57
2025-06-02,2449,京元電子,16083,"12,296","1,500,214,699",96.00,96.80,92.00,92.50,10.57,-4592,-43,-356
2025-05-29,2449,京元電子,20594,"11,683","2,006,442,816",96.20,99.40,95.80,97.00,11.09,173,-84,1228
2025-05-28,2449,京元電子,9974,"6,728","957,104,363",96.50,97.20,94.10,95.30,10.89,142,-165,-308
2025-05-27,2449,京元電子,6059,"4,534","580,818,249",96.00,96.80,95.10,95.30,10.89,-590,-63,-151
2025-05-26,2449,京元電子,5502,"4,231","528,852,139",96.30,97.00,95.50,95.80,10.95,616,-227,-598
2025-05-23,2449,京元電子,8356,"5,520","810,671,098",96.80,97.80,96.60,96.80,11.06,-1194,-12,-29
2025-05-22,2449,京元電子,10916,"6,411","1,059,994,623",96.80,97.60,96.60,97.10,11.10,-810,671,-79
2025-05-21,2449,京元電子,11433,"7,363","1,111,243,438",96.10,97.90,95.60,97.80,11.18,1049,701,279
