日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-25,3016,嘉晶,466,413,"15,768,122",33.85,34.10,33.55,33.60,42.53,-73,0,-4
2025-07-24,3016,嘉晶,1115,919,"38,063,385",33.70,34.75,33.20,33.95,42.97,142,0,0
2025-07-23,3016,嘉晶,719,601,"23,990,678",33.20,33.60,33.00,33.40,42.28,50,0,22
2025-07-22,3016,嘉晶,1283,962,"42,846,806",34.20,34.55,32.85,32.90,41.65,-316,0,5
2025-07-21,3016,嘉晶,1665,"1,338","56,915,633",34.75,34.80,33.75,33.85,42.85,-208,0,32
2025-07-18,3016,嘉晶,11646,"6,838","421,296,135",36.50,37.45,34.85,34.90,44.18,-860,0,5
2025-07-17,3016,嘉晶,4502,"2,792","160,526,716",34.65,36.30,34.55,36.30,45.95,-260,0,3
2025-07-16,3016,嘉晶,454,392,"14,987,200",32.40,33.35,32.40,33.00,41.77,153,0,0
2025-07-15,3016,嘉晶,609,546,"20,067,375",31.60,33.35,31.60,32.60,41.27,10,0,9
2025-07-14,3016,嘉晶,214,217,"6,850,088",32.60,32.60,31.80,31.90,40.38,-73,0,0
2025-07-11,3016,嘉晶,426,367,"13,826,945",31.30,32.80,31.30,32.60,41.27,121,0,0
2025-07-10,3016,嘉晶,255,181,"8,030,183",31.50,31.90,31.10,31.30,39.62,-4,0,-1
2025-07-09,3016,嘉晶,242,192,"7,649,348",31.95,31.95,31.10,31.50,39.87,-28,0,-1
2025-07-08,3016,嘉晶,404,331,"12,694,646",32.25,32.25,31.05,31.50,39.87,2,0,5
2025-07-07,3016,嘉晶,243,204,"7,792,599",32.80,32.80,31.85,31.90,40.38,-90,0,0
2025-07-04,3016,嘉晶,463,386,"15,386,730",33.85,34.15,32.70,32.70,41.39,-189,0,-8
2025-07-03,3016,嘉晶,645,554,"21,839,593",33.40,34.25,33.30,34.10,43.16,170,0,-8
2025-07-02,3016,嘉晶,294,268,"9,684,203",32.75,33.10,32.60,32.80,41.52,-78,0,3
2025-07-01,3016,嘉晶,534,415,"17,632,166",32.75,33.35,32.50,33.35,42.22,29,0,86
2025-06-30,3016,嘉晶,464,365,"15,228,943",33.80,33.80,32.45,32.65,41.33,-119,0,10
2025-06-27,3016,嘉晶,1167,920,"39,279,130",34.50,34.50,33.00,33.30,42.15,-96,0,-19
2025-06-26,3016,嘉晶,3302,"2,638","113,544,583",32.30,35.20,32.30,34.50,43.67,-6,0,-12
2025-06-25,3016,嘉晶,848,522,"27,448,054",32.55,32.90,31.85,32.30,40.89,85,0,-8
2025-06-24,3016,嘉晶,2008,"2,327","65,564,802",30.70,33.05,30.70,32.40,41.01,190,0,7
2025-06-23,3016,嘉晶,516,415,"15,474,069",30.20,30.40,29.20,30.05,38.04,67,0,4
2025-06-20,3016,嘉晶,289,260,"8,941,383",31.50,31.60,30.65,30.65,38.80,-41,0,-2
2025-06-19,3016,嘉晶,374,417,"11,897,834",32.35,32.35,31.45,31.60,40.00,-134,0,-2
2025-06-18,3016,嘉晶,475,350,"15,410,708",31.90,32.70,31.90,32.60,41.27,223,0,-24
2025-06-17,3016,嘉晶,283,257,"9,046,609",31.60,32.45,31.25,31.75,40.19,51,0,-9
2025-06-16,3016,嘉晶,207,180,"6,493,987",31.05,31.85,30.85,31.55,39.94,89,0,-2
2025-06-13,3016,嘉晶,357,298,"11,346,398",32.05,32.10,31.45,31.45,39.81,-74,0,-36
2025-06-12,3016,嘉晶,280,225,"9,156,425",32.90,32.90,32.40,32.55,41.20,11,0,20
2025-06-11,3016,嘉晶,288,246,"9,354,193",32.50,32.70,32.00,32.60,41.27,8,0,0
2025-06-10,3016,嘉晶,879,637,"28,686,168",31.60,33.20,31.60,32.30,40.89,190,0,16
2025-06-09,3016,嘉晶,240,217,"7,483,578",31.45,31.50,30.90,31.40,39.75,-47,0,3
2025-06-06,3016,嘉晶,276,211,"8,708,701",31.55,31.90,31.25,31.40,39.75,26,0,-5
2025-06-05,3016,嘉晶,978,702,"31,332,562",31.85,32.70,31.10,31.50,39.87,-183,0,-6
2025-06-04,3016,嘉晶,898,735,"28,055,479",30.60,31.75,30.45,31.45,39.81,226,0,-1
2025-06-03,3016,嘉晶,598,418,"18,150,203",31.00,31.05,30.00,30.00,37.97,-69,0,-10
2025-06-02,3016,嘉晶,749,473,"22,738,078",31.30,31.30,30.00,30.00,37.97,-81,0,-71
2025-05-29,3016,嘉晶,533,447,"16,820,881",31.85,32.20,31.25,31.30,39.62,-12,0,7
2025-05-28,3016,嘉晶,612,520,"19,623,535",32.65,32.75,31.50,31.70,40.13,-121,0,-4
2025-05-27,3016,嘉晶,857,807,"27,671,061",32.80,33.15,31.75,32.10,40.63,-18,0,-36
2025-05-26,3016,嘉晶,1207,"1,082","40,077,438",34.15,34.15,32.55,32.60,41.27,-126,0,-25
2025-05-23,3016,嘉晶,1871,"1,530","65,383,251",36.40,36.40,34.20,34.20,43.29,-405,0,-2
2025-05-22,3016,嘉晶,9969,"6,020","376,689,896",38.75,39.20,36.25,36.25,45.89,-2255,0,-6
2025-05-21,3016,嘉晶,953,454,"35,130,941",33.90,37.10,33.75,37.10,46.96,-146,0,0
