日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,4961,天鈺,685,"1,027","94,770,184",141.00,141.00,137.50,137.50,11.58,-370,0,0
2025-12-04,4961,天鈺,277,436,"39,300,138",142.50,143.50,141.00,141.00,11.88,-101,0,0
2025-12-03,4961,天鈺,601,698,"85,460,256",139.00,143.50,139.00,142.50,12.01,229,0,0
2025-12-02,4961,天鈺,344,668,"48,002,925",139.00,140.50,138.50,138.50,11.67,-178,54,0
2025-12-01,4961,天鈺,430,676,"60,195,068",142.00,142.00,139.00,139.00,11.71,-269,68,-1
2025-11-28,4961,天鈺,437,"1,007","62,070,606",143.50,143.50,141.00,142.00,11.96,-170,0,3
2025-11-27,4961,天鈺,829,953,"116,969,351",138.50,143.00,138.50,143.00,12.05,-27,0,0
2025-11-26,4961,天鈺,1041,906,"144,107,419",138.50,140.00,137.50,137.50,11.58,481,-688,9
2025-11-25,4961,天鈺,721,795,"99,908,720",138.50,140.50,137.50,137.50,11.58,280,-339,1
2025-11-24,4961,天鈺,799,846,"110,430,390",139.00,141.50,136.50,138.50,11.67,241,-342,5
2025-11-21,4961,天鈺,967,"1,211","134,248,373",140.00,142.00,137.00,139.00,11.71,353,-342,0
2025-11-20,4961,天鈺,865,798,"122,167,608",141.00,142.00,139.50,142.00,11.96,498,-343,0
2025-11-19,4961,天鈺,1112,"1,125","154,757,910",139.00,142.00,137.50,137.50,11.58,383,-383,1
2025-11-18,4961,天鈺,888,942,"123,268,596",139.50,140.00,137.50,138.50,11.67,359,-327,-1
2025-11-17,4961,天鈺,684,892,"95,701,608",143.00,143.00,138.50,140.50,11.84,-143,-2,-1
2025-11-14,4961,天鈺,533,636,"76,149,984",142.00,144.00,140.00,142.50,12.01,-143,0,0
2025-11-13,4961,天鈺,735,779,"105,198,252",142.50,144.50,142.00,142.50,12.01,121,-28,0
2025-11-12,4961,天鈺,502,617,"72,228,502",141.00,145.50,141.00,142.50,12.01,36,-17,-1
2025-11-11,4961,天鈺,449,"1,023","64,201,499",143.50,146.00,141.00,141.00,11.88,-86,-7,0
2025-11-10,4961,天鈺,711,779,"102,076,693",144.50,145.50,141.00,144.00,12.13,-18,-21,3
2025-11-07,4961,天鈺,758,"1,263","107,125,545",144.50,144.50,140.00,141.00,11.88,-162,0,-3
2025-11-06,4961,天鈺,501,757,"72,733,636",148.00,148.00,144.00,145.00,12.22,-155,0,2
2025-11-05,4961,天鈺,537,813,"77,855,235",146.00,147.00,142.50,147.00,12.38,21,0,-2
2025-11-04,4961,天鈺,606,914,"90,353,447",150.50,151.00,147.50,147.50,12.43,-161,-8,-3
2025-11-03,4961,天鈺,433,797,"65,606,227",152.00,153.00,150.00,150.50,12.68,-108,-12,-4
2025-10-31,4961,天鈺,939,"1,473","144,791,677",156.00,159.00,152.00,152.00,12.81,-417,-22,20
2025-10-30,4961,天鈺,375,876,"58,683,493",157.00,158.50,155.00,155.50,11.23,-115,-13,-4
2025-10-29,4961,天鈺,398,508,"62,576,599",156.50,158.50,156.00,156.00,11.26,-78,-50,0
2025-10-28,4961,天鈺,306,562,"48,174,864",158.00,158.50,156.00,156.50,11.30,-17,-35,-2
2025-10-27,4961,天鈺,466,596,"73,374,274",158.50,158.50,156.00,157.50,11.37,-20,-28,4
2025-10-23,4961,天鈺,259,727,"40,971,144",158.50,159.00,157.00,157.50,11.37,-72,-1,0
2025-10-22,4961,天鈺,363,940,"57,924,721",158.50,160.00,157.50,159.00,11.48,65,-2,2
2025-10-21,4961,天鈺,642,624,"102,140,330",159.50,160.50,157.50,158.50,11.44,246,-39,2
2025-10-20,4961,天鈺,687,"1,061","107,757,264",158.00,159.00,155.50,157.50,11.37,265,0,6
2025-10-17,4961,天鈺,396,614,"62,863,589",160.00,160.50,158.00,158.00,11.41,-8,-90,-2
2025-10-16,4961,天鈺,371,494,"59,401,504",159.00,162.00,158.50,159.50,11.52,117,-1,1
2025-10-15,4961,天鈺,430,726,"68,626,879",160.50,161.50,158.00,158.50,11.44,40,0,0
2025-10-14,4961,天鈺,458,727,"74,365,973",162.00,166.00,159.00,161.00,11.62,-21,0,1
2025-10-13,4961,天鈺,488,950,"78,268,297",160.00,162.00,158.00,161.00,11.62,-82,0,2
2025-10-09,4961,天鈺,329,971,"55,185,206",169.50,169.50,166.00,166.50,12.02,-40,-1,0
2025-10-08,4961,天鈺,345,443,"58,068,641",167.00,169.50,166.00,168.50,12.17,-6,0,5
2025-10-07,4961,天鈺,526,638,"88,139,576",166.00,169.50,164.50,167.50,12.09,224,0,-1
2025-10-03,4961,天鈺,542,987,"90,440,770",168.50,168.50,165.50,166.00,11.99,-50,3,-2
2025-10-02,4961,天鈺,266,989,"44,960,900",170.50,170.50,168.00,169.00,12.20,-53,0,0
2025-10-01,4961,天鈺,487,927,"83,044,808",171.00,173.50,168.50,168.50,12.17,-73,0,2
2025-09-30,4961,天鈺,303,433,"51,756,997",172.00,172.00,168.50,171.00,12.35,-1,0,3
2025-09-26,4961,天鈺,713,"1,544","121,238,778",175.00,175.00,169.00,170.50,12.31,-201,0,0
2025-09-25,4961,天鈺,598,693,"104,891,796",174.50,177.50,173.50,174.50,12.60,-75,-13,3
2025-09-24,4961,天鈺,332,908,"57,798,966",175.50,175.50,173.00,173.50,12.53,-45,-15,1
2025-09-23,4961,天鈺,407,"1,462","71,354,296",177.50,177.50,173.50,173.50,12.53,-24,-11,0
2025-09-22,4961,天鈺,407,760,"71,868,287",176.50,178.00,174.00,176.50,12.74,-19,0,0
2025-09-19,4961,天鈺,723,"1,548","128,064,477",177.00,179.00,175.50,175.50,12.67,-14,-145,-3
2025-09-18,4961,天鈺,850,"2,063","149,508,753",173.50,177.50,172.50,174.50,12.60,143,-155,13
2025-09-17,4961,天鈺,356,"1,377","61,476,812",172.50,174.50,171.00,172.00,12.42,76,-73,-1
2025-09-16,4961,天鈺,396,551,"67,744,711",169.00,172.00,169.00,171.50,12.38,222,-132,-1
2025-09-15,4961,天鈺,325,538,"55,249,903",171.00,172.00,169.00,169.00,12.20,102,-148,0
2025-09-12,4961,天鈺,270,390,"46,057,090",170.00,171.50,168.50,170.50,12.31,93,-3,1
2025-09-11,4961,天鈺,693,"1,249","117,570,299",172.00,172.00,168.00,168.00,12.13,-297,-3,-3
2025-09-10,4961,天鈺,182,"1,057","31,583,598",173.50,173.50,172.00,172.00,12.42,-70,-3,3
2025-09-09,4961,天鈺,391,514,"67,570,035",172.50,174.00,171.00,173.50,12.53,-55,-4,0
2025-09-08,4961,天鈺,284,437,"49,406,370",172.50,176.00,172.50,172.50,12.45,63,-92,-1
2025-09-05,4961,天鈺,269,750,"46,579,615",174.00,174.50,172.00,172.50,12.45,-90,0,0
2025-09-04,4961,天鈺,255,730,"44,415,998",172.00,174.50,172.00,174.00,12.56,98,0,-10
2025-09-03,4961,天鈺,330,788,"57,029,306",171.00,174.50,171.00,171.50,12.38,-11,1,2
2025-09-02,4961,天鈺,288,902,"49,823,768",175.50,176.00,171.00,172.50,12.45,-96,0,0
2025-09-01,4961,天鈺,282,691,"49,392,487",177.50,178.50,173.50,174.50,12.60,-64,-1,0
2025-08-29,4961,天鈺,291,519,"51,886,590",179.00,181.00,177.00,177.50,12.82,56,-77,1
2025-08-28,4961,天鈺,304,"1,173","54,745,624",180.50,181.00,178.50,178.50,12.89,102,-72,0
2025-08-27,4961,天鈺,466,685,"83,985,046",178.00,181.00,178.00,180.50,13.03,60,-7,0
2025-08-26,4961,天鈺,328,462,"58,140,605",176.00,178.00,174.50,178.00,12.85,132,-6,7
2025-08-25,4961,天鈺,268,427,"47,191,485",175.50,177.00,174.50,176.00,12.71,78,-1,0
2025-08-22,4961,天鈺,324,544,"56,271,579",174.50,175.00,173.00,173.50,12.53,-5,-4,0
2025-08-21,4961,天鈺,327,558,"57,557,134",175.50,177.50,174.50,175.00,12.64,-24,-13,0
2025-08-20,4961,天鈺,724,"1,215","127,009,684",178.00,179.00,174.00,175.00,12.64,-231,-136,-10
2025-08-19,4961,天鈺,683,"1,180","123,449,946",184.50,184.50,179.00,179.50,12.96,-119,-111,-19
2025-08-18,4961,天鈺,443,562,"82,163,461",187.50,187.50,184.50,184.50,13.32,-89,-38,0
2025-08-15,4961,天鈺,687,890,"127,890,356",189.00,189.00,185.00,185.50,13.39,-245,-105,4
2025-08-14,4961,天鈺,1246,"1,710","234,036,905",188.00,189.50,186.00,188.00,13.57,-104,-113,9
2025-08-13,4961,天鈺,1002,"1,395","187,025,797",188.00,190.00,183.50,183.50,13.25,-190,-46,2
2025-08-12,4961,天鈺,1283,"1,788","239,477,493",185.50,189.50,184.00,185.00,13.36,-322,-93,5
2025-08-11,4961,天鈺,1823,"2,201","328,766,139",177.00,185.50,174.00,185.50,13.39,-544,648,0
2025-08-08,4961,天鈺,487,779,"88,083,909",183.00,183.50,179.00,180.00,13.00,-224,-74,-1
2025-08-07,4961,天鈺,266,"1,000","48,931,947",185.00,186.00,182.00,183.00,13.21,5,-53,0
2025-08-06,4961,天鈺,495,755,"90,710,165",183.50,184.50,180.50,184.50,13.32,-119,224,0
2025-08-05,4961,天鈺,282,387,"51,508,223",182.00,183.50,181.00,183.50,13.25,121,11,0
2025-08-04,4961,天鈺,321,428,"57,904,488",180.00,182.00,178.00,181.50,13.10,186,-55,-5
2025-08-01,4961,天鈺,268,"1,102","48,363,114",177.50,182.00,176.50,181.00,13.07,97,-36,-7
2025-07-31,4961,天鈺,783,"1,221","140,709,636",183.50,183.50,178.00,180.50,13.03,-347,102,-1
2025-07-30,4961,天鈺,373,482,"68,070,271",183.00,184.00,180.50,183.50,13.25,-44,22,2
2025-07-29,4961,天鈺,202,398,"37,151,295",184.00,185.00,182.50,184.00,11.39,-25,0,0
2025-07-28,4961,天鈺,205,407,"37,781,658",184.50,185.50,182.50,184.00,11.39,24,0,0
2025-07-25,4961,天鈺,407,543,"75,330,851",185.00,186.50,184.00,184.50,11.42,130,-101,0
2025-07-24,4961,天鈺,375,540,"69,556,290",187.50,187.50,184.50,186.00,11.51,133,-201,0
2025-07-23,4961,天鈺,732,716,"135,890,983",184.50,186.50,183.50,186.50,11.54,488,-221,12
2025-07-22,4961,天鈺,428,913,"78,792,919",186.50,187.00,182.00,182.00,11.26,-23,-24,0
2025-07-21,4961,天鈺,360,520,"67,341,126",187.50,188.00,186.00,186.50,11.54,112,-199,0
2025-07-18,4961,天鈺,372,613,"70,221,291",191.00,191.50,187.00,187.50,11.60,-113,-65,1
2025-07-17,4961,天鈺,510,556,"96,728,195",187.00,191.00,187.00,190.50,11.79,355,-202,1
2025-07-16,4961,天鈺,337,426,"63,299,759",187.50,189.00,186.00,187.50,11.60,-45,46,3
2025-07-15,4961,天鈺,510,579,"94,372,834",185.00,186.50,184.00,186.50,11.54,15,-129,0
2025-07-14,4961,天鈺,366,524,"68,175,945",188.00,188.00,185.00,185.00,11.45,-11,-78,-8
2025-07-11,4961,天鈺,571,568,"107,181,534",187.00,189.00,186.50,188.50,11.66,147,-206,-6
2025-07-10,4961,天鈺,390,736,"73,316,361",191.00,191.00,186.00,187.00,11.57,-122,-42,-3
2025-07-09,4961,天鈺,941,"1,080","176,938,504",182.50,191.00,182.50,191.00,11.82,-62,130,0
2025-07-08,4961,天鈺,682,979,"124,581,680",185.00,186.00,181.00,183.00,11.32,4,-95,0
2025-07-07,4961,天鈺,897,938,"166,998,461",186.50,188.00,184.50,186.00,11.51,-127,-27,18
2025-07-04,4961,天鈺,1669,"2,370","316,364,581",196.50,196.50,187.00,187.00,11.57,-600,-331,30
2025-07-03,4961,天鈺,1524,"1,708","298,182,171",195.50,198.00,193.50,196.50,12.16,-727,552,-9
2025-07-02,4961,天鈺,634,775,"125,951,179",195.50,200.50,195.50,199.00,12.31,-255,152,-7
2025-07-01,4961,天鈺,4242,"4,121","850,861,165",203.50,207.00,196.50,196.50,12.16,654,-2050,-804
2025-06-30,4961,天鈺,1830,"2,060","408,480,309",230.50,230.50,218.50,218.50,13.52,-936,0,161
2025-06-27,4961,天鈺,2724,"3,222","611,268,294",216.50,228.50,214.50,226.50,14.02,232,799,164
2025-06-26,4961,天鈺,1111,830,"238,632,433",214.50,217.50,212.50,214.00,13.24,137,-132,163
2025-06-25,4961,天鈺,586,595,"123,424,087",209.50,212.00,209.00,210.00,13.00,-213,-1,157
2025-06-24,4961,天鈺,799,644,"167,580,550",209.50,213.00,208.00,209.00,12.93,19,-5,126
2025-06-23,4961,天鈺,810,694,"165,423,706",202.50,206.50,201.00,205.50,12.72,132,-2,8
2025-06-20,4961,天鈺,1537,"1,133","314,562,713",210.50,211.50,203.50,203.50,12.59,-399,-9,-8
2025-06-19,4961,天鈺,269,379,"57,164,320",214.00,215.00,211.00,211.00,13.06,-67,0,0
2025-06-18,4961,天鈺,396,433,"85,469,591",214.50,217.50,213.50,214.50,13.27,193,-93,-9
2025-06-17,4961,天鈺,323,359,"69,560,500",215.50,217.50,213.00,214.50,13.27,37,-5,-4
2025-06-16,4961,天鈺,334,484,"71,003,166",213.00,214.00,211.00,214.00,13.24,70,-2,-2
2025-06-13,4961,天鈺,288,379,"61,739,699",214.50,215.50,212.50,214.00,13.24,-67,0,-11
2025-06-12,4961,天鈺,286,347,"62,575,602",218.00,220.00,216.00,216.50,13.40,69,-13,0
2025-06-11,4961,天鈺,305,409,"66,300,434",216.50,218.00,215.00,217.50,13.46,67,-3,0
2025-06-10,4961,天鈺,321,418,"68,734,174",213.00,215.00,211.00,215.00,13.30,41,-3,7
2025-06-09,4961,天鈺,411,557,"86,931,272",215.00,216.00,209.50,211.00,13.06,32,-63,-1
2025-06-06,4961,天鈺,298,368,"63,668,510",214.50,216.00,212.00,212.50,13.15,-62,0,-1
2025-06-05,4961,天鈺,207,540,"44,660,745",216.00,216.50,213.50,213.50,13.21,-83,0,0
2025-06-04,4961,天鈺,403,612,"86,545,232",211.00,216.00,211.00,215.50,13.34,114,0,0
2025-06-03,4961,天鈺,379,451,"79,913,292",210.00,212.50,209.00,209.00,12.93,-96,-25,-2
2025-06-02,4961,天鈺,627,"1,124","132,426,675",215.00,216.00,208.50,208.50,12.90,-218,19,0
2025-05-29,4961,天鈺,465,556,"100,281,311",214.00,217.00,211.00,215.00,13.30,-24,56,3
2025-05-28,4961,天鈺,295,535,"62,774,596",216.50,216.50,211.00,211.00,13.06,-118,0,0
2025-05-27,4961,天鈺,342,608,"73,694,917",216.50,217.00,214.00,214.00,13.24,-105,-1,-3
2025-05-26,4961,天鈺,304,719,"65,655,257",215.00,216.50,214.00,214.00,13.24,-48,-10,-6
2025-05-23,4961,天鈺,305,399,"66,095,344",215.50,218.00,215.50,215.50,13.34,-88,0,-2
2025-05-22,4961,天鈺,428,485,"92,769,036",215.50,218.00,214.50,216.00,13.37,-50,-18,0
2025-05-21,4961,天鈺,392,452,"85,115,470",215.50,217.50,215.00,217.00,13.43,-62,26,0
