日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-13,2457,飛宏,12843,"8,095","401,161,195",30.30,31.75,30.15,31.55,0.00,-651,0,26
2025-11-12,2457,飛宏,3742,"2,349","113,381,025",30.10,30.65,29.85,30.40,0.00,432,0,95
2025-11-11,2457,飛宏,8915,"5,307","274,013,870",30.45,31.45,29.90,29.95,0.00,-343,0,138
2025-11-10,2457,飛宏,5091,"3,074","151,712,052",29.15,30.50,28.85,30.50,0.00,951,0,174
2025-11-07,2457,飛宏,4394,"2,939","129,366,210",30.30,30.30,29.15,29.15,0.00,-772,0,-63
2025-11-06,2457,飛宏,5102,"3,379","154,253,556",30.10,30.65,29.75,30.45,0.00,238,0,-91
2025-11-05,2457,飛宏,7248,"4,262","213,445,427",28.55,30.15,28.55,30.00,0.00,510,0,65
2025-11-04,2457,飛宏,10209,"5,807","310,336,745",30.30,31.50,29.45,29.45,0.00,307,0,-66
2025-11-03,2457,飛宏,8625,"5,580","265,930,997",30.40,31.90,29.85,30.15,0.00,798,0,95
2025-10-31,2457,飛宏,13403,"8,487","417,074,276",30.45,32.30,30.35,30.50,0.00,-3229,0,-227
2025-10-30,2457,飛宏,12381,"7,183","377,909,458",31.25,31.30,30.15,30.35,0.00,2116,0,49
2025-10-29,2457,飛宏,16253,"10,735","517,403,832",32.35,32.90,31.30,31.40,0.00,-1137,0,-176
2025-10-28,2457,飛宏,49420,"29,175","1,651,328,374",32.60,35.00,31.70,32.35,0.00,-2097,0,-670
2025-10-27,2457,飛宏,35182,"20,961","1,101,178,542",30.25,33.00,29.20,32.40,0.00,-1693,0,602
2025-10-23,2457,飛宏,50158,"26,864","1,542,142,360",31.00,31.80,29.95,30.00,0.00,-2986,0,-351
2025-10-22,2457,飛宏,17730,"9,183","509,259,677",27.05,29.90,27.05,29.90,0.00,117,0,-31
2025-10-21,2457,飛宏,7518,"4,148","206,067,544",27.05,27.80,27.05,27.20,0.00,-361,0,85
2025-10-20,2457,飛宏,10357,"5,814","277,831,969",27.05,27.60,26.10,27.40,0.00,-556,0,100
2025-10-17,2457,飛宏,15517,"8,538","424,222,957",28.00,28.10,27.00,27.05,0.00,-3972,0,-1549
2025-10-16,2457,飛宏,46062,"22,958","1,313,536,896",28.15,29.30,27.70,29.00,0.00,-4334,0,309
2025-10-15,2457,飛宏,24786,"13,827","671,175,721",25.75,27.60,25.35,27.60,0.00,-604,0,1182
2025-10-14,2457,飛宏,9160,"4,852","233,985,559",24.50,26.15,24.50,25.10,0.00,3065,0,168
2025-10-13,2457,飛宏,2142,"1,378","51,101,010",23.50,24.50,23.25,24.45,0.00,-12,0,-38
2025-10-09,2457,飛宏,2250,"1,513","56,062,778",24.60,25.40,24.60,24.70,0.00,428,0,16
2025-10-08,2457,飛宏,981,830,"23,884,094",24.45,24.60,24.00,24.55,0.00,170,0,12
2025-10-07,2457,飛宏,2259,"1,258","54,831,071",23.90,24.75,23.60,24.45,0.00,1204,0,42
2025-10-03,2457,飛宏,763,644,"18,027,205",23.70,23.90,23.50,23.55,0.00,80,0,12
2025-10-02,2457,飛宏,1130,805,"26,884,784",24.20,24.20,23.55,23.60,0.00,-38,0,9
2025-10-01,2457,飛宏,856,780,"20,537,914",24.45,24.45,23.80,24.00,0.00,21,0,-21
2025-09-30,2457,飛宏,1116,862,"26,801,808",23.80,24.25,23.60,24.20,0.00,450,0,-10
2025-09-26,2457,飛宏,4632,"2,620","110,211,391",24.75,24.80,23.45,23.50,0.00,-2027,0,-219
2025-09-25,2457,飛宏,3425,"2,028","86,600,502",24.85,25.90,24.75,25.00,0.00,-258,0,180
2025-09-24,2457,飛宏,2192,"1,332","54,200,349",25.00,25.20,24.50,24.65,0.00,-461,0,-31
2025-09-23,2457,飛宏,2012,"1,156","50,112,937",25.00,25.05,24.75,24.95,0.00,346,0,-83
2025-09-22,2457,飛宏,2096,"1,350","52,438,967",25.25,25.40,24.75,25.00,0.00,-254,0,37
2025-09-19,2457,飛宏,4717,"2,820","119,268,318",25.65,25.70,24.90,24.95,0.00,-557,0,48
2025-09-18,2457,飛宏,5806,"3,565","148,541,014",25.30,25.95,25.10,25.60,0.00,-90,0,98
2025-09-17,2457,飛宏,10370,"6,020","261,057,118",23.95,25.85,23.95,25.30,0.00,-159,0,238
2025-09-16,2457,飛宏,1406,953,"33,447,123",24.00,24.05,23.65,23.90,0.00,126,0,18
2025-09-15,2457,飛宏,2116,"1,333","51,391,510",24.50,24.80,23.85,23.85,0.00,-79,0,-158
2025-09-12,2457,飛宏,1841,"1,067","44,365,351",24.00,24.45,23.80,24.15,0.00,506,0,-119
2025-09-11,2457,飛宏,1970,"1,334","46,898,357",24.15,24.40,23.50,23.50,0.00,-50,0,-25
2025-09-10,2457,飛宏,2607,"1,752","63,261,032",24.70,24.70,24.00,24.10,0.00,-249,0,83
2025-09-09,2457,飛宏,3323,"2,271","82,858,260",25.15,25.65,24.55,24.70,0.00,-494,0,-28
2025-09-08,2457,飛宏,6414,"3,675","162,048,444",24.60,25.90,24.40,25.15,0.00,-457,0,67
2025-09-05,2457,飛宏,2131,"1,546","51,927,008",24.35,24.70,24.05,24.40,0.00,288,0,100
2025-09-04,2457,飛宏,3849,"2,497","93,420,163",23.55,24.70,23.50,24.10,0.00,356,0,33
2025-09-03,2457,飛宏,1947,"1,378","45,251,359",23.15,23.40,22.90,23.35,0.00,-83,0,-14
2025-09-02,2457,飛宏,4620,"2,945","106,774,954",24.00,24.10,22.55,22.85,0.00,-1743,0,-105
2025-09-01,2457,飛宏,4930,"2,925","119,134,117",25.05,25.05,23.80,23.90,0.00,-2153,0,77
2025-08-29,2457,飛宏,15058,"8,221","381,217,308",26.20,26.20,24.65,25.10,0.00,-6067,0,-84
2025-08-28,2457,飛宏,11000,"6,454","278,447,284",23.80,26.10,23.60,26.10,0.00,-1596,0,88
2025-08-27,2457,飛宏,1766,"1,059","41,990,869",23.50,24.00,23.40,23.75,0.00,736,0,-36
2025-08-26,2457,飛宏,1145,837,"26,832,077",23.40,23.60,23.25,23.35,0.00,-118,0,84
2025-08-25,2457,飛宏,1744,"1,071","41,006,907",23.35,23.80,23.25,23.40,0.00,582,0,-155
2025-08-22,2457,飛宏,4345,"2,780","102,109,617",22.40,24.20,22.40,23.00,0.00,-837,0,52
2025-08-21,2457,飛宏,1239,953,"28,412,750",22.30,23.20,22.30,22.90,0.00,473,0,-12
2025-08-20,2457,飛宏,2714,"1,589","61,224,497",23.10,23.25,22.20,22.20,0.00,-885,0,-64
2025-08-19,2457,飛宏,1852,"1,148","43,539,046",23.75,24.00,23.25,23.30,0.00,-427,0,1
2025-08-18,2457,飛宏,2305,"1,454","55,121,492",23.85,24.25,23.65,23.80,0.00,555,0,26
2025-08-15,2457,飛宏,2006,"1,339","47,402,878",23.30,23.90,23.15,23.85,0.00,396,0,26
2025-08-14,2457,飛宏,2268,"1,442","53,280,899",23.40,23.80,23.20,23.30,0.00,-274,0,54
2025-08-13,2457,飛宏,4193,"2,638","98,141,981",23.00,24.15,22.70,23.00,0.00,-92,0,66
2025-08-12,2457,飛宏,2792,"1,831","66,009,164",23.85,23.90,23.35,23.45,0.00,-503,0,9
2025-08-11,2457,飛宏,6862,"4,069","162,645,572",22.90,24.20,22.40,23.90,0.00,-1709,0,99
2025-08-08,2457,飛宏,1311,899,"29,963,782",22.60,23.15,22.60,22.60,0.00,9,0,26
2025-08-07,2457,飛宏,1219,945,"27,715,974",22.90,23.20,22.50,22.60,0.00,39,0,5
2025-08-06,2457,飛宏,2258,"1,518","51,839,414",22.65,23.40,22.65,22.90,0.00,151,0,2
2025-08-05,2457,飛宏,1593,"1,039","36,279,656",22.50,23.00,22.45,22.80,0.00,415,0,33
2025-08-04,2457,飛宏,2026,"1,175","45,454,418",22.00,22.70,21.80,22.45,0.00,443,0,-7
2025-08-01,2457,飛宏,1425,844,"31,590,303",21.50,22.45,21.45,22.15,0.00,625,0,-52
2025-07-31,2457,飛宏,1332,799,"29,162,455",22.35,22.35,21.60,22.00,0.00,-292,0,-15
2025-07-30,2457,飛宏,1388,752,"30,691,017",21.90,22.30,21.65,22.25,0.00,625,0,31
2025-07-29,2457,飛宏,1450,697,"31,869,039",22.10,22.45,21.75,21.85,0.00,-2,0,0
2025-07-28,2457,飛宏,879,627,"19,465,533",22.15,22.30,21.75,22.05,0.00,369,0,-15
2025-07-25,2457,飛宏,1019,733,"22,635,552",22.15,22.45,22.00,22.10,0.00,242,0,4
2025-07-24,2457,飛宏,1133,780,"24,987,049",22.10,22.25,21.60,22.20,0.00,196,0,29
2025-07-23,2457,飛宏,1061,708,"23,085,062",21.55,21.90,21.30,21.90,0.00,73,0,120
2025-07-22,2457,飛宏,1697,"1,179","36,765,158",21.90,22.25,21.20,21.30,0.00,-114,0,10
2025-07-21,2457,飛宏,1911,"1,406","42,224,400",22.25,22.65,21.85,21.85,0.00,-452,0,-7
2025-07-18,2457,飛宏,10217,"5,262","231,239,941",23.00,23.20,22.05,22.30,0.00,-3621,0,0
2025-07-17,2457,飛宏,5183,"2,645","114,833,497",20.80,22.55,20.80,22.55,0.00,568,0,71
2025-07-16,2457,飛宏,1029,802,"21,319,031",20.55,21.05,20.35,20.50,0.00,311,0,-140
2025-07-15,2457,飛宏,479,384,"9,780,476",20.10,20.60,20.10,20.40,0.00,148,0,0
2025-07-14,2457,飛宏,421,419,"8,486,402",20.50,20.50,20.00,20.15,0.00,-103,0,-13
2025-07-11,2457,飛宏,728,507,"14,754,806",19.80,20.45,19.80,20.35,0.00,309,0,35
2025-07-10,2457,飛宏,543,366,"10,791,072",19.80,20.00,19.65,19.95,0.00,-7,0,1
2025-07-09,2457,飛宏,504,404,"10,010,210",19.75,20.00,19.65,19.80,0.00,50,0,-2
2025-07-08,2457,飛宏,1062,719,"21,050,761",20.10,20.10,19.60,19.85,0.00,-377,0,37
2025-07-07,2457,飛宏,706,618,"14,201,165",20.60,20.60,19.85,20.10,0.00,-46,0,-36
2025-07-04,2457,飛宏,1075,860,"22,391,715",21.75,21.75,20.60,20.60,0.00,-567,0,-11
2025-07-03,2457,飛宏,915,622,"19,692,512",21.40,21.70,21.35,21.45,0.00,410,0,15
2025-07-02,2457,飛宏,554,522,"11,762,329",21.40,21.40,21.10,21.20,0.00,-170,0,-29
2025-07-01,2457,飛宏,1963,"1,242","42,690,621",21.15,22.30,21.15,21.40,0.00,-69,0,144
2025-06-30,2457,飛宏,902,713,"19,207,017",21.90,21.90,21.00,21.05,0.00,-420,0,-4
2025-06-27,2457,飛宏,1640,"1,109","35,997,468",21.80,22.30,21.65,21.80,0.00,-129,0,-55
2025-06-26,2457,飛宏,2744,"1,771","59,942,537",20.95,22.20,20.95,21.80,0.00,-282,0,15
2025-06-25,2457,飛宏,560,441,"11,756,173",21.20,21.20,20.80,20.95,0.00,148,0,8
2025-06-24,2457,飛宏,975,672,"20,341,864",20.50,21.10,20.50,20.90,0.00,350,0,27
2025-06-23,2457,飛宏,1330,809,"26,776,799",20.20,20.35,19.85,20.30,0.00,264,0,7
2025-06-20,2457,飛宏,1350,694,"28,135,200",21.20,21.25,20.60,20.60,0.00,-342,0,19
2025-06-19,2457,飛宏,1252,914,"26,645,485",21.90,21.90,21.00,21.20,0.00,-461,0,-9
2025-06-18,2457,飛宏,713,500,"15,743,127",22.00,22.30,21.85,21.95,0.00,386,0,-84
2025-06-17,2457,飛宏,667,527,"14,685,018",22.30,22.30,21.75,22.00,0.00,-133,0,-17
2025-06-16,2457,飛宏,826,606,"18,009,357",21.95,22.05,21.30,22.05,0.00,250,0,-5
2025-06-13,2457,飛宏,1645,"1,082","36,156,923",22.25,22.40,21.75,21.75,0.00,-799,0,-62
2025-06-12,2457,飛宏,1179,722,"26,461,451",22.25,22.65,22.15,22.35,0.00,13,0,74
2025-06-11,2457,飛宏,1524,973,"33,959,095",22.35,22.55,21.95,22.40,0.00,294,0,5
2025-06-10,2457,飛宏,1403,840,"31,234,242",22.25,22.55,22.05,22.10,0.00,537,0,20
2025-06-09,2457,飛宏,1204,872,"26,770,332",22.85,23.10,21.85,22.20,0.00,-55,0,0
2025-06-06,2457,飛宏,1250,723,"28,296,526",22.65,22.80,22.40,22.60,0.00,582,0,17
2025-06-05,2457,飛宏,802,550,"18,172,076",22.70,22.90,22.50,22.60,0.00,125,0,-122
2025-06-04,2457,飛宏,1125,701,"25,343,872",22.30,22.70,22.20,22.70,0.00,420,0,5
2025-06-03,2457,飛宏,1136,680,"25,030,737",22.30,22.45,21.80,22.00,0.00,-243,0,-57
2025-06-02,2457,飛宏,1923,983,"43,159,531",22.75,22.95,22.10,22.10,0.00,-388,0,-107
2025-05-29,2457,飛宏,11008,"1,802","250,369,150",23.00,23.35,22.40,22.75,0.00,-707,0,5
2025-05-28,2457,飛宏,1242,910,"28,662,856",23.30,23.35,22.85,22.90,0.00,30,0,21
2025-05-27,2457,飛宏,2779,"1,420","64,236,697",23.70,23.90,22.70,23.20,0.00,-1283,0,-66
2025-05-26,2457,飛宏,2538,"1,684","60,726,562",23.50,24.40,23.50,23.60,0.00,-412,0,-11
2025-05-23,2457,飛宏,1030,741,"24,095,125",23.15,23.60,23.15,23.45,0.00,141,0,17
2025-05-22,2457,飛宏,2365,"1,450","55,583,857",24.00,24.00,23.20,23.35,0.00,-1001,0,-16
2025-05-21,2457,飛宏,1619,966,"39,192,903",24.25,24.50,24.00,24.25,0.00,-362,0,-10
