日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-15,5546,永固-KY,7,7,"210,180",30.05,30.10,30.00,30.00,0.00,,,
2025-07-14,5546,永固-KY,2,2,"60,200",30.10,30.10,30.10,30.10,0.00,,,
2025-07-11,5546,永固-KY,5,4,"150,500",30.10,30.10,30.10,30.10,0.00,,,
2025-07-10,5546,永固-KY,6,9,"181,479",29.70,30.15,29.70,30.15,0.00,,,
2025-07-09,5546,永固-KY,2,2,"60,100",30.40,30.40,29.70,29.70,0.00,,,
2025-07-08,5546,永固-KY,4,5,"121,712",30.00,30.40,29.75,30.40,0.00,1.0,0.0,-1.0
2025-07-07,5546,永固-KY,3,3,"89,350",30.05,30.05,29.25,30.05,0.00,,,
2025-07-04,5546,永固-KY,7,6,"209,350",29.70,30.10,29.70,30.10,0.00,2.0,0.0,0.0
2025-07-03,5546,永固-KY,21,13,"619,550",29.75,30.00,28.75,29.70,0.00,2.0,0.0,0.0
2025-07-02,5546,永固-KY,2,2,"59,900",30.15,30.15,29.75,29.75,0.00,,,
2025-07-01,5546,永固-KY,10,15,"308,706",29.75,30.20,29.75,30.15,0.00,9.0,0.0,0.0
2025-06-30,5546,永固-KY,4,4,"118,950",29.80,29.80,29.70,29.75,0.00,1.0,0.0,-2.0
2025-06-27,5546,永固-KY,9,11,"276,179",30.30,30.30,29.70,30.00,0.00,4.0,0.0,-2.0
2025-06-26,5546,永固-KY,10,10,"302,000",30.05,30.45,30.05,30.30,0.00,8.0,0.0,0.0
2025-06-25,5546,永固-KY,9,8,"268,800",29.85,30.05,29.60,30.05,0.00,,,
2025-06-24,5546,永固-KY,14,17,"444,903",29.55,30.10,29.55,29.85,0.00,3.0,0.0,0.0
2025-06-23,5546,永固-KY,8,8,"236,100",29.70,30.40,29.15,30.40,0.00,-3.0,0.0,0.0
2025-06-20,5546,永固-KY,5,5,"149,000",30.25,30.25,29.60,29.70,0.00,-1.0,0.0,0.0
2025-06-19,5546,永固-KY,31,15,"914,350",30.10,30.10,29.25,29.55,0.00,-4.0,0.0,0.0
2025-06-18,5546,永固-KY,3,4,"92,557",30.10,30.10,30.10,30.10,0.00,1.0,0.0,0.0
2025-06-17,5546,永固-KY,11,9,"335,424",30.10,30.10,30.00,30.10,0.00,0.0,0.0,0.0
2025-06-16,5546,永固-KY,18,12,"538,000",29.35,30.10,29.35,30.10,0.00,1.0,0.0,0.0
2025-06-13,5546,永固-KY,25,16,"733,650",29.20,30.10,29.10,29.95,0.00,-2.0,0.0,0.0
2025-06-12,5546,永固-KY,9,10,"269,213",29.85,29.95,29.60,29.95,0.00,0.0,0.0,0.0
2025-06-11,5546,永固-KY,3,3,"88,150",29.35,29.40,29.35,29.40,0.00,-1.0,0.0,0.0
2025-06-10,5546,永固-KY,3,3,"88,700",29.50,29.70,29.50,29.70,0.00,2.0,0.0,0.0
2025-06-09,5546,永固-KY,10,10,"296,435",30.00,30.00,29.20,29.20,0.00,3.0,0.0,0.0
2025-06-06,5546,永固-KY,1,2,"29,958",29.90,29.90,29.90,29.90,0.00,,,
2025-06-05,5546,永固-KY,2,3,"61,040",30.35,30.40,30.35,30.40,0.00,,,
2025-06-04,5546,永固-KY,2,3,"59,528",30.00,30.00,29.50,29.50,0.00,1.0,0.0,0.0
2025-06-03,5546,永固-KY,6,7,"178,632",30.00,30.00,29.30,29.35,0.00,-2.0,0.0,0.0
2025-06-02,5546,永固-KY,4,4,"119,596",30.15,30.15,29.70,29.70,0.00,,,
2025-05-29,5546,永固-KY,2,3,"60,730",30.50,30.50,30.20,30.20,0.00,0.0,0.0,0.0
2025-05-28,5546,永固-KY,1,1,"30,500",30.50,30.50,30.50,30.50,0.00,,,
2025-05-27,5546,永固-KY,4,4,"121,300",30.40,30.50,30.00,30.50,0.00,1.0,0.0,0.0
2025-05-26,5546,永固-KY,3,3,"91,000",30.30,30.40,30.30,30.40,0.00,2.0,0.0,0.0
2025-05-23,5546,永固-KY,3,3,"89,950",30.35,30.35,29.30,30.30,0.00,,,
2025-05-22,5546,永固-KY,1,1,"30,400",30.40,30.40,30.40,30.40,0.00,,,
2025-05-21,5546,永固-KY,2,7,"83,109",29.95,30.45,29.95,30.45,0.00,1.0,0.0,0.0
