日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-31,1616,億泰,1989,"1,449","68,686,985",34.55,35.30,33.90,34.00,9.42,-323,0,-18
2025-10-30,1616,億泰,1627,"1,100","56,709,370",34.65,35.45,34.50,34.50,9.56,231,0,-7
2025-10-29,1616,億泰,1372,"1,269","47,373,842",35.10,35.20,34.25,34.45,9.54,-351,0,-10
2025-10-28,1616,億泰,1745,"1,232","60,606,846",34.65,35.05,34.05,35.05,9.71,420,0,1
2025-10-27,1616,億泰,1910,"1,165","65,750,332",34.05,34.70,33.85,34.45,9.54,535,-75,4
2025-10-23,1616,億泰,2856,"1,800","97,092,815",34.50,34.50,33.70,33.70,9.34,-975,-76,-69
2025-10-22,1616,億泰,1600,"1,095","55,705,276",35.20,35.45,34.60,34.65,9.60,-606,-76,-80
2025-10-21,1616,億泰,822,618,"29,046,729",35.45,35.60,35.05,35.20,9.75,129,-84,0
2025-10-20,1616,億泰,1572,"1,132","55,232,371",35.70,36.00,34.70,35.15,9.74,169,-68,-74
2025-10-17,1616,億泰,1243,"1,087","44,458,597",36.30,36.30,35.50,35.55,9.85,-317,-11,-32
2025-10-16,1616,億泰,1220,972,"44,159,805",35.95,36.50,35.95,36.40,10.08,169,-2,-4
2025-10-15,1616,億泰,1218,"1,003","43,684,230",36.15,36.30,35.60,36.00,9.97,-104,-1,-41
2025-10-14,1616,億泰,2286,"2,068","83,650,722",37.45,37.60,35.85,36.05,9.99,112,-3,15
2025-10-13,1616,億泰,2027,"1,756","73,911,835",35.20,37.15,35.10,36.95,10.24,415,0,-58
2025-10-09,1616,億泰,3880,"2,707","144,646,713",37.50,37.75,36.85,36.90,10.22,92,0,0
2025-10-08,1616,億泰,4431,"3,995","165,264,913",37.10,37.95,36.85,37.20,10.30,-70,0,-20
2025-10-07,1616,億泰,8888,"5,766","330,164,565",35.35,37.75,35.35,37.50,10.39,3643,-1,247
2025-10-03,1616,億泰,1755,"1,174","61,985,175",35.00,35.65,34.90,35.25,9.76,382,0,-4
2025-10-02,1616,億泰,1395,"1,026","48,329,764",34.90,34.95,34.30,34.95,9.68,398,-2,-7
2025-10-01,1616,億泰,1103,991,"38,281,592",35.00,35.15,34.55,34.55,9.57,107,0,9
2025-09-30,1616,億泰,2065,"1,378","71,543,204",34.20,35.00,34.05,34.90,9.67,594,0,-9
2025-09-26,1616,億泰,2937,"2,149","101,000,997",35.45,35.45,34.00,34.00,9.42,-419,-1,-72
2025-09-25,1616,億泰,7962,"5,561","287,208,689",36.10,37.25,34.90,35.00,9.70,-956,0,56
2025-09-24,1616,億泰,1720,"1,404","59,847,112",35.00,35.25,34.40,34.65,9.60,-87,-1,-18
2025-09-23,1616,億泰,1886,"1,345","65,431,486",35.00,35.10,34.25,34.80,9.64,17,-1,-33
2025-09-22,1616,億泰,1909,"1,411","66,160,686",34.20,35.10,33.95,34.95,9.68,107,-2,31
2025-09-19,1616,億泰,1267,940,"43,106,530",34.00,34.30,33.70,33.90,9.39,-44,0,-8
2025-09-18,1616,億泰,1455,"1,193","49,384,738",34.35,34.35,33.70,33.85,9.38,-200,-1,-37
2025-09-17,1616,億泰,1713,"1,653","58,519,254",33.90,34.50,33.85,33.90,9.39,-84,-1,-21
2025-09-16,1616,億泰,2799,"2,416","95,135,159",34.55,34.70,33.70,33.90,9.39,-380,-1,-51
2025-09-15,1616,億泰,4110,"2,790","142,386,780",35.60,35.65,34.10,34.25,9.49,154,0,-57
2025-09-12,1616,億泰,3472,"2,475","124,931,919",36.50,36.65,35.65,35.65,9.88,-327,-2,-149
2025-09-11,1616,億泰,5630,"4,148","207,960,395",37.50,37.80,36.10,36.15,10.01,253,0,-52
2025-09-10,1616,億泰,15969,"10,121","604,383,204",39.05,39.35,37.25,37.55,10.40,-7494,0,-110
2025-09-09,1616,億泰,8308,"5,235","327,247,346",38.80,40.00,38.60,40.00,11.08,846,0,0
