日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,3711,日月光投控,33666,"13,239","7,117,876,934",212.00,215.00,210.00,210.50,26.02,6753,-6057,571
2025-11-21,3711,日月光投控,33914,"22,419","7,068,364,435",210.00,212.00,206.00,209.00,25.83,4050,-6007,649
2025-11-20,3711,日月光投控,38905,"21,642","8,469,682,818",213.00,222.50,210.50,222.50,27.50,10719,-7054,951
2025-11-19,3711,日月光投控,42363,"21,874","8,865,144,735",211.00,212.50,206.00,209.50,25.90,14642,-6554,-469
2025-11-18,3711,日月光投控,27179,"18,472","5,857,417,808",220.00,222.50,212.00,215.00,26.58,11342,-7705,793
2025-11-17,3711,日月光投控,24986,"14,488","5,544,102,630",224.00,225.50,219.50,220.00,27.19,10859,-4873,453
2025-11-14,3711,日月光投控,20590,"18,184","4,592,418,892",224.50,225.00,220.50,222.50,27.50,2909,-2131,-2423
2025-11-13,3711,日月光投控,20996,"13,288","4,818,443,634",227.00,233.50,225.50,231.50,28.62,2221,-454,374
2025-11-12,3711,日月光投控,15884,"10,973","3,610,682,559",227.00,229.50,225.00,227.00,28.06,4251,99,471
2025-11-11,3711,日月光投控,18703,"13,342","4,267,801,762",230.00,232.00,226.00,228.00,29.08,3462,218,-159
2025-11-10,3711,日月光投控,22657,"11,936","5,190,294,138",229.00,232.00,227.00,228.50,29.15,4027,553,700
2025-11-07,3711,日月光投控,20331,"15,378","4,655,994,967",231.00,233.00,226.50,228.50,29.15,995,23,-101
2025-11-06,3711,日月光投控,24899,"21,054","5,877,003,052",239.50,241.50,233.50,234.00,29.85,2640,66,312
2025-11-05,3711,日月光投控,33504,"26,501","7,828,068,488",230.00,238.50,230.00,235.00,29.97,6278,1006,239
2025-11-04,3711,日月光投控,38818,"38,041","9,423,822,762",248.50,251.50,237.00,239.00,30.48,6114,1223,181
2025-11-03,3711,日月光投控,40922,"26,586","10,079,467,354",248.50,251.00,242.50,246.00,31.38,3867,465,237
2025-10-31,3711,日月光投控,54452,"43,550","13,230,329,914",225.50,247.50,225.00,247.50,31.57,10380,-260,-1148
2025-10-30,3711,日月光投控,46443,"49,882","10,386,573,530",220.00,227.50,219.00,225.00,28.70,8340,-652,-455
2025-10-29,3711,日月光投控,43197,"30,358","9,306,544,526",205.00,222.50,204.50,221.00,28.19,3309,-392,1411
2025-10-28,3711,日月光投控,21533,"10,993","4,329,934,617",199.50,203.00,198.00,203.00,25.89,5685,-168,283
2025-10-27,3711,日月光投控,31093,"17,403","6,273,392,811",202.00,205.00,198.00,202.50,25.83,4497,-387,563
2025-10-23,3711,日月光投控,18906,"9,977","3,679,418,637",191.50,196.50,190.00,196.00,25.00,5661,952,1527
2025-10-22,3711,日月光投控,18468,"10,561","3,546,532,160",191.50,193.50,190.50,193.00,24.62,5489,106,431
2025-10-21,3711,日月光投控,25981,"31,616","5,102,846,204",200.00,200.00,194.00,195.00,24.87,3064,1304,1167
2025-10-20,3711,日月光投控,24539,"21,159","4,846,189,177",193.50,200.50,191.00,200.00,25.51,2516,219,-250
2025-10-17,3711,日月光投控,43134,"27,309","8,460,371,168",191.50,199.50,189.50,196.00,25.00,8409,-623,-140
2025-10-16,3711,日月光投控,53001,"31,396","9,963,266,158",180.00,191.50,180.00,191.50,24.43,15757,-95,1229
2025-10-15,3711,日月光投控,21690,"12,006","3,796,777,502",172.00,178.00,170.00,178.00,22.70,4962,-519,1122
2025-10-14,3711,日月光投控,26312,"13,426","4,544,215,029",175.00,176.50,168.50,169.50,21.62,313,-794,-7
2025-10-13,3711,日月光投控,23359,"25,329","4,026,505,971",173.50,174.50,171.00,173.00,22.07,-2691,633,442
2025-10-09,3711,日月光投控,26056,"21,523","4,654,777,601",180.00,181.50,176.00,179.00,22.83,7784,-288,612
2025-10-08,3711,日月光投控,22202,"14,300","3,864,934,702",173.00,175.50,171.00,174.50,22.26,2457,-498,52
2025-10-07,3711,日月光投控,37598,"18,597","6,522,071,687",169.00,176.50,168.50,173.50,22.13,7385,-706,251
2025-10-03,3711,日月光投控,21196,"8,950","3,536,489,489",166.00,169.00,165.00,165.50,21.11,2209,-1446,267
2025-10-02,3711,日月光投控,16420,"8,194","2,713,159,696",165.50,166.50,163.50,164.50,20.98,536,-612,471
2025-10-01,3711,日月光投控,14445,"8,975","2,368,678,727",166.00,166.50,162.50,163.00,20.79,1004,-3126,110
2025-09-30,3711,日月光投控,27435,"13,507","4,512,242,012",166.00,166.50,163.00,164.00,20.92,2121,-2737,423
2025-09-26,3711,日月光投控,17434,"11,129","2,907,166,808",170.50,170.50,165.50,165.50,21.11,2674,249,-140
2025-09-25,3711,日月光投控,14660,"6,956","2,514,166,482",173.00,173.50,170.00,172.00,21.94,4426,573,-135
2025-09-24,3711,日月光投控,17175,"9,313","2,955,457,491",175.00,175.50,171.00,172.00,21.94,3744,-276,36
2025-09-23,3711,日月光投控,26525,"11,820","4,640,518,997",177.50,177.50,173.50,174.50,22.26,8762,4,-238
2025-09-22,3711,日月光投控,19848,"11,417","3,395,837,638",171.50,173.50,169.00,172.50,22.00,5039,471,243
2025-09-19,3711,日月光投控,17710,"8,084","3,019,648,552",171.50,172.50,169.50,170.00,21.68,2700,-2098,95
2025-09-18,3711,日月光投控,20541,"9,267","3,504,195,694",170.50,173.50,169.00,170.00,21.68,1543,457,94
2025-09-17,3711,日月光投控,8848,"7,654","1,493,756,453",170.00,170.00,167.50,169.00,21.56,2095,-437,-241
2025-09-16,3711,日月光投控,14161,"10,246","2,395,570,022",168.50,170.50,167.50,169.50,21.62,1767,-380,76
2025-09-15,3711,日月光投控,8720,"6,392","1,452,935,387",167.50,168.00,165.00,166.50,21.24,1255,645,-96
2025-09-12,3711,日月光投控,10981,"8,443","1,828,390,085",168.00,168.50,165.00,167.00,21.30,-782,-418,-195
2025-09-11,3711,日月光投控,16367,"10,449","2,758,528,958",170.00,172.00,166.00,166.50,21.24,3015,-950,-795
2025-09-10,3711,日月光投控,26755,"14,788","4,541,532,913",169.50,172.00,168.50,169.00,21.56,1872,360,-110
2025-09-09,3711,日月光投控,53554,"41,301","8,912,196,790",170.00,170.00,164.00,167.00,21.30,967,1362,-833
2025-09-08,3711,日月光投控,45515,"28,888","7,624,959,530",166.00,171.50,162.00,171.50,21.88,-500,1563,957
2025-09-05,3711,日月光投控,6327,"3,656","984,283,951",155.00,156.50,154.50,156.00,19.90,1135,-203,-92
2025-09-04,3711,日月光投控,10227,"6,901","1,585,818,202",156.50,157.00,153.50,154.00,19.64,-814,-102,-62
2025-09-03,3711,日月光投控,8823,"16,040","1,375,850,109",156.50,157.00,154.00,157.00,20.03,-238,-37,16
2025-09-02,3711,日月光投控,29904,"18,879","4,726,705,970",156.50,160.50,156.00,157.00,20.03,4288,377,256
2025-09-01,3711,日月光投控,21915,"15,632","3,385,943,306",152.00,157.00,151.00,156.00,19.90,6492,549,8
2025-08-29,3711,日月光投控,18217,"9,831","2,764,139,168",149.00,153.50,149.00,151.00,19.26,8183,-116,98
2025-08-28,3711,日月光投控,10402,"6,711","1,541,518,525",149.50,150.00,147.00,147.50,18.81,-1452,-173,-72
2025-08-27,3711,日月光投控,9205,"5,211","1,386,243,743",150.00,151.50,150.00,150.50,19.20,2963,-93,-7
2025-08-26,3711,日月光投控,14089,"3,113","2,098,192,637",148.00,149.50,147.50,149.00,19.01,736,-87,79
2025-08-25,3711,日月光投控,9338,"5,444","1,378,809,063",146.50,149.00,146.50,148.50,18.94,3591,300,-114
2025-08-22,3711,日月光投控,6626,"4,054","953,429,175",144.00,145.00,143.00,143.50,18.30,-767,106,107
2025-08-21,3711,日月光投控,9998,"7,893","1,441,082,816",144.00,145.50,143.50,144.00,18.37,-3185,726,70
2025-08-20,3711,日月光投控,13288,"11,143","1,927,790,157",148.00,148.50,144.00,145.00,18.49,-5468,1045,1014
2025-08-19,3711,日月光投控,11423,"6,670","1,701,663,087",151.00,151.50,148.00,148.50,18.94,-854,-659,41
2025-08-18,3711,日月光投控,12992,"5,584","1,943,381,906",149.00,151.00,148.50,150.50,19.20,116,1065,79
2025-08-15,3711,日月光投控,7370,"4,186","1,093,957,142",148.50,149.00,148.00,148.00,18.88,-2355,-127,-10
2025-08-14,3711,日月光投控,9006,"5,519","1,332,908,655",147.50,149.00,147.00,148.00,18.88,-3578,38,138
2025-08-13,3711,日月光投控,14965,"7,031","2,223,024,609",150.00,150.50,147.00,148.50,18.94,-1181,-19,421
2025-08-12,3711,日月光投控,13628,"8,719","2,039,808,773",152.50,152.50,148.00,148.00,18.88,-5638,-353,-35
2025-08-11,3711,日月光投控,21029,"12,899","3,193,284,430",150.50,154.50,149.50,151.00,19.26,-1132,-204,72
2025-08-08,3711,日月光投控,13956,"10,091","2,096,134,274",150.00,152.00,149.00,149.00,18.86,-1276,-65,-96
