日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,2305,全友,214,125,"2,319,575",10.80,10.90,10.70,10.90,0.00,80,0,0
2025-12-02,2305,全友,175,101,"1,878,617",10.60,10.80,10.60,10.70,0.00,75,0,0
2025-12-01,2305,全友,145,109,"1,550,730",10.70,10.80,10.60,10.60,0.00,-38,0,0
2025-11-28,2305,全友,180,92,"1,928,299",10.65,10.80,10.60,10.70,0.00,51,0,1
2025-11-27,2305,全友,105,74,"1,127,548",10.70,10.75,10.55,10.65,0.00,0,0,0
2025-11-26,2305,全友,271,154,"2,897,711",10.50,10.75,10.50,10.75,0.00,114,0,1
2025-11-25,2305,全友,256,123,"2,685,428",10.40,10.60,10.40,10.45,0.00,135,0,0
2025-11-24,2305,全友,212,107,"2,188,850",10.35,10.45,10.25,10.25,0.00,-80,0,5
2025-11-21,2305,全友,233,145,"2,389,527",10.35,10.35,10.15,10.25,0.00,-34,0,1
2025-11-20,2305,全友,255,114,"2,652,233",10.40,10.50,10.25,10.35,0.00,61,0,6
2025-11-19,2305,全友,358,203,"3,721,791",10.50,10.60,10.25,10.25,0.00,-75,0,2
2025-11-18,2305,全友,397,205,"4,229,812",10.80,10.90,10.40,10.45,0.00,-104,0,-1
2025-11-17,2305,全友,512,243,"5,550,728",10.95,11.00,10.70,10.80,0.00,23,0,12
2025-11-14,2305,全友,400,281,"4,432,231",11.15,11.30,10.95,11.00,0.00,-8,0,67
2025-11-13,2305,全友,987,486,"10,891,190",10.95,11.15,10.85,11.15,0.00,182,0,26
2025-11-12,2305,全友,658,407,"7,072,928",10.40,10.95,10.40,10.85,0.00,98,0,0
2025-11-11,2305,全友,385,130,"3,982,677",10.30,10.45,10.30,10.30,0.00,229,0,0
2025-11-10,2305,全友,532,165,"5,418,033",10.25,10.35,10.10,10.25,0.00,90,0,1
2025-11-07,2305,全友,403,136,"4,124,713",10.25,10.35,10.15,10.25,0.00,94,0,0
2025-11-06,2305,全友,442,190,"4,555,123",10.30,10.40,10.25,10.35,0.00,82,0,0
2025-11-05,2305,全友,342,180,"3,474,111",10.10,10.25,10.00,10.25,0.00,-115,0,0
2025-11-04,2305,全友,429,316,"4,436,407",10.70,10.70,10.15,10.25,0.00,-107,0,0
2025-11-03,2305,全友,418,194,"4,480,987",10.80,10.90,10.60,10.60,0.00,-36,0,0
2025-10-31,2305,全友,741,339,"7,980,446",11.00,11.00,10.65,10.65,0.00,-178,0,1
2025-10-30,2305,全友,593,265,"6,558,252",11.25,11.30,10.95,10.95,0.00,182,0,0
2025-10-29,2305,全友,723,327,"8,087,905",11.20,11.35,11.00,11.15,0.00,201,0,-3
2025-10-28,2305,全友,492,225,"5,470,238",11.35,11.35,10.95,11.15,0.00,44,0,0
2025-10-27,2305,全友,560,247,"6,350,281",11.35,11.50,11.20,11.35,0.00,135,0,4
2025-10-23,2305,全友,494,202,"5,582,487",11.35,11.40,11.20,11.30,0.00,84,0,0
2025-10-22,2305,全友,463,185,"5,217,154",11.20,11.40,11.15,11.35,0.00,158,0,30
2025-10-21,2305,全友,309,194,"3,490,032",11.20,11.40,11.15,11.30,0.00,85,0,0
2025-10-20,2305,全友,242,127,"2,689,395",11.15,11.20,11.00,11.10,0.00,31,0,-1
2025-10-17,2305,全友,288,157,"3,198,819",11.10,11.15,10.95,11.15,0.00,42,0,6
2025-10-16,2305,全友,581,267,"6,465,398",11.10,11.35,11.00,11.15,0.00,277,0,-1
2025-10-15,2305,全友,502,187,"5,544,397",10.95,11.20,10.95,11.05,0.00,59,0,0
2025-10-14,2305,全友,985,346,"10,951,908",11.10,11.30,10.90,10.95,0.00,219,0,0
2025-10-13,2305,全友,685,282,"7,417,863",11.10,11.10,10.70,10.90,0.00,-28,0,0
2025-10-09,2305,全友,495,206,"5,569,685",11.35,11.45,11.15,11.20,0.00,62,0,0
2025-10-08,2305,全友,423,184,"4,757,313",11.35,11.40,11.20,11.25,0.00,96,0,0
2025-10-07,2305,全友,683,313,"7,752,463",11.20,11.55,11.15,11.45,0.00,219,0,1
2025-10-03,2305,全友,213,134,"2,399,334",11.35,11.35,11.10,11.20,0.00,-6,0,0
2025-10-02,2305,全友,228,128,"2,587,060",11.40,11.45,11.20,11.25,0.00,-70,0,0
2025-10-01,2305,全友,141,100,"1,604,293",11.50,11.50,11.30,11.30,0.00,-27,0,0
2025-09-30,2305,全友,224,180,"2,551,182",11.30,11.50,11.25,11.40,0.00,0,0,0
2025-09-26,2305,全友,736,390,"8,408,080",11.75,11.75,11.25,11.30,0.00,-305,0,0
2025-09-25,2305,全友,265,166,"3,146,528",11.80,12.10,11.75,11.80,0.00,-53,0,0
2025-09-24,2305,全友,196,118,"2,325,892",11.95,11.95,11.70,11.75,0.00,-15,0,0
2025-09-23,2305,全友,556,286,"6,588,336",12.10,12.15,11.70,11.85,0.00,25,0,0
2025-09-22,2305,全友,465,232,"5,632,254",12.25,12.35,12.00,12.05,0.00,-48,0,0
2025-09-19,2305,全友,1070,544,"13,122,826",12.20,12.50,12.10,12.15,0.00,203,0,0
2025-09-18,2305,全友,1276,642,"15,361,567",11.65,12.30,11.60,12.05,0.00,321,0,0
2025-09-17,2305,全友,615,405,"7,185,554",11.35,11.95,11.35,11.55,0.00,125,0,0
2025-09-16,2305,全友,427,243,"4,837,766",11.20,11.50,11.15,11.35,0.00,-8,0,0
2025-09-15,2305,全友,273,167,"3,028,937",11.10,11.15,11.00,11.10,0.00,-23,0,0
2025-09-12,2305,全友,329,180,"3,690,453",11.25,11.35,11.10,11.10,0.00,47,0,0
2025-09-11,2305,全友,529,314,"5,921,974",11.50,11.50,11.05,11.05,0.00,-198,0,0
2025-09-10,2305,全友,748,420,"8,588,410",11.80,11.80,11.35,11.35,0.00,-6,0,0
2025-09-09,2305,全友,374,213,"4,442,352",11.95,12.05,11.75,11.80,0.00,-136,0,0
2025-09-08,2305,全友,424,244,"5,096,973",12.05,12.20,11.85,11.90,0.00,-12,0,0
2025-09-05,2305,全友,478,234,"5,721,088",12.15,12.15,11.85,12.05,0.00,17,0,-49
2025-09-04,2305,全友,787,397,"9,513,716",12.00,12.30,11.90,12.00,0.00,-9,0,-4
2025-09-03,2305,全友,1087,587,"13,067,391",11.50,12.25,11.50,11.85,0.00,41,0,-1
2025-09-02,2305,全友,440,273,"5,093,923",11.60,11.75,11.40,11.50,0.00,38,0,-14
2025-09-01,2305,全友,745,373,"8,635,742",11.75,11.90,11.40,11.45,0.00,162,0,-19
2025-08-29,2305,全友,1091,591,"13,076,596",12.35,12.35,11.75,11.75,0.00,-24,0,0
2025-08-28,2305,全友,1094,638,"13,439,569",12.30,12.50,12.10,12.20,0.00,-81,0,0
2025-08-27,2305,全友,1495,798,"18,085,792",12.15,12.30,11.95,11.95,0.00,257,0,0
2025-08-26,2305,全友,7129,"3,424","90,024,683",13.15,13.30,12.00,12.00,0.00,-1785,0,-15
2025-08-25,2305,全友,2298,997,"28,101,789",11.60,12.50,11.60,12.50,0.00,68,0,15
2025-08-22,2305,全友,810,439,"9,427,078",11.80,11.90,11.40,11.40,0.00,-21,0,0
2025-08-21,2305,全友,1059,452,"12,374,623",11.40,11.90,11.40,11.70,0.00,205,0,0
2025-08-20,2305,全友,629,331,"7,150,602",11.60,11.60,11.25,11.35,0.00,-80,0,0
2025-08-19,2305,全友,1310,668,"15,269,061",11.55,12.00,11.30,11.55,0.00,-86,0,-5
2025-08-18,2305,全友,1287,647,"14,754,632",11.50,11.60,11.15,11.40,0.00,-265,0,0
2025-08-15,2305,全友,3959,"2,087","45,519,325",10.95,11.80,10.95,11.45,0.00,-332,0,-178
2025-08-14,2305,全友,411,291,"4,496,664",10.80,11.00,10.75,10.85,0.00,120,0,0
2025-08-13,2305,全友,666,355,"7,239,731",10.80,11.15,10.40,10.70,0.00,109,0,1
2025-08-12,2305,全友,222,162,"2,401,669",10.70,10.95,10.65,10.75,0.00,102,0,-1
2025-08-11,2305,全友,327,190,"3,486,121",10.70,10.75,10.60,10.65,0.00,-24,0,-37
2025-08-08,2305,全友,477,285,"5,212,556",11.05,11.05,10.75,10.75,0.00,-172,0,1
