日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,1444,力麗,1733,981,"10,792,549",6.29,6.30,6.18,6.24,0.00,-835,0,0
2025-11-10,1444,力麗,1669,534,"10,544,544",6.43,6.43,6.28,6.29,0.00,-289,0,9
2025-11-07,1444,力麗,666,359,"4,289,927",6.38,6.51,6.35,6.43,0.00,256,0,0
2025-11-06,1444,力麗,868,414,"5,535,508",6.31,6.44,6.27,6.41,0.00,244,0,19
2025-11-05,1444,力麗,1163,565,"7,306,309",6.39,6.39,6.22,6.31,0.00,-466,0,27
2025-11-04,1444,力麗,1018,525,"6,530,287",6.47,6.51,6.38,6.39,0.00,-129,0,2
2025-11-03,1444,力麗,890,418,"5,731,042",6.51,6.51,6.39,6.48,0.00,-307,0,-9
2025-10-31,1444,力麗,564,322,"3,689,696",6.58,6.60,6.50,6.51,0.00,65,0,25
2025-10-30,1444,力麗,827,389,"5,407,124",6.57,6.61,6.50,6.54,0.00,150,0,0
2025-10-29,1444,力麗,542,377,"3,551,486",6.60,6.60,6.52,6.57,0.00,31,0,5
2025-10-28,1444,力麗,737,361,"4,892,246",6.66,6.68,6.58,6.60,0.00,-31,0,9
2025-10-27,1444,力麗,920,583,"6,126,186",6.72,6.74,6.63,6.63,0.00,86,0,46
2025-10-23,1444,力麗,1435,635,"9,600,778",6.61,6.75,6.53,6.72,0.00,124,0,-1
2025-10-22,1444,力麗,1546,597,"10,136,063",6.42,6.61,6.42,6.60,0.00,728,0,15
2025-10-21,1444,力麗,448,263,"2,877,514",6.45,6.45,6.39,6.41,0.00,0,0,9
2025-10-20,1444,力麗,365,267,"2,354,611",6.48,6.50,6.40,6.42,0.00,5,0,2
2025-10-17,1444,力麗,1202,498,"7,754,018",6.34,6.50,6.34,6.47,0.00,536,0,7
2025-10-16,1444,力麗,314,194,"1,993,946",6.32,6.37,6.32,6.34,0.00,166,0,15
2025-10-15,1444,力麗,776,399,"4,923,915",6.42,6.42,6.29,6.31,0.00,-241,0,0
2025-10-14,1444,力麗,1215,452,"7,821,366",6.38,6.51,6.36,6.36,0.00,147,0,5
2025-10-13,1444,力麗,1132,447,"7,217,807",6.45,6.45,6.33,6.37,0.00,-383,0,4
2025-10-09,1444,力麗,621,295,"4,013,340",6.44,6.49,6.43,6.45,0.00,24,0,0
2025-10-08,1444,力麗,565,343,"3,645,287",6.50,6.51,6.41,6.44,0.00,-4,0,1
2025-10-07,1444,力麗,836,380,"5,438,714",6.53,6.53,6.48,6.49,0.00,57,0,31
2025-10-03,1444,力麗,735,371,"4,762,330",6.53,6.53,6.41,6.53,0.00,-224,0,-5
2025-10-02,1444,力麗,1908,797,"12,292,573",6.33,6.53,6.33,6.53,0.00,-51,0,0
2025-10-01,1444,力麗,588,202,"3,824,466",6.50,6.55,6.48,6.50,0.00,-76,0,12
2025-09-30,1444,力麗,570,239,"3,702,959",6.55,6.55,6.46,6.52,0.00,-50,0,67
2025-09-26,1444,力麗,957,284,"6,222,985",6.56,6.56,6.45,6.49,0.00,-209,0,7
2025-09-25,1444,力麗,617,272,"4,043,247",6.52,6.59,6.50,6.55,0.00,255,0,19
2025-09-24,1444,力麗,679,322,"4,415,964",6.53,6.55,6.48,6.50,0.00,-57,0,29
2025-09-23,1444,力麗,716,511,"4,702,488",6.62,6.63,6.52,6.53,0.00,-183,0,0
2025-09-22,1444,力麗,612,331,"4,086,687",6.65,6.71,6.64,6.64,0.00,95,0,6
2025-09-19,1444,力麗,575,367,"3,784,991",6.60,6.63,6.51,6.63,0.00,67,0,8
2025-09-18,1444,力麗,540,350,"3,557,768",6.57,6.62,6.52,6.58,0.00,125,0,9
2025-09-17,1444,力麗,490,335,"3,194,831",6.48,6.54,6.47,6.50,0.00,-4,0,0
2025-09-16,1444,力麗,420,314,"2,734,390",6.51,6.53,6.47,6.48,0.00,-88,0,0
2025-09-15,1444,力麗,443,276,"2,900,226",6.49,6.62,6.49,6.53,0.00,44,0,0
2025-09-12,1444,力麗,490,264,"3,186,216",6.48,6.54,6.47,6.48,0.00,-93,0,3
2025-09-11,1444,力麗,860,494,"5,631,691",6.65,6.65,6.47,6.47,0.00,-550,0,-10
2025-09-10,1444,力麗,744,459,"4,929,402",6.64,6.69,6.55,6.66,0.00,-255,0,0
2025-09-09,1444,力麗,394,247,"2,632,572",6.67,6.72,6.66,6.67,0.00,-37,0,0
2025-09-08,1444,力麗,301,193,"2,008,019",6.66,6.69,6.65,6.67,0.00,-14,0,0
2025-09-05,1444,力麗,415,460,"2,769,646",6.72,6.72,6.65,6.68,0.00,-88,0,9
2025-09-04,1444,力麗,873,395,"5,836,982",6.61,6.75,6.61,6.71,0.00,524,0,0
2025-09-03,1444,力麗,473,315,"3,132,024",6.60,6.64,6.59,6.61,0.00,-78,0,0
2025-09-02,1444,力麗,620,354,"4,100,686",6.63,6.66,6.57,6.63,0.00,-128,0,0
2025-09-01,1444,力麗,452,448,"3,015,062",6.75,6.75,6.63,6.63,0.00,-169,0,0
2025-08-29,1444,力麗,1090,873,"7,427,325",6.79,6.88,6.76,6.76,0.00,-129,0,7
2025-08-28,1444,力麗,1407,"1,564","9,448,019",6.72,6.78,6.62,6.76,0.00,-477,0,0
2025-08-27,1444,力麗,1210,836,"8,132,624",6.70,6.82,6.61,6.67,0.00,80,0,0
2025-08-26,1444,力麗,863,523,"5,679,510",6.64,6.64,6.55,6.58,0.00,-241,0,0
2025-08-25,1444,力麗,727,440,"4,879,585",6.85,6.85,6.65,6.67,0.00,-83,0,0
2025-08-22,1444,力麗,1082,670,"7,353,955",6.88,6.90,6.73,6.74,0.00,-226,0,0
2025-08-21,1444,力麗,4783,"2,419","33,300,958",6.59,7.16,6.59,6.86,0.00,-145,0,0
2025-08-20,1444,力麗,825,487,"5,432,895",6.54,6.67,6.52,6.54,0.00,168,0,9
2025-08-19,1444,力麗,808,454,"5,253,715",6.45,6.54,6.41,6.50,0.00,216,0,0
2025-08-18,1444,力麗,832,445,"5,353,210",6.33,6.48,6.33,6.45,0.00,357,0,0
2025-08-15,1444,力麗,523,327,"3,319,168",6.38,6.38,6.30,6.37,0.00,-116,0,8
2025-08-14,1444,力麗,440,302,"2,814,258",6.42,6.46,6.35,6.38,0.00,-168,0,8
2025-08-13,1444,力麗,919,415,"5,891,235",6.39,6.48,6.35,6.40,0.00,-151,0,7
2025-08-12,1444,力麗,1452,616,"9,200,310",6.26,6.43,6.21,6.38,0.00,-258,0,0
2025-08-11,1444,力麗,1592,870,"9,973,171",6.40,6.40,6.22,6.23,0.00,-636,0,8
2025-08-08,1444,力麗,1698,671,"10,961,986",6.50,6.53,6.41,6.42,0.00,-1028,0,-9
2025-08-07,1444,力麗,644,415,"4,247,007",6.65,6.68,6.53,6.54,0.00,-140,0,0
2025-08-06,1444,力麗,812,344,"5,390,994",6.58,6.65,6.58,6.63,0.00,255,0,0
2025-08-05,1444,力麗,379,263,"2,502,055",6.63,6.63,6.53,6.59,0.00,83,0,-9
2025-08-04,1444,力麗,459,193,"2,984,044",6.51,6.58,6.42,6.55,0.00,-99,0,-9
2025-08-01,1444,力麗,506,334,"3,281,051",6.49,6.55,6.42,6.54,0.00,-221,0,8
2025-07-31,1444,力麗,415,321,"2,724,204",6.60,6.60,6.53,6.58,0.00,-130,0,13
2025-07-30,1444,力麗,811,418,"5,366,057",6.60,6.65,6.55,6.63,0.00,408,0,0
2025-07-29,1444,力麗,228,241,"1,501,359",6.57,6.61,6.53,6.56,0.00,-69,0,9
2025-07-28,1444,力麗,764,283,"5,028,138",6.63,6.63,6.54,6.57,0.00,9,0,6
2025-07-25,1444,力麗,236,205,"1,559,993",6.54,6.63,6.54,6.57,0.00,5,0,-9
2025-07-24,1444,力麗,410,253,"2,712,693",6.65,6.65,6.55,6.61,0.00,-41,0,-7
2025-07-23,1444,力麗,608,353,"3,995,888",6.52,6.60,6.45,6.58,0.00,275,0,60
2025-07-22,1444,力麗,506,369,"3,308,212",6.65,6.65,6.47,6.49,0.00,-193,0,-3
2025-07-21,1444,力麗,760,421,"5,032,799",6.58,6.65,6.55,6.60,0.00,178,0,-3
2025-07-18,1444,力麗,229,244,"1,499,366",6.56,6.59,6.51,6.52,0.00,-65,0,12
2025-07-17,1444,力麗,588,271,"3,853,367",6.48,6.57,6.48,6.53,0.00,139,0,15
2025-07-16,1444,力麗,486,350,"3,167,709",6.45,6.57,6.45,6.48,0.00,118,0,-2
2025-07-15,1444,力麗,491,295,"3,188,177",6.46,6.51,6.45,6.45,0.00,77,0,16
2025-07-14,1444,力麗,136,148,"878,427",6.42,6.49,6.42,6.45,0.00,-36,0,-1
2025-07-11,1444,力麗,396,244,"2,557,633",6.40,6.49,6.37,6.48,0.00,209,0,2
2025-07-10,1444,力麗,318,189,"2,035,494",6.38,6.44,6.36,6.39,0.00,-31,0,-8
2025-07-09,1444,力麗,273,195,"1,755,650",6.42,6.46,6.39,6.42,0.00,56,0,0
2025-07-08,1444,力麗,250,213,"1,615,825",6.50,6.50,6.41,6.42,0.00,-44,0,16
2025-07-07,1444,力麗,291,253,"1,894,130",6.53,6.56,6.40,6.47,0.00,27,0,16
2025-07-04,1444,力麗,505,375,"3,300,728",6.63,6.64,6.41,6.54,0.00,63,0,-11
2025-07-03,1444,力麗,1129,573,"7,450,694",6.54,6.64,6.53,6.63,0.00,542,0,-21
2025-07-02,1444,力麗,373,288,"2,423,893",6.45,6.54,6.42,6.48,0.00,162,0,-13
2025-07-01,1444,力麗,686,362,"4,446,539",6.43,6.52,6.43,6.45,0.00,187,0,14
2025-06-30,1444,力麗,420,301,"2,698,289",6.47,6.50,6.36,6.43,0.00,-107,0,-10
2025-06-27,1444,力麗,2425,679,"15,612,252",6.42,6.53,6.38,6.49,0.00,16,0,-79
2025-06-26,1444,力麗,2576,702,"16,743,706",6.41,6.59,6.38,6.47,0.00,336,0,-41
2025-06-25,1444,力麗,335,235,"2,144,213",6.41,6.44,6.34,6.38,0.00,-29,0,-3
2025-06-24,1444,力麗,627,525,"4,002,646",6.36,6.46,6.29,6.38,0.00,-32,0,10
2025-06-23,1444,力麗,735,792,"4,624,165",6.43,6.43,6.21,6.28,0.00,-168,0,-20
2025-06-20,1444,力麗,1427,"1,132","9,212,548",6.48,6.59,6.37,6.43,0.00,172,0,-9
2025-06-19,1444,力麗,1972,"2,099","12,980,414",6.75,6.75,6.50,6.50,0.00,-917,0,-7
2025-06-18,1444,力麗,467,392,"3,179,087",6.82,6.85,6.76,6.77,0.00,-54,0,-80
2025-06-17,1444,力麗,302,203,"2,078,984",6.85,6.90,6.85,6.86,0.00,48,0,-41
2025-06-16,1444,力麗,926,471,"6,355,182",6.93,6.93,6.78,6.89,0.00,-357,0,0
2025-06-13,1444,力麗,1125,529,"7,750,101",6.82,6.98,6.78,6.91,0.00,47,0,-48
2025-06-12,1444,力麗,359,194,"2,479,564",6.89,6.90,6.86,6.90,0.00,-62,0,0
2025-06-11,1444,力麗,487,252,"3,349,014",6.88,6.89,6.85,6.89,0.00,-116,0,1
2025-06-10,1444,力麗,326,285,"2,251,902",6.85,6.95,6.85,6.88,0.00,42,0,23
2025-06-09,1444,力麗,575,296,"3,951,539",6.91,6.91,6.82,6.85,0.00,-176,0,8
2025-06-06,1444,力麗,264,175,"1,824,629",6.90,6.92,6.87,6.91,0.00,49,0,0
2025-06-05,1444,力麗,381,222,"2,629,913",6.89,6.92,6.87,6.88,0.00,-62,0,-12
2025-06-04,1444,力麗,561,377,"3,885,531",6.89,6.99,6.88,6.89,0.00,174,0,-1
2025-06-03,1444,力麗,470,316,"3,254,222",6.96,6.98,6.88,6.90,0.00,-157,0,-24
2025-06-02,1444,力麗,859,440,"5,996,213",7.00,7.00,6.95,6.96,0.00,-443,0,-31
2025-05-29,1444,力麗,327,260,"2,306,968",7.10,7.12,7.02,7.09,0.00,-58,0,26
2025-05-28,1444,力麗,345,219,"2,438,018",7.11,7.11,7.04,7.06,0.00,-155,0,-5
2025-05-27,1444,力麗,597,392,"4,244,266",7.13,7.18,7.06,7.08,0.00,-236,0,-75
2025-05-26,1444,力麗,476,281,"3,411,074",7.18,7.19,7.13,7.15,0.00,67,0,-37
2025-05-23,1444,力麗,500,233,"3,556,641",7.07,7.15,7.07,7.15,0.00,-18,0,-21
2025-05-22,1444,力麗,777,310,"5,515,327",7.15,7.15,7.07,7.11,0.00,-132,0,-35
2025-05-21,1444,力麗,306,237,"2,203,014",7.14,7.22,7.14,7.19,0.00,49,0,14
