日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,1235,興泰,9,19,"452,049",49.15,49.15,48.40,49.15,0.00,-1.0,0.0,-1.0
2025-11-10,1235,興泰,6,8,"304,773",50.00,50.60,50.00,50.60,0.00,1.0,0.0,-2.0
2025-11-07,1235,興泰,5,19,"252,832",50.80,50.80,49.40,49.60,0.00,-3.0,0.0,0.0
2025-11-06,1235,興泰,24,31,"1,234,346",48.70,51.00,48.70,50.80,0.00,-1.0,0.0,1.0
2025-11-05,1235,興泰,11,148,"569,750",49.00,49.00,48.05,48.35,0.00,-7.0,0.0,-1.0
2025-11-04,1235,興泰,8,9,"396,899",49.55,49.85,49.55,49.55,0.00,-2.0,0.0,0.0
2025-11-03,1235,興泰,22,77,"1,118,052",51.00,51.00,49.00,49.55,0.00,-11.0,0.0,0.0
2025-10-31,1235,興泰,7,8,"359,795",51.10,51.20,51.00,51.00,0.00,-2.0,0.0,3.0
2025-10-30,1235,興泰,42,57,"2,166,418",53.00,53.00,50.00,51.00,0.00,-9.0,0.0,2.0
2025-10-29,1235,興泰,51,62,"2,740,863",54.20,54.50,52.50,53.50,0.00,1.0,0.0,2.0
2025-10-28,1235,興泰,76,82,"4,206,400",55.50,56.50,54.00,55.00,0.00,-16.0,0.0,0.0
2025-10-27,1235,興泰,222,813,"12,383,873",54.40,56.60,53.80,55.20,0.00,3.0,0.0,1.0
2025-10-23,1235,興泰,78,152,"4,146,285",52.70,53.90,51.40,51.50,0.00,2.0,0.0,0.0
2025-10-22,1235,興泰,7,22,"343,527",49.00,49.00,48.95,49.00,0.00,2.0,0.0,-4.0
2025-10-21,1235,興泰,11,31,"542,976",48.75,49.00,48.30,48.35,0.00,-3.0,0.0,2.0
2025-10-20,1235,興泰,8,24,"393,836",48.55,48.55,48.10,48.10,0.00,-3.0,0.0,0.0
2025-10-17,1235,興泰,18,61,"919,217",49.80,49.80,48.75,48.80,0.00,-6.0,0.0,1.0
2025-10-16,1235,興泰,60,169,"3,037,732",52.10,52.10,49.40,49.60,0.00,-5.0,0.0,1.0
2025-10-15,1235,興泰,63,92,"3,233,725",49.50,51.20,49.50,51.20,0.00,-15.0,0.0,0.0
2025-10-14,1235,興泰,50,72,"2,440,591",49.55,49.85,46.55,46.55,0.00,-2.0,0.0,2.0
2025-10-13,1235,興泰,25,67,"1,258,438",50.30,51.20,49.50,49.50,0.00,-8.0,0.0,1.0
2025-10-09,1235,興泰,51,89,"2,632,109",51.60,52.50,50.30,50.30,0.00,2.0,0.0,3.0
2025-10-08,1235,興泰,82,129,"4,401,414",52.70,54.20,52.50,52.50,0.00,-13.0,0.0,0.0
2025-10-07,1235,興泰,93,142,"6,240,688",67.00,67.60,65.50,67.60,0.00,-6.0,0.0,0.0
2025-10-03,1235,興泰,47,79,"3,041,729",63.80,66.00,63.20,65.00,0.00,-4.0,0.0,0.0
2025-10-02,1235,興泰,10,22,"651,399",63.30,63.60,63.00,63.40,0.00,,,
2025-10-01,1235,興泰,16,79,"1,061,285",63.00,64.00,63.00,63.30,0.00,2.0,0.0,0.0
2025-09-30,1235,興泰,15,45,"976,880",63.80,63.80,62.40,62.90,0.00,-1.0,0.0,2.0
2025-09-26,1235,興泰,14,41,"906,363",63.00,63.00,62.20,62.20,0.00,-1.0,0.0,0.0
2025-09-25,1235,興泰,19,20,"1,196,200",63.70,63.70,62.40,63.00,0.00,-1.0,0.0,0.0
2025-09-24,1235,興泰,19,32,"1,219,616",62.70,63.70,62.70,63.10,0.00,1.0,0.0,0.0
2025-09-23,1235,興泰,22,82,"1,416,788",64.30,64.40,62.00,62.60,0.00,-3.0,0.0,0.0
2025-09-22,1235,興泰,18,55,"1,143,486",64.40,64.40,62.40,62.60,0.00,2.0,0.0,1.0
2025-09-19,1235,興泰,25,37,"1,573,038",60.30,62.80,60.30,61.40,0.00,-3.0,0.0,0.0
2025-09-18,1235,興泰,19,26,"1,181,829",60.50,60.60,60.20,60.20,0.00,-4.0,0.0,0.0
2025-09-17,1235,興泰,10,54,"617,501",61.60,61.60,59.50,59.80,0.00,-1.0,0.0,0.0
2025-09-16,1235,興泰,19,30,"1,156,279",60.00,61.10,59.80,60.10,0.00,-4.0,0.0,0.0
2025-09-15,1235,興泰,13,14,"824,091",63.00,63.00,61.10,61.10,0.00,0.0,0.0,2.0
2025-09-12,1235,興泰,6,13,"382,028",60.80,61.90,60.80,61.00,0.00,-2.0,0.0,4.0
2025-09-11,1235,興泰,11,23,"720,183",61.40,62.30,61.10,61.50,0.00,-1.0,0.0,1.0
2025-09-10,1235,興泰,8,13,"500,355",61.70,61.70,61.00,61.70,0.00,-1.0,0.0,1.0
2025-09-09,1235,興泰,9,25,"613,646",62.30,62.40,61.80,61.90,0.00,4.0,0.0,0.0
2025-09-08,1235,興泰,1,6,"66,951",61.40,61.40,61.40,61.40,0.00,,,
2025-09-05,1235,興泰,4,8,"250,035",61.10,61.50,61.10,61.50,0.00,,,
2025-09-04,1235,興泰,16,20,"1,036,225",61.60,62.60,61.50,61.80,0.00,-1.0,0.0,1.0
2025-09-03,1235,興泰,5,30,"346,042",60.80,62.70,60.80,62.70,0.00,-1.0,0.0,0.0
2025-09-02,1235,興泰,8,15,"505,241",60.70,60.80,60.70,60.80,0.00,,,
2025-09-01,1235,興泰,9,16,"550,966",61.50,61.50,60.30,60.70,0.00,-5.0,0.0,0.0
2025-08-29,1235,興泰,6,18,"377,617",60.90,61.50,60.90,61.50,0.00,-1.0,0.0,0.0
2025-08-28,1235,興泰,10,28,"653,471",61.00,61.00,60.30,60.60,0.00,-4.0,0.0,-2.0
2025-08-27,1235,興泰,15,33,"933,073",60.20,61.70,60.20,60.80,0.00,-3.0,0.0,0.0
2025-08-26,1235,興泰,9,36,"558,458",61.40,61.80,61.40,61.80,0.00,2.0,0.0,0.0
2025-08-25,1235,興泰,6,86,"390,866",62.80,62.80,61.30,61.90,0.00,-2.0,0.0,0.0
2025-08-22,1235,興泰,5,15,"330,300",61.90,62.90,61.90,61.90,0.00,-2.0,0.0,0.0
2025-08-21,1235,興泰,4,66,"272,560",62.30,62.30,62.30,62.30,0.00,-3.0,0.0,0.0
2025-08-20,1235,興泰,28,27,"1,734,560",61.80,62.30,61.40,62.30,0.00,-6.0,0.0,-1.0
2025-08-19,1235,興泰,9,10,"560,812",61.60,63.60,61.60,62.60,0.00,-4.0,0.0,1.0
2025-08-18,1235,興泰,3,4,"191,177",63.30,63.30,63.10,63.10,0.00,-1.0,0.0,1.0
2025-08-15,1235,興泰,7,18,"462,858",62.50,63.90,62.50,63.10,0.00,-3.0,0.0,2.0
2025-08-14,1235,興泰,11,18,"698,198",61.70,63.70,61.70,63.00,0.00,1.0,0.0,0.0
2025-08-13,1235,興泰,7,15,"478,503",62.40,62.40,61.20,61.20,0.00,,,
2025-08-12,1235,興泰,0,12,"36,163",--,--,--,--,0.00,,,
2025-08-11,1235,興泰,14,17,"895,012",62.00,64.00,62.00,62.40,0.00,2.0,0.0,0.0
2025-08-08,1235,興泰,6,16,"383,828",61.80,62.00,61.80,62.00,0.00,0.0,0.0,-2.0
2025-08-07,1235,興泰,9,18,"590,206",65.00,65.00,62.50,63.40,0.00,1.0,0.0,0.0
2025-08-06,1235,興泰,2,8,"131,423",61.90,61.90,61.90,61.90,0.00,-2.0,0.0,0.0
2025-08-05,1235,興泰,18,23,"1,143,456",61.20,63.50,61.20,61.90,0.00,0.0,0.0,-3.0
2025-08-04,1235,興泰,10,12,"630,636",61.10,63.10,61.10,61.90,0.00,0.0,0.0,-4.0
2025-08-01,1235,興泰,13,14,"802,820",61.00,62.50,61.00,62.30,0.00,-5.0,0.0,0.0
2025-07-31,1235,興泰,12,10,"751,492",61.40,63.20,61.40,61.90,0.00,-2.0,0.0,1.0
2025-07-30,1235,興泰,0,1,194,--,--,--,--,0.00,,,
2025-07-29,1235,興泰,14,17,"875,832",62.90,62.90,61.70,61.70,0.00,-7.0,0.0,0.0
2025-07-28,1235,興泰,5,17,"361,694",63.30,63.40,63.10,63.10,0.00,-2.0,0.0,0.0
2025-07-25,1235,興泰,10,14,"653,712",62.60,63.90,62.60,63.90,0.00,3.0,0.0,0.0
2025-07-24,1235,興泰,1,11,"95,184",63.30,63.30,63.30,63.30,0.00,-1.0,0.0,0.0
2025-07-23,1235,興泰,13,16,"845,931",62.00,65.20,62.00,63.70,0.00,0.0,0.0,2.0
2025-07-22,1235,興泰,17,24,"1,097,329",64.60,64.60,62.00,62.00,0.00,1.0,0.0,0.0
2025-07-21,1235,興泰,3,7,"243,200",64.60,64.60,64.60,64.60,0.00,0.0,0.0,0.0
2025-07-18,1235,興泰,13,18,"854,830",66.10,66.10,64.10,64.60,0.00,2.0,0.0,2.0
2025-07-17,1235,興泰,8,14,"570,194",65.20,65.20,64.50,64.50,0.00,-1.0,0.0,1.0
2025-07-16,1235,興泰,22,41,"1,418,268",63.60,65.80,63.60,65.80,0.00,7.0,0.0,0.0
2025-07-15,1235,興泰,6,18,"428,471",64.70,64.70,64.50,64.50,0.00,-4.0,0.0,1.0
2025-07-14,1235,興泰,12,136,"802,318",65.40,65.40,64.50,64.50,0.00,-2.0,0.0,0.0
2025-07-11,1235,興泰,1,2,"66,866",66.80,66.80,66.80,66.80,0.00,,,
2025-07-10,1235,興泰,10,19,"677,245",65.00,68.00,65.00,68.00,0.00,0.0,0.0,0.0
2025-07-09,1235,興泰,4,57,"286,813",65.00,65.60,65.00,65.60,0.00,0.0,0.0,-2.0
2025-07-08,1235,興泰,5,19,"374,954",66.00,67.80,66.00,67.70,0.00,1.0,0.0,1.0
2025-07-07,1235,興泰,2,8,"139,406",68.10,68.10,65.70,65.70,0.00,-1.0,0.0,0.0
2025-07-04,1235,興泰,10,14,"683,535",68.20,68.20,67.20,67.90,0.00,2.0,0.0,0.0
2025-07-03,1235,興泰,5,14,"347,198",68.80,68.80,68.00,68.00,0.00,1.0,0.0,0.0
2025-07-02,1235,興泰,11,44,"770,332",71.00,71.00,67.80,68.40,0.00,-3.0,0.0,0.0
2025-07-01,1235,興泰,74,98,"5,277,083",67.00,72.90,67.00,71.00,0.00,30.0,0.0,8.0
2025-06-30,1235,興泰,4,11,"280,511",65.20,66.90,65.20,66.90,0.00,0.0,0.0,-2.0
2025-06-27,1235,興泰,19,36,"1,328,155",67.90,68.40,65.90,67.00,0.00,10.0,0.0,-5.0
2025-06-26,1235,興泰,27,41,"1,792,466",65.10,66.50,64.70,66.20,0.00,13.0,0.0,-3.0
2025-06-25,1235,興泰,4,38,"299,678",67.20,67.20,65.10,65.10,0.00,,,
2025-06-24,1235,興泰,26,45,"1,755,435",62.70,66.90,62.70,66.90,0.00,14.0,0.0,-4.0
2025-06-23,1235,興泰,24,197,"1,514,051",64.60,64.60,61.80,62.50,0.00,-2.0,0.0,-1.0
2025-06-20,1235,興泰,22,32,"1,494,055",66.90,67.40,66.50,66.60,0.00,-4.0,0.0,0.0
2025-06-19,1235,興泰,37,60,"2,543,726",69.60,69.60,66.80,66.80,0.00,-24.0,0.0,0.0
2025-06-18,1235,興泰,18,40,"1,282,810",67.10,69.70,67.10,69.70,0.00,11.0,0.0,-5.0
2025-06-17,1235,興泰,29,29,"1,983,582",66.60,68.50,66.60,67.80,0.00,7.0,0.0,-4.0
2025-06-16,1235,興泰,24,44,"1,658,069",68.20,68.20,66.70,68.00,0.00,6.0,0.0,0.0
2025-06-13,1235,興泰,16,24,"1,112,769",66.90,68.20,66.80,68.20,0.00,1.0,0.0,0.0
2025-06-12,1235,興泰,14,18,"943,614",66.80,67.00,66.00,66.90,0.00,,,
2025-06-11,1235,興泰,11,18,"768,635",65.00,66.80,64.50,66.80,0.00,-1.0,0.0,0.0
2025-06-10,1235,興泰,18,35,"1,189,777",63.10,65.50,63.10,64.50,0.00,5.0,0.0,0.0
2025-06-09,1235,興泰,7,31,"457,634",63.20,63.60,63.10,63.10,0.00,,,
2025-06-06,1235,興泰,17,44,"1,118,286",63.70,63.70,63.00,63.00,0.00,0.0,0.0,0.0
2025-06-05,1235,興泰,17,29,"1,095,875",63.10,63.70,63.10,63.70,0.00,1.0,0.0,0.0
2025-06-04,1235,興泰,27,53,"1,744,571",61.30,63.50,61.30,62.50,0.00,2.0,0.0,0.0
2025-06-03,1235,興泰,34,57,"2,123,595",61.20,62.40,61.20,61.30,0.00,-3.0,0.0,-2.0
2025-06-02,1235,興泰,122,210,"7,720,525",65.20,65.50,60.10,61.20,0.00,-16.0,0.0,-3.0
2025-05-29,1235,興泰,209,248,"13,695,102",65.00,66.10,64.00,64.90,0.00,11.0,0.0,0.0
2025-05-28,1235,興泰,143,195,"10,368,572",77.40,77.40,69.70,69.70,0.00,-6.0,0.0,0.0
2025-05-27,1235,興泰,206,327,"16,340,350",85.70,85.70,77.40,77.40,0.00,-15.0,0.0,2.0
2025-05-26,1235,興泰,84,"1,111","7,447,638",95.00,95.00,85.90,85.90,0.00,18.0,0.0,-1.0
2025-05-23,1235,興泰,74,"1,155","7,311,916",103.00,103.00,95.40,95.40,0.00,2.0,0.0,0.0
2025-05-22,1235,興泰,6,13,"688,379",106.50,110.00,106.00,106.00,0.00,0.0,0.0,0.0
2025-05-21,1235,興泰,12,30,"1,285,705",104.00,108.00,103.50,108.00,0.00,4.0,0.0,0.0
