日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-22,1326,台化,84179,"33,079","2,678,991,202",31.90,32.75,31.00,31.00,0.00,-11227,8400,-682
2025-08-21,1326,台化,54655,"16,340","1,669,562,175",28.40,30.90,28.35,30.90,0.00,22600,-19,646
2025-08-20,1326,台化,16952,"8,073","480,550,745",28.75,29.15,28.00,28.10,0.00,-1695,1,-136
2025-08-19,1326,台化,16547,"8,461","484,644,230",30.00,30.50,28.80,29.00,0.00,-806,-37,-881
2025-08-18,1326,台化,22422,"9,919","669,830,873",29.65,30.35,29.50,29.75,0.00,383,0,-438
2025-08-15,1326,台化,21848,"9,377","636,917,876",28.65,29.70,28.10,29.50,0.00,4840,0,1257
2025-08-14,1326,台化,14914,"6,958","431,103,870",28.90,29.45,28.50,28.65,0.00,1413,0,-93
2025-08-13,1326,台化,26188,"14,713","764,433,114",29.50,30.00,28.60,28.75,0.00,-2594,0,-343
2025-08-12,1326,台化,48244,"20,101","1,419,005,312",28.20,30.40,28.20,29.20,0.00,4594,1453,1281
2025-08-11,1326,台化,20489,"7,972","564,118,677",26.55,28.05,26.10,28.00,0.00,5779,0,834
2025-08-08,1326,台化,8616,"4,378","230,892,003",26.75,27.10,26.55,26.80,0.00,145,0,-218
