日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-15,2903,遠百,3809,"1,867","88,023,418",22.80,23.30,22.60,23.25,13.92,-798,855,-5
2025-12-12,2903,遠百,2422,"1,650","55,754,318",23.20,23.30,22.85,22.90,13.71,-607,-13,31
2025-12-11,2903,遠百,3274,"2,084","75,253,309",22.95,23.15,22.80,23.00,13.77,402,-28,63
2025-12-10,2903,遠百,2703,"1,636","62,656,251",23.30,23.40,23.00,23.15,13.86,-120,-33,48
2025-12-09,2903,遠百,2645,"1,485","62,025,958",23.70,23.75,23.35,23.40,14.01,68,-22,1
2025-12-08,2903,遠百,1177,803,"27,888,073",23.60,23.80,23.55,23.65,14.16,115,-24,22
2025-12-05,2903,遠百,3241,"2,605","76,862,446",23.90,24.00,23.55,23.65,14.16,1276,0,-62
2025-12-04,2903,遠百,2758,"1,822","66,009,907",24.20,24.30,23.75,23.95,14.34,-121,-19,7
2025-12-03,2903,遠百,3074,"1,663","74,652,053",24.25,24.40,24.15,24.30,14.55,1101,0,15
2025-12-02,2903,遠百,2261,"1,151","54,661,941",24.20,24.25,24.05,24.20,14.49,1223,-156,29
2025-12-01,2903,遠百,1531,"1,123","36,896,363",24.00,24.30,24.00,24.10,14.43,802,-138,31
2025-11-28,2903,遠百,3005,"1,874","72,203,644",24.15,24.15,23.70,24.10,14.43,917,0,60
2025-11-27,2903,遠百,2553,"1,844","61,573,040",24.35,24.40,23.90,24.15,14.46,10,-16,-59
2025-11-26,2903,遠百,6474,"2,692","156,905,683",23.95,24.45,23.75,24.40,14.61,3714,0,-110
2025-11-25,2903,遠百,3886,"1,732","92,644,045",23.85,24.00,23.70,23.90,14.31,2065,0,-104
2025-11-24,2903,遠百,4770,"2,160","113,628,357",24.10,24.15,23.65,23.85,14.28,497,-11,5
2025-11-21,2903,遠百,5311,"2,462","126,926,336",24.00,24.15,23.65,23.90,14.31,1466,-21,-275
2025-11-20,2903,遠百,10723,"4,720","256,840,381",23.40,24.20,23.40,24.15,14.46,6398,254,-15
2025-11-19,2903,遠百,4898,"2,321","113,429,865",23.00,23.30,22.90,23.25,13.92,2123,234,-312
2025-11-18,2903,遠百,6226,"3,045","143,537,123",23.25,23.35,22.75,23.00,13.77,1563,232,-638
2025-11-17,2903,遠百,8264,"3,408","192,759,303",23.00,23.45,22.90,23.40,14.01,3644,0,-289
2025-11-14,2903,遠百,7245,"2,593","165,398,487",22.50,23.10,22.35,22.75,15.37,3419,-27,-130
2025-11-13,2903,遠百,7098,"2,807","160,881,696",22.50,22.95,22.50,22.55,15.24,3345,-8,-174
2025-11-12,2903,遠百,2980,"1,322","65,579,439",22.05,22.15,21.90,21.95,14.83,641,-6,-55
2025-11-11,2903,遠百,1977,826,"43,356,520",22.10,22.10,21.80,21.95,14.83,608,-6,-6
2025-11-10,2903,遠百,1561,839,"34,245,466",22.15,22.20,21.80,21.95,14.83,-27,0,13
2025-11-07,2903,遠百,3552,"1,800","78,616,014",21.90,22.35,21.80,22.05,14.90,1719,0,-3
2025-11-06,2903,遠百,1589,906,"34,498,024",21.55,21.90,21.55,21.85,14.76,475,0,34
2025-11-05,2903,遠百,1453,"1,070","31,027,874",21.45,21.45,21.15,21.30,14.39,-346,6,-1
2025-11-04,2903,遠百,1812,"1,248","39,062,312",21.65,21.90,21.45,21.45,14.49,-461,87,3
2025-11-03,2903,遠百,2325,"1,093","50,542,278",21.65,21.85,21.65,21.65,14.63,622,87,-146
2025-10-31,2903,遠百,1188,685,"25,832,941",21.90,21.90,21.55,21.65,14.63,-90,0,43
2025-10-30,2903,遠百,1271,748,"27,791,197",22.00,22.00,21.75,21.85,14.76,-50,-9,1
2025-10-29,2903,遠百,1866,972,"40,938,549",22.05,22.20,21.80,22.00,14.86,-450,0,7
2025-10-28,2903,遠百,1293,768,"28,635,458",22.45,22.45,22.05,22.05,14.90,-146,4,6
2025-10-27,2903,遠百,2244,998,"50,163,552",22.40,22.50,22.25,22.35,15.10,-378,751,94
2025-10-23,2903,遠百,2756,791,"61,435,044",22.20,22.40,22.10,22.35,15.10,-8,736,-101
2025-10-22,2903,遠百,2143,679,"47,357,016",21.90,22.15,21.90,22.15,14.97,-297,727,44
2025-10-21,2903,遠百,1817,659,"40,085,058",22.00,22.15,21.95,22.10,14.93,-856,716,66
2025-10-20,2903,遠百,1917,730,"42,292,307",22.00,22.15,21.85,22.15,14.97,-507,759,-49
2025-10-17,2903,遠百,2134,"1,196","46,595,719",21.45,22.05,21.45,21.95,14.83,797,16,3
2025-10-16,2903,遠百,1472,944,"31,602,529",21.40,21.60,21.35,21.45,14.49,-100,5,1
2025-10-15,2903,遠百,4228,"2,087","90,625,309",21.80,21.95,21.30,21.30,14.39,-2015,48,99
2025-10-14,2903,遠百,3014,"1,455","66,368,720",22.20,22.35,21.75,21.80,14.73,-1043,50,15
2025-10-13,2903,遠百,1858,920,"41,159,557",22.20,22.35,21.85,22.25,15.03,308,31,-13
2025-10-09,2903,遠百,1843,923,"41,015,965",22.10,22.40,22.10,22.20,15.00,158,-2,-23
2025-10-08,2903,遠百,1563,803,"34,551,764",22.05,22.15,22.00,22.10,14.93,355,41,1
2025-10-07,2903,遠百,1909,925,"42,337,700",22.25,22.30,22.05,22.20,15.00,781,0,87
2025-10-03,2903,遠百,1730,850,"38,352,572",22.25,22.30,22.00,22.25,15.03,282,2,21
2025-10-02,2903,遠百,1820,920,"40,470,053",22.30,22.40,22.15,22.25,15.03,41,-33,2
2025-10-01,2903,遠百,1335,783,"29,893,956",22.45,22.60,22.30,22.45,15.17,-139,-29,152
2025-09-30,2903,遠百,1479,837,"33,113,175",22.40,22.60,22.25,22.45,15.17,389,0,68
2025-09-26,2903,遠百,1860,"1,017","41,466,096",22.50,22.50,22.15,22.30,15.07,222,0,10
2025-09-25,2903,遠百,2465,"1,182","55,446,762",22.35,22.60,22.25,22.50,15.20,642,0,45
2025-09-24,2903,遠百,999,566,"22,243,965",22.15,22.40,22.15,22.20,15.00,218,-11,100
2025-09-23,2903,遠百,1158,706,"25,707,389",22.20,22.30,22.10,22.25,15.03,357,0,-29
2025-09-22,2903,遠百,1498,915,"33,278,610",22.05,22.35,21.95,22.25,15.03,443,0,22
2025-09-19,2903,遠百,2019,858,"44,383,646",22.20,22.20,21.85,22.05,14.90,359,0,6
2025-09-18,2903,遠百,1912,859,"42,439,306",22.20,22.35,22.05,22.10,14.93,332,2,-150
2025-09-17,2903,遠百,3227,"1,546","72,012,832",22.35,22.50,22.15,22.15,14.97,510,-12,-97
2025-09-16,2903,遠百,3016,"1,463","66,879,707",22.15,22.25,22.00,22.25,15.03,1561,0,-139
2025-09-15,2903,遠百,2589,"1,352","57,018,566",22.00,22.10,21.90,22.05,14.90,783,4,-106
2025-09-12,2903,遠百,4205,"2,424","92,279,109",21.60,22.10,21.55,21.90,14.80,391,-1,-42
2025-09-11,2903,遠百,3314,"1,341","70,852,455",21.20,21.55,21.15,21.55,14.56,1294,0,-452
2025-09-10,2903,遠百,1427,699,"30,188,607",21.05,21.25,21.05,21.15,14.29,505,0,-56
2025-09-09,2903,遠百,980,700,"20,708,821",21.30,21.30,21.05,21.15,14.29,168,-2,-64
2025-09-08,2903,遠百,1712,999,"36,339,907",21.25,21.30,21.10,21.15,14.29,36,0,-26
2025-09-05,2903,遠百,929,843,"19,791,308",21.45,21.45,21.20,21.25,14.36,-171,-7,-27
2025-09-04,2903,遠百,2385,"1,127","50,602,418",20.95,21.35,20.95,21.30,14.39,1054,0,-121
2025-09-03,2903,遠百,888,645,"18,539,990",20.90,20.95,20.75,20.85,14.09,74,124,42
2025-09-02,2903,遠百,1254,806,"26,116,931",20.85,20.95,20.75,20.80,14.05,-67,122,-51
2025-09-01,2903,遠百,1655,"1,132","34,539,886",20.90,21.10,20.80,20.80,14.05,-416,98,-5
2025-08-29,2903,遠百,1510,"1,145","31,565,909",21.00,21.10,20.80,20.85,14.09,-969,-7,12
2025-08-28,2903,遠百,1662,937,"35,006,321",21.05,21.15,20.95,21.00,14.19,527,-17,-36
2025-08-27,2903,遠百,638,457,"13,456,228",21.00,21.15,21.00,21.05,14.22,-146,0,-33
2025-08-26,2903,遠百,988,650,"20,784,746",20.95,21.15,20.85,21.15,14.29,179,0,1
2025-08-25,2903,遠百,859,504,"18,121,573",21.10,21.20,21.00,21.05,14.22,113,0,0
2025-08-22,2903,遠百,571,462,"11,991,327",21.00,21.10,20.95,21.00,14.19,-166,0,-3
2025-08-21,2903,遠百,816,525,"17,189,030",20.85,21.15,20.85,21.05,14.22,193,-15,17
2025-08-20,2903,遠百,1847,"1,446","38,564,271",21.00,21.00,20.80,20.85,14.09,-911,0,65
2025-08-19,2903,遠百,1060,862,"22,270,476",21.00,21.10,20.90,21.00,14.19,-150,-7,-73
2025-08-18,2903,遠百,2022,"1,096","42,835,371",21.15,21.40,21.00,21.10,14.26,288,0,-22
2025-08-15,2903,遠百,1792,"1,138","37,749,618",21.20,21.25,20.90,21.10,14.26,-688,0,-114
2025-08-14,2903,遠百,1386,920,"29,322,494",21.00,21.30,20.95,21.15,14.29,596,0,6
2025-08-13,2903,遠百,4850,"2,780","102,205,430",21.45,21.45,20.80,20.90,13.23,-2552,0,14
2025-08-12,2903,遠百,1011,636,"21,603,622",21.35,21.45,21.30,21.40,13.54,-2,0,-13
2025-08-11,2903,遠百,1033,636,"22,141,360",21.55,21.55,21.35,21.40,13.54,230,0,10
2025-08-08,2903,遠百,880,467,"18,929,076",21.40,21.60,21.40,21.55,13.64,259,0,-12
2025-08-07,2903,遠百,771,547,"16,599,383",21.60,21.65,21.40,21.50,13.61,-53,-1,16
2025-08-06,2903,遠百,974,588,"21,032,176",21.50,21.65,21.45,21.60,13.67,439,0,9
2025-08-05,2903,遠百,647,479,"13,898,304",21.30,21.55,21.30,21.50,13.61,271,0,-13
2025-08-04,2903,遠百,1119,673,"23,827,821",21.20,21.45,21.05,21.35,13.51,58,0,2
2025-08-01,2903,遠百,1044,592,"22,170,480",21.05,21.40,20.95,21.25,13.45,-279,-1,-92
2025-07-31,2903,遠百,1884,"1,028","40,097,630",21.45,21.60,21.20,21.20,13.42,-1139,0,-6
2025-07-30,2903,遠百,1242,845,"26,598,363",21.45,21.60,21.25,21.45,13.58,-236,0,33
2025-07-29,2903,遠百,1407,958,"30,142,475",21.60,21.65,21.30,21.40,13.54,-753,0,18
2025-07-28,2903,遠百,1564,884,"33,865,425",21.95,21.95,21.55,21.55,13.64,-282,0,0
2025-07-25,2903,遠百,879,493,"19,098,892",21.60,21.85,21.60,21.75,13.77,352,0,-18
2025-07-24,2903,遠百,1417,937,"30,807,349",21.80,21.95,21.60,21.75,13.77,-805,0,-24
2025-07-23,2903,遠百,3256,"1,268","71,431,221",21.65,22.10,21.65,22.00,13.92,2242,0,-454
2025-07-22,2903,遠百,1605,"1,196","34,678,719",21.85,21.85,21.30,21.45,13.58,-591,0,-60
2025-07-21,2903,遠百,1491,783,"32,478,143",21.65,21.90,21.65,21.80,13.80,516,0,99
2025-07-18,2903,遠百,1068,632,"23,051,753",21.70,21.80,21.45,21.60,13.67,-267,0,36
2025-07-17,2903,遠百,2149,869,"46,298,063",21.40,21.75,21.30,21.65,13.70,791,57,185
2025-07-16,2903,遠百,1726,875,"36,784,773",21.15,21.45,21.10,21.35,13.51,-90,0,66
2025-07-15,2903,遠百,1855,"1,188","39,486,624",21.25,21.50,21.20,21.20,13.42,478,0,-13
2025-07-14,2903,遠百,2846,"1,513","60,813,421",21.40,21.65,21.20,21.35,13.51,924,0,20
2025-07-11,2903,遠百,1108,667,"23,590,967",21.20,21.40,21.10,21.30,13.48,77,-155,-6
2025-07-10,2903,遠百,805,646,"17,048,793",21.10,21.25,21.10,21.15,13.39,-285,0,-47
2025-07-09,2903,遠百,1252,805,"26,570,698",21.35,21.35,21.10,21.20,13.42,-619,0,3
2025-07-08,2903,遠百,1414,893,"30,289,509",21.85,21.85,21.30,21.30,13.48,-466,-13,14
2025-07-07,2903,遠百,1144,637,"24,905,226",21.90,21.95,21.60,21.70,13.73,124,-3,56
2025-07-04,2903,遠百,992,616,"21,731,093",21.90,22.05,21.75,21.80,13.80,156,-7,52
2025-07-03,2903,遠百,1426,962,"31,106,907",21.45,21.90,21.45,21.85,13.83,420,0,163
2025-07-02,2903,遠百,1336,724,"28,751,257",21.40,21.65,21.35,21.60,13.67,182,0,8
2025-07-01,2903,遠百,6788,"2,704","144,376,613",21.50,21.75,20.90,21.40,13.54,2163,-3352,131
2025-06-30,2903,遠百,2091,"1,100","45,060,000",21.85,21.85,21.40,21.50,13.61,-1015,-18,32
2025-06-27,2903,遠百,2465,"1,313","53,552,057",21.35,21.90,21.35,21.90,13.86,1041,-8,-118
2025-06-26,2903,遠百,2134,"1,314","45,472,153",21.15,21.45,21.00,21.35,13.51,95,-18,91
2025-06-25,2903,遠百,2397,"1,365","50,423,188",20.85,21.15,20.85,21.00,13.29,-766,-9,432
2025-06-24,2903,遠百,9807,"4,239","206,341,661",21.40,21.45,20.80,20.85,13.20,-2537,-4,-2067
2025-06-23,2903,遠百,6342,"2,747","141,249,151",22.60,22.65,22.10,22.25,14.08,-3614,-23,368
2025-06-20,2903,遠百,17596,"3,419","398,816,988",23.05,23.15,22.60,22.60,14.30,-3436,-9,-179
2025-06-19,2903,遠百,3060,"1,120","70,649,101",23.20,23.25,22.95,22.95,14.53,-1879,-9,772
2025-06-18,2903,遠百,2128,869,"49,707,176",23.45,23.45,23.25,23.25,14.72,-648,-18,726
2025-06-17,2903,遠百,1079,593,"25,176,669",23.25,23.40,23.25,23.35,14.78,-96,-14,-36
2025-06-16,2903,遠百,1898,"1,084","44,274,477",23.55,23.55,23.20,23.25,14.72,-1345,-4,224
2025-06-13,2903,遠百,2803,"1,168","66,062,986",23.35,23.65,23.30,23.55,14.91,-123,-18,592
2025-06-12,2903,遠百,1752,927,"41,116,535",23.35,23.55,23.30,23.50,14.87,178,-32,275
2025-06-11,2903,遠百,2386,791,"55,688,513",23.30,23.55,23.20,23.30,14.75,-306,-9,215
2025-06-10,2903,遠百,1980,"1,148","46,088,623",23.00,23.40,23.00,23.30,14.75,92,-17,233
2025-06-09,2903,遠百,1798,898,"41,370,416",23.15,23.15,22.90,22.95,14.53,-1171,-18,29
2025-06-06,2903,遠百,1331,"1,001","30,586,578",22.85,23.05,22.85,23.00,14.56,-512,-9,24
2025-06-05,2903,遠百,2101,"1,191","48,229,864",22.80,23.10,22.80,22.85,14.46,-713,-14,29
2025-06-04,2903,遠百,2365,"1,564","54,211,722",22.70,23.10,22.70,22.80,14.43,-1111,-9,27
2025-06-03,2903,遠百,1566,"1,036","35,573,696",22.85,22.85,22.60,22.70,14.37,-903,-19,3
2025-06-02,2903,遠百,3326,"2,289","75,915,182",23.25,23.25,22.65,22.70,14.37,-1897,-10,-16
2025-05-29,2903,遠百,1770,"1,355","41,141,306",23.25,23.35,23.10,23.30,14.75,-889,0,49
2025-05-28,2903,遠百,1786,"1,145","41,596,403",23.45,23.50,23.10,23.15,14.65,2,-30,-14
2025-05-27,2903,遠百,1582,"1,107","36,772,935",23.25,23.40,23.15,23.20,14.68,-468,-15,-136
2025-05-26,2903,遠百,1282,"1,028","29,803,673",23.35,23.35,23.15,23.25,14.72,-334,-3,-70
2025-05-23,2903,遠百,810,686,"18,900,312",23.20,23.45,23.15,23.35,14.78,-316,-9,-16
2025-05-22,2903,遠百,1837,"1,369","42,772,004",23.50,23.50,23.20,23.20,14.68,-1180,-23,-4
2025-05-21,2903,遠百,2034,"1,314","47,806,921",23.20,23.60,23.20,23.55,14.91,-310,-8,2
