日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,1612,宏泰,1016,722,"34,713,311",34.30,34.60,34.00,34.10,12.82,-336,0,7
2025-11-18,1612,宏泰,1760,"1,016","60,798,285",35.05,35.10,34.25,34.30,12.89,-85,0,-9
2025-11-17,1612,宏泰,1904,"1,311","67,331,242",35.95,35.95,35.00,35.00,13.16,-794,0,-116
2025-11-14,1612,宏泰,1389,"1,024","50,009,343",36.05,36.40,35.80,35.95,13.52,-579,0,-20
2025-11-13,1612,宏泰,1782,"1,355","65,188,117",36.05,36.95,36.05,36.30,13.65,-60,0,-8
2025-11-12,1612,宏泰,1549,"1,450","56,144,094",36.20,36.70,36.00,36.00,13.53,-413,0,-19
2025-11-11,1612,宏泰,2062,"1,355","73,918,124",35.50,36.20,35.50,36.05,13.55,-430,0,-6
2025-11-10,1612,宏泰,6228,"4,313","225,298,650",38.00,38.10,35.25,35.45,14.83,-3212,0,-42
2025-11-07,1612,宏泰,1908,"1,401","73,503,990",38.95,38.95,38.20,38.70,16.19,-378,0,-17
2025-11-06,1612,宏泰,2974,"2,735","116,948,255",40.40,40.40,38.90,39.15,16.38,-1639,0,20
2025-11-05,1612,宏泰,2735,"2,456","108,805,533",39.10,40.25,38.90,40.15,16.80,686,0,12
2025-11-04,1612,宏泰,3729,"3,273","149,502,588",40.60,40.95,39.25,39.25,16.42,402,3,12
2025-11-03,1612,宏泰,5166,"3,823","207,891,842",40.55,40.65,39.65,40.45,16.92,953,0,31
2025-10-31,1612,宏泰,6077,"3,959","242,283,622",39.65,40.30,39.00,39.40,16.49,-983,0,32
2025-10-30,1612,宏泰,2861,"1,662","112,919,514",39.00,39.75,39.00,39.25,16.42,1662,0,51
2025-10-29,1612,宏泰,988,"1,175","38,431,908",39.40,39.40,38.70,38.85,16.26,-180,0,36
2025-10-28,1612,宏泰,1348,"1,274","52,861,432",39.35,39.60,38.75,39.30,16.44,420,0,7
2025-10-27,1612,宏泰,1716,993,"67,068,196",39.00,39.35,38.70,39.05,16.34,768,-102,24
2025-10-23,1612,宏泰,1306,"1,786","50,227,001",38.65,38.80,38.15,38.65,16.17,-268,-101,-13
2025-10-22,1612,宏泰,1919,"3,013","74,794,760",39.10,39.30,38.70,38.70,16.19,-756,-101,17
2025-10-21,1612,宏泰,3078,"2,913","120,309,399",38.50,39.40,38.40,39.10,16.36,681,-112,31
2025-10-20,1612,宏泰,1058,"1,063","40,370,575",38.35,38.55,37.75,38.20,15.98,21,-92,23
2025-10-17,1612,宏泰,1075,"1,789","41,462,396",39.00,39.05,38.20,38.25,16.00,-270,-15,44
2025-10-16,1612,宏泰,1546,"1,343","59,873,617",38.65,39.15,38.25,39.00,16.32,464,-2,27
2025-10-15,1612,宏泰,1083,"1,067","41,612,961",38.75,38.80,38.05,38.30,16.03,99,-1,10
2025-10-14,1612,宏泰,1793,"1,339","69,610,919",39.40,39.45,38.30,38.45,16.09,454,-4,8
2025-10-13,1612,宏泰,1864,"1,444","72,216,199",38.70,39.15,38.20,38.75,16.21,90,0,38
2025-10-09,1612,宏泰,4471,"3,301","177,358,111",39.55,40.15,39.25,39.30,16.44,1497,0,25
2025-10-08,1612,宏泰,2981,"2,010","116,486,140",38.60,39.30,38.55,39.20,16.40,1114,0,11
2025-10-07,1612,宏泰,6053,"3,571","235,417,508",37.70,39.35,37.70,39.05,16.34,3318,-2,41
2025-10-03,1612,宏泰,819,666,"30,772,219",37.70,37.90,37.35,37.60,15.73,-83,0,17
2025-10-02,1612,宏泰,1086,"1,045","40,949,680",38.10,38.15,37.35,37.55,15.71,179,-2,1
2025-10-01,1612,宏泰,1612,"1,839","60,974,487",38.00,38.50,37.60,37.80,15.82,67,1,-389
2025-09-30,1612,宏泰,3165,"2,214","120,371,222",37.20,38.45,37.05,38.35,16.05,1284,0,467
2025-09-26,1612,宏泰,2997,"2,715","111,783,765",38.05,38.15,36.80,37.00,15.48,-561,-2,-7
2025-09-25,1612,宏泰,11892,"6,608","456,610,417",37.55,39.30,37.50,37.75,15.80,2596,0,212
2025-09-24,1612,宏泰,1048,685,"38,408,811",36.25,36.90,36.25,36.50,15.27,420,-2,1
2025-09-23,1612,宏泰,753,489,"27,325,314",36.30,36.50,36.00,36.25,15.17,283,-2,-7
2025-09-22,1612,宏泰,773,455,"27,938,617",35.95,36.25,35.80,36.20,15.15,438,-1,4
2025-09-19,1612,宏泰,611,403,"21,874,918",35.65,36.00,35.50,35.80,14.98,140,0,-2
2025-09-18,1612,宏泰,565,483,"20,184,318",35.60,35.85,35.60,35.65,14.92,150,-2,-11
2025-09-17,1612,宏泰,1226,952,"43,790,569",35.80,36.15,35.45,35.60,14.90,-324,-2,-8
2025-09-16,1612,宏泰,531,446,"19,018,864",35.85,35.95,35.65,35.80,14.98,-25,-1,-8
2025-09-15,1612,宏泰,1074,769,"38,586,241",36.25,36.30,35.70,35.75,14.96,-172,0,-49
2025-09-12,1612,宏泰,786,530,"28,561,690",36.45,36.65,36.15,36.20,15.15,37,-2,2
2025-09-11,1612,宏泰,1189,947,"43,324,413",36.70,36.80,36.10,36.20,15.15,277,0,-64
2025-09-10,1612,宏泰,1170,848,"42,737,396",36.45,36.85,36.15,36.50,15.27,146,0,-33
2025-09-09,1612,宏泰,2362,"1,495","86,328,464",36.75,37.30,36.05,36.05,15.08,-246,0,33
2025-09-08,1612,宏泰,1654,"1,091","59,482,010",36.25,36.40,35.60,36.15,15.13,-440,1,-37
2025-09-05,1612,宏泰,2680,"2,021","97,681,164",36.80,37.15,36.20,36.20,15.15,-1115,0,1
