日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,3266,昇陽,35,33,"477,771",13.60,13.70,13.50,13.55,7.83,11,0,0
2025-11-11,3266,昇陽,20,26,"276,743",13.60,13.60,13.55,13.60,7.64,4,0,-1
2025-11-10,3266,昇陽,20,19,"273,098",13.55,13.65,13.50,13.50,7.58,4,0,-2
2025-11-07,3266,昇陽,38,22,"521,100",13.55,13.80,13.50,13.60,7.64,-13,0,-2
2025-11-06,3266,昇陽,27,26,"368,709",13.50,13.75,13.45,13.60,7.64,1,0,10
2025-11-05,3266,昇陽,27,26,"365,187",13.50,13.60,13.45,13.45,7.56,-14,0,-2
2025-11-04,3266,昇陽,30,23,"406,050",13.60,13.60,13.45,13.50,7.58,-1,0,0
2025-11-03,3266,昇陽,24,26,"330,094",13.75,13.75,13.55,13.60,7.64,-6,0,1
2025-10-31,3266,昇陽,25,23,"339,313",13.55,13.65,13.55,13.55,7.61,-7,0,5
2025-10-30,3266,昇陽,25,34,"346,389",13.70,13.70,13.55,13.55,7.61,-9,0,0
2025-10-29,3266,昇陽,40,24,"561,095",13.85,13.85,13.70,13.80,7.75,6,0,3
2025-10-28,3266,昇陽,54,34,"750,100",14.10,14.10,13.75,13.75,7.72,-4,0,0
2025-10-27,3266,昇陽,73,42,"1,024,405",13.80,14.20,13.80,13.95,7.84,-26,0,3
2025-10-23,3266,昇陽,30,20,"416,403",13.75,13.75,13.70,13.70,7.70,-5,0,0
2025-10-22,3266,昇陽,22,22,"300,413",13.55,13.75,13.55,13.75,7.72,-2,0,2
2025-10-21,3266,昇陽,68,44,"928,461",13.65,13.70,13.50,13.55,7.61,-10,0,0
2025-10-20,3266,昇陽,55,36,"749,359",13.70,13.70,13.50,13.65,7.67,-3,0,-7
2025-10-17,3266,昇陽,28,24,"383,851",13.65,13.85,13.60,13.70,7.70,-11,0,1
2025-10-16,3266,昇陽,46,32,"626,023",13.55,13.65,13.50,13.65,7.67,-3,0,2
2025-10-15,3266,昇陽,56,44,"763,500",13.70,13.75,13.55,13.55,7.61,-24,0,-2
2025-10-14,3266,昇陽,60,40,"838,788",13.80,13.95,13.65,13.70,7.70,-9,0,-3
2025-10-13,3266,昇陽,70,33,"968,882",13.90,14.00,13.75,13.80,7.75,-19,0,0
2025-10-09,3266,昇陽,44,32,"623,482",14.10,14.30,13.90,13.95,7.84,-8,0,1
2025-10-08,3266,昇陽,12,14,"166,754",13.85,13.90,13.85,13.85,7.78,-11,0,0
2025-10-07,3266,昇陽,76,38,"1,051,450",13.85,13.90,13.80,13.85,7.78,-16,0,0
2025-10-03,3266,昇陽,31,37,"441,005",13.90,13.90,13.85,13.85,7.78,-6,0,0
2025-10-02,3266,昇陽,31,28,"435,264",13.95,14.00,13.90,13.90,7.81,-1,0,0
2025-10-01,3266,昇陽,11,7,"154,050",14.00,14.05,14.00,14.00,7.87,-3,0,0
2025-09-30,3266,昇陽,17,15,"246,053",14.00,14.00,13.95,14.00,7.87,0,0,0
2025-09-26,3266,昇陽,48,27,"670,700",14.05,14.10,13.85,13.90,7.81,-9,0,0
2025-09-25,3266,昇陽,21,19,"300,956",14.00,14.15,14.00,14.05,7.89,-3,0,2
2025-09-24,3266,昇陽,17,13,"248,246",14.00,14.00,13.95,14.00,7.87,2,0,2
2025-09-23,3266,昇陽,21,19,"294,405",14.10,14.10,13.95,14.00,7.87,-5,0,-3
2025-09-22,3266,昇陽,59,27,"828,113",14.05,14.10,13.95,14.10,7.92,-4,0,0
2025-09-19,3266,昇陽,110,52,"1,551,073",14.55,14.55,13.90,14.05,7.89,-9,0,5
2025-09-18,3266,昇陽,53,53,"771,342",14.50,14.60,14.30,14.30,8.03,-22,0,0
2025-09-17,3266,昇陽,120,101,"1,749,208",14.50,14.70,14.50,14.50,8.15,11,0,0
2025-09-16,3266,昇陽,120,81,"1,737,545",14.25,14.50,14.10,14.50,8.15,13,0,-5
2025-09-15,3266,昇陽,36,31,"507,530",13.95,14.30,13.95,14.30,8.03,3,0,-1
2025-09-12,3266,昇陽,34,51,"483,498",14.00,14.20,14.00,14.10,7.92,8,0,1
2025-09-11,3266,昇陽,47,23,"655,874",13.90,14.05,13.90,14.00,7.87,-4,0,0
2025-09-10,3266,昇陽,65,35,"912,597",14.00,14.10,13.90,14.00,7.87,-1,0,-2
2025-09-09,3266,昇陽,17,16,"239,703",14.05,14.10,14.00,14.05,7.89,-7,0,4
2025-09-08,3266,昇陽,55,39,"788,019",14.20,14.20,14.00,14.05,7.89,-19,0,0
2025-09-05,3266,昇陽,63,44,"908,102",14.40,14.45,14.15,14.15,7.95,-19,0,0
2025-09-04,3266,昇陽,245,131,"3,467,119",13.75,14.40,13.75,14.30,8.03,76,0,-5
2025-09-03,3266,昇陽,24,17,"338,647",13.65,13.70,13.60,13.60,7.64,0,0,0
2025-09-02,3266,昇陽,54,24,"736,972",13.65,13.70,13.60,13.65,7.67,6,0,0
2025-09-01,3266,昇陽,55,35,"759,205",13.65,13.65,13.55,13.60,7.64,-1,0,0
2025-08-29,3266,昇陽,97,54,"1,336,177",13.70,13.80,13.60,13.65,7.67,10,0,0
2025-08-28,3266,昇陽,62,36,"850,300",13.70,13.80,13.70,13.70,7.70,-3,0,-6
2025-08-27,3266,昇陽,72,43,"989,450",13.85,13.85,13.65,13.75,7.72,-5,0,2
2025-08-26,3266,昇陽,98,53,"1,343,800",13.75,13.80,13.65,13.65,7.67,-4,0,0
2025-08-25,3266,昇陽,107,47,"1,476,755",13.75,13.80,13.65,13.80,7.75,-14,0,0
2025-08-22,3266,昇陽,175,100,"2,418,906",13.90,13.90,13.75,13.80,7.75,-52,0,1
2025-08-21,3266,昇陽,89,50,"1,244,010",14.20,14.20,13.90,14.05,7.89,-13,0,-1
2025-08-20,3266,昇陽,135,56,"1,886,656",14.00,14.25,13.90,13.90,7.81,-37,0,-1
2025-08-19,3266,昇陽,130,75,"1,828,685",14.15,14.15,13.95,14.00,7.87,-29,0,0
2025-08-18,3266,昇陽,77,37,"1,092,436",14.10,14.30,14.05,14.15,7.95,6,0,0
2025-08-15,3266,昇陽,58,34,"820,500",14.15,14.30,14.00,14.20,7.98,-1,0,0
2025-08-14,3266,昇陽,28,17,"398,880",14.10,14.30,14.10,14.15,7.95,5,0,0
2025-08-13,3266,昇陽,39,26,"551,742",14.10,14.20,14.10,14.10,7.92,-1,0,0
2025-08-12,3266,昇陽,46,35,"662,057",14.05,14.25,14.05,14.10,7.92,3,0,1
2025-08-11,3266,昇陽,146,100,"2,066,885",14.45,14.45,14.00,14.15,9.13,-16,0,4
2025-08-08,3266,昇陽,54,36,"781,800",14.55,14.60,14.45,14.45,9.32,-2,0,1
