日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-03,8341,日友,224,351,"18,796,383",84.10,84.50,83.00,84.50,19.03,35,0,-2
2025-10-31,8341,日友,220,693,"18,342,801",83.20,83.80,82.80,82.80,18.65,68,0,3
2025-10-30,8341,日友,191,837,"16,010,368",84.00,84.80,83.00,83.00,18.69,58,0,2
2025-10-29,8341,日友,191,"1,756","15,976,947",84.50,84.90,83.00,84.00,18.92,33,0,0
2025-10-28,8341,日友,229,"1,300","19,344,019",85.20,85.20,83.90,83.90,18.90,85,0,5
2025-10-27,8341,日友,336,"1,078","28,715,153",85.70,86.50,84.40,85.20,19.19,99,0,12
2025-10-23,8341,日友,264,684,"22,531,418",85.30,85.80,84.70,85.40,19.23,61,0,-1
2025-10-22,8341,日友,794,"2,296","67,599,358",84.00,86.10,82.70,85.70,19.30,-113,0,-10
2025-10-21,8341,日友,917,"1,397","75,824,254",80.00,84.20,79.50,84.00,18.92,332,0,21
2025-10-20,8341,日友,238,991,"19,051,168",80.30,80.60,79.30,79.50,17.91,-42,0,0
2025-10-17,8341,日友,191,554,"15,447,717",81.30,81.30,80.10,80.20,18.06,12,0,-3
2025-10-16,8341,日友,807,"1,458","64,798,410",77.30,81.80,77.30,81.30,18.31,293,0,2
2025-10-15,8341,日友,1221,275,"93,240,264",76.20,77.00,75.80,76.30,17.18,-19,0,14
2025-10-14,8341,日友,325,700,"24,795,297",76.30,76.80,75.70,75.80,17.07,18,0,6
2025-10-13,8341,日友,300,486,"22,712,212",76.50,76.70,74.80,76.30,17.18,-112,0,-5
2025-10-09,8341,日友,417,919,"32,230,620",77.50,78.00,76.70,76.70,17.27,-136,0,-17
2025-10-08,8341,日友,384,872,"29,761,295",78.30,78.40,77.00,77.20,17.39,-98,0,-15
2025-10-07,8341,日友,161,292,"12,654,051",78.80,78.80,78.10,78.10,17.59,-25,0,9
2025-10-03,8341,日友,89,300,"7,014,418",78.90,78.90,78.00,78.30,17.64,-41,0,-2
2025-10-02,8341,日友,156,458,"12,354,315",78.10,79.90,77.80,78.50,17.68,2,0,0
2025-10-01,8341,日友,69,523,"5,418,415",78.40,78.60,78.00,78.10,17.59,-5,0,3
2025-09-30,8341,日友,85,160,"6,672,426",78.50,78.50,77.80,78.30,17.64,17,0,7
2025-09-26,8341,日友,137,532,"10,607,871",77.60,77.80,77.00,77.50,17.46,-43,0,3
2025-09-25,8341,日友,140,174,"10,988,185",78.20,78.90,78.20,78.20,17.61,20,0,2
2025-09-24,8341,日友,85,263,"6,708,590",78.00,78.50,77.80,78.10,17.59,6,0,-4
2025-09-23,8341,日友,231,330,"17,965,570",78.40,78.40,77.20,77.50,17.46,-28,0,-3
2025-09-22,8341,日友,127,593,"9,991,876",79.40,79.40,78.20,78.20,17.61,-78,0,4
2025-09-19,8341,日友,163,696,"13,026,027",80.60,80.70,79.40,79.40,17.88,-89,0,-1
2025-09-18,8341,日友,414,476,"33,069,772",79.20,80.50,78.80,80.40,18.11,-5,0,4
2025-09-17,8341,日友,67,313,"5,336,917",78.60,79.60,78.60,79.00,17.79,-19,0,14
2025-09-16,8341,日友,107,236,"8,518,077",79.30,79.70,78.50,78.80,17.75,-3,0,3
2025-09-15,8341,日友,148,902,"11,750,639",79.60,79.90,78.30,78.50,17.68,4,0,0
2025-09-12,8341,日友,161,"1,544","12,848,563",79.70,80.50,79.00,79.60,17.93,-54,0,3
2025-09-11,8341,日友,205,861,"16,232,959",79.30,79.80,78.20,79.70,17.95,10,0,15
2025-09-10,8341,日友,250,"1,147","19,788,820",79.50,79.50,78.30,79.20,17.84,-21,0,14
2025-09-09,8341,日友,814,"2,279","64,792,479",78.20,80.90,78.20,79.30,17.86,-15,0,0
2025-09-08,8341,日友,80,196,"6,025,632",74.20,75.40,74.20,74.70,16.82,-4,0,-1
2025-09-05,8341,日友,58,131,"4,374,172",74.50,74.50,74.00,74.20,16.71,-30,0,3
2025-09-04,8341,日友,59,91,"4,461,687",74.10,74.50,74.10,74.50,16.78,-9,0,-1
2025-09-03,8341,日友,30,83,"2,241,279",73.60,74.00,73.60,73.60,16.58,-8,0,0
2025-09-02,8341,日友,73,266,"5,398,644",73.90,73.90,73.30,73.30,16.51,5,0,0
2025-09-01,8341,日友,103,253,"7,621,991",74.50,74.50,73.40,73.50,16.55,-19,0,-17
2025-08-29,8341,日友,69,394,"5,189,338",75.00,75.00,74.30,74.50,16.78,-26,0,2
2025-08-28,8341,日友,94,191,"7,082,270",74.90,74.90,74.40,74.40,16.76,13,0,-3
2025-08-27,8341,日友,63,125,"4,734,026",74.10,74.70,74.10,74.30,16.73,-10,0,0
2025-08-26,8341,日友,51,356,"3,844,196",74.10,74.20,74.10,74.20,16.71,-11,0,0
2025-08-25,8341,日友,46,290,"3,434,948",74.00,74.80,74.00,74.40,16.76,-5,0,0
2025-08-22,8341,日友,73,339,"5,497,816",74.40,75.30,74.10,74.50,16.78,-23,0,-1
2025-08-21,8341,日友,75,136,"5,603,879",73.50,75.20,73.50,74.60,16.80,-25,0,0
2025-08-20,8341,日友,101,217,"7,483,587",74.20,74.20,73.70,73.70,16.60,-48,0,5
2025-08-19,8341,日友,60,272,"4,473,752",74.90,74.90,74.00,74.40,16.76,-15,0,0
2025-08-18,8341,日友,79,146,"5,924,321",74.90,75.10,74.50,74.90,16.87,-4,0,1
2025-08-15,8341,日友,115,274,"8,637,160",75.10,75.10,74.60,74.80,16.85,-56,0,-8
2025-08-14,8341,日友,91,266,"6,877,642",75.20,75.60,75.00,75.10,16.91,-11,0,-8
2025-08-13,8341,日友,102,169,"7,689,163",75.20,75.90,74.90,75.40,16.98,-24,0,1
2025-08-12,8341,日友,68,485,"5,125,632",75.10,75.40,74.80,75.00,16.89,-9,0,6
2025-08-11,8341,日友,97,233,"7,288,439",75.30,75.30,74.80,75.30,16.96,16,0,2
2025-08-08,8341,日友,120,334,"9,071,070",75.90,75.90,75.20,75.30,16.96,-9,0,0
