日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,1710,東聯,1276,559,"15,745,698",12.15,12.40,12.05,12.35,0.00,742,0,-1
2025-10-22,1710,東聯,680,370,"8,309,270",12.10,12.35,12.10,12.15,0.00,90,0,13
2025-10-21,1710,東聯,697,419,"8,465,569",12.10,12.20,12.05,12.15,0.00,-284,0,10
2025-10-20,1710,東聯,1762,888,"21,383,052",12.45,12.50,12.00,12.05,0.00,-289,0,2
2025-10-17,1710,東聯,1411,718,"17,528,592",12.20,12.55,12.15,12.40,0.00,405,0,12
2025-10-16,1710,東聯,442,352,"5,382,774",12.20,12.30,12.10,12.20,0.00,-152,0,4
2025-10-15,1710,東聯,1925,866,"23,546,752",12.35,12.40,12.05,12.20,0.00,-1240,0,-11
2025-10-14,1710,東聯,2046,"1,068","25,498,618",12.75,12.75,12.30,12.35,0.00,-710,0,14
2025-10-13,1710,東聯,2310,"1,022","29,051,992",12.70,12.80,12.40,12.80,0.00,-268,0,10
2025-10-09,1710,東聯,5062,"1,903","64,469,286",12.20,13.05,12.15,12.80,0.00,2433,0,-7
2025-10-08,1710,東聯,354,277,"4,297,814",12.20,12.20,12.05,12.20,0.00,-16,0,1
2025-10-07,1710,東聯,575,323,"6,998,271",12.15,12.30,12.10,12.10,0.00,162,0,-16
2025-10-03,1710,東聯,1405,584,"16,850,651",11.95,12.15,11.80,12.15,0.00,-565,0,0
2025-10-02,1710,東聯,708,428,"8,561,566",12.15,12.20,12.00,12.00,0.00,-235,0,0
2025-10-01,1710,東聯,487,316,"5,955,685",12.30,12.35,12.15,12.15,0.00,4,0,3
2025-09-30,1710,東聯,533,280,"6,507,586",12.35,12.35,12.10,12.30,0.00,36,0,15
2025-09-26,1710,東聯,1195,567,"14,667,994",12.55,12.55,12.15,12.20,0.00,-470,0,-112
2025-09-25,1710,東聯,1322,568,"16,641,519",12.45,12.75,12.40,12.50,0.00,403,0,10
2025-09-24,1710,東聯,1322,466,"16,389,977",12.40,12.45,12.30,12.40,0.00,368,0,54
2025-09-23,1710,東聯,899,405,"11,038,930",12.30,12.40,12.15,12.30,0.00,190,0,-2
2025-09-22,1710,東聯,647,348,"7,952,856",12.35,12.35,12.20,12.30,0.00,151,0,9
2025-09-19,1710,東聯,854,435,"10,455,876",12.15,12.35,12.05,12.30,0.00,285,0,12
2025-09-18,1710,東聯,640,361,"7,733,044",12.20,12.20,12.00,12.10,0.00,89,0,17
2025-09-17,1710,東聯,812,409,"9,837,032",12.10,12.25,12.00,12.05,0.00,256,0,-2
2025-09-16,1710,東聯,1111,439,"13,429,166",12.15,12.25,12.00,12.00,0.00,314,0,5
2025-09-15,1710,東聯,603,298,"7,353,342",12.20,12.30,12.10,12.10,0.00,134,0,12
2025-09-12,1710,東聯,458,338,"5,590,289",12.20,12.25,12.10,12.20,0.00,85,0,9
2025-09-11,1710,東聯,1973,803,"23,854,797",12.30,12.35,11.95,12.20,0.00,-1106,0,-8
2025-09-10,1710,東聯,1354,664,"16,463,013",12.05,12.35,11.95,12.35,0.00,48,0,0
2025-09-09,1710,東聯,639,350,"7,736,889",12.20,12.25,12.00,12.10,0.00,-69,0,12
2025-09-08,1710,東聯,512,333,"6,203,103",12.10,12.20,12.05,12.15,0.00,51,0,2
2025-09-05,1710,東聯,888,607,"10,754,799",12.30,12.30,12.05,12.10,0.00,-390,0,6
