日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-11,9931,欣高,3,9,"107,119",33.90,34.15,33.90,33.90,13.78,,,
2025-09-10,9931,欣高,17,8,"576,600",33.90,34.10,33.90,34.00,13.82,-1.0,0.0,0.0
2025-09-09,9931,欣高,6,8,"208,606",34.00,34.15,33.95,34.10,13.86,2.0,0.0,0.0
2025-09-08,9931,欣高,10,13,"346,255",33.95,34.10,33.80,33.85,13.76,-1.0,0.0,0.0
2025-09-05,9931,欣高,11,10,"379,066",33.90,34.10,33.90,34.05,13.84,1.0,0.0,0.0
2025-09-04,9931,欣高,9,13,"321,702",34.10,34.10,33.90,34.00,13.82,,,
2025-09-03,9931,欣高,8,9,"284,974",34.10,34.10,34.10,34.10,13.86,,,
2025-09-02,9931,欣高,10,11,"353,891",34.00,34.10,34.00,34.10,13.86,,,
2025-09-01,9931,欣高,2,4,"72,180",34.10,34.10,34.00,34.00,13.82,,,
2025-08-29,9931,欣高,14,18,"493,876",33.70,33.80,33.70,33.75,13.72,1.0,0.0,0.0
2025-08-28,9931,欣高,6,14,"226,354",33.90,33.90,33.80,33.80,13.74,-1.0,0.0,0.0
2025-08-27,9931,欣高,17,26,"574,901",33.35,33.90,33.35,33.90,13.78,-9.0,0.0,0.0
2025-08-26,9931,欣高,2,2,"68,000",34.00,34.00,34.00,34.00,13.82,-1.0,0.0,0.0
2025-08-25,9931,欣高,7,14,"256,134",34.00,34.15,34.00,34.15,13.88,,,
2025-08-22,9931,欣高,4,22,"152,522",33.90,33.95,33.85,33.95,13.80,-4.0,0.0,0.0
2025-08-21,9931,欣高,15,33,"523,393",34.10,34.20,34.00,34.00,13.82,-5.0,0.0,0.0
2025-08-20,9931,欣高,9,51,"326,212",34.00,34.00,33.75,33.90,13.78,-8.0,0.0,0.0
2025-08-19,9931,欣高,10,30,"360,812",34.00,34.20,34.00,34.20,13.90,-2.0,0.0,0.0
2025-08-18,9931,欣高,16,51,"571,574",34.05,34.05,33.95,34.00,13.82,-1.0,0.0,0.0
2025-08-15,9931,欣高,13,10,"442,788",34.20,34.20,34.00,34.05,13.84,-2.0,0.0,0.0
2025-08-14,9931,欣高,8,12,"277,015",34.10,34.20,34.00,34.20,13.90,-6.0,0.0,0.0
2025-08-13,9931,欣高,1,2,"35,468",34.10,34.10,34.10,34.10,13.86,,,
2025-08-12,9931,欣高,36,56,"1,232,523",34.05,34.25,33.30,34.10,13.86,-17.0,0.0,0.0
2025-08-11,9931,欣高,4,10,"140,689",34.60,34.65,34.45,34.45,14.00,3.0,0.0,0.0
2025-08-08,9931,欣高,2,7,"71,314",34.05,34.10,34.05,34.10,13.86,-1.0,0.0,0.0
