日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,6202,盛群,234,286,"8,872,529",38.45,38.45,37.60,37.60,60.65,-53,0,-2
2025-12-01,6202,盛群,176,299,"6,668,933",37.65,38.05,37.55,38.00,61.29,-10,0,52
2025-11-28,6202,盛群,213,223,"8,079,447",37.30,38.00,37.30,37.95,61.21,105,0,5
2025-11-27,6202,盛群,189,283,"7,045,706",37.45,37.70,37.10,37.30,60.16,12,0,-1
2025-11-26,6202,盛群,456,346,"17,080,123",36.60,37.60,36.60,37.45,60.40,145,0,2
2025-11-25,6202,盛群,382,353,"13,955,993",36.65,36.85,36.20,36.60,59.03,-7,0,-2
2025-11-24,6202,盛群,540,523,"19,701,328",36.45,37.00,36.00,36.45,58.79,-140,0,3
2025-11-21,6202,盛群,463,465,"16,883,222",36.85,37.00,36.00,36.40,58.71,-125,0,-2
2025-11-20,6202,盛群,412,335,"15,283,795",36.70,37.35,36.70,37.25,60.08,99,0,13
2025-11-19,6202,盛群,707,685,"25,609,826",36.70,36.90,35.80,36.20,58.39,-187,10,0
2025-11-18,6202,盛群,653,667,"24,117,348",37.50,37.50,36.60,36.70,59.19,-312,20,-3
2025-11-17,6202,盛群,433,449,"16,342,276",38.25,38.25,37.50,37.50,60.48,-112,0,-2
2025-11-14,6202,盛群,566,742,"21,737,266",38.75,39.00,38.10,38.10,61.45,-251,0,-1
2025-11-13,6202,盛群,631,810,"24,738,025",39.00,39.50,38.85,39.25,63.31,140,0,0
2025-11-12,6202,盛群,670,728,"26,015,754",38.25,39.00,38.15,38.95,62.82,174,0,24
2025-11-11,6202,盛群,616,600,"23,703,752",38.65,38.90,38.20,38.25,61.69,105,0,1
2025-11-10,6202,盛群,576,520,"21,751,107",37.50,38.20,37.00,37.85,61.05,-51,0,-10
2025-11-07,6202,盛群,519,463,"19,503,331",37.95,38.00,37.30,37.50,60.48,-214,0,0
2025-11-06,6202,盛群,723,584,"27,118,045",37.75,38.00,37.10,38.00,61.29,-270,0,5
2025-11-05,6202,盛群,818,870,"30,511,465",37.50,37.55,36.85,37.55,60.56,-378,0,-3
2025-11-04,6202,盛群,1735,"1,652","66,558,902",39.20,39.20,37.90,37.90,61.13,-1034,0,-3
2025-11-03,6202,盛群,1436,"1,374","56,796,369",40.45,40.45,39.05,39.15,63.15,-918,0,-16
2025-10-31,6202,盛群,743,814,"30,386,389",41.20,41.80,40.30,40.50,65.32,-279,0,2
2025-10-30,6202,盛群,1237,"1,225","50,963,033",41.95,41.95,40.60,41.20,66.45,-749,0,0
2025-10-29,6202,盛群,1464,"1,594","61,995,727",42.25,42.70,41.85,42.00,67.74,60,0,-5
2025-10-28,6202,盛群,1848,"1,740","77,868,307",41.65,42.75,41.05,42.10,221.58,-303,0,2
2025-10-27,6202,盛群,730,644,"30,190,070",41.25,41.65,41.10,41.50,218.42,232,0,12
2025-10-23,6202,盛群,444,880,"18,085,302",41.55,41.55,40.40,40.80,214.74,-181,0,-2
2025-10-22,6202,盛群,498,405,"20,505,931",41.00,41.40,40.70,41.25,217.11,186,0,8
2025-10-21,6202,盛群,558,709,"23,036,247",41.00,41.65,40.90,40.90,215.26,177,0,3
2025-10-20,6202,盛群,868,745,"35,210,349",41.05,41.05,40.10,40.70,214.21,287,0,16
2025-10-17,6202,盛群,1374,"1,218","56,659,459",40.60,42.05,40.50,40.70,214.21,-65,0,-2
2025-10-16,6202,盛群,977,860,"39,305,825",39.00,41.20,39.00,40.80,214.74,278,0,5
2025-10-15,6202,盛群,573,687,"22,322,835",39.20,39.25,38.75,38.90,204.74,-293,0,5
2025-10-14,6202,盛群,766,745,"30,666,429",40.50,41.10,39.10,39.20,206.32,16,0,-1
2025-10-13,6202,盛群,1094,"1,080","42,949,718",40.00,40.00,38.50,39.80,209.47,-412,0,0
2025-10-09,6202,盛群,608,685,"25,270,394",41.50,41.90,41.00,41.25,217.11,89,0,0
2025-10-08,6202,盛群,579,"1,091","23,865,596",42.00,42.00,40.80,41.40,217.89,-188,0,-23
2025-10-07,6202,盛群,1057,900,"44,113,119",40.75,42.10,40.70,41.95,220.79,519,0,9
2025-10-03,6202,盛群,322,365,"13,087,333",40.20,40.80,40.20,40.65,213.95,92,0,0
2025-10-02,6202,盛群,587,524,"23,719,690",40.70,40.80,40.15,40.40,212.63,2,0,-1
2025-10-01,6202,盛群,898,"1,439","36,768,317",41.85,41.90,40.55,40.55,213.42,-444,0,-39
2025-09-30,6202,盛群,716,604,"29,744,938",41.05,41.90,40.90,41.85,220.26,307,0,12
2025-09-26,6202,盛群,1119,"1,087","45,926,048",42.15,42.15,40.50,40.70,214.21,-349,0,1
2025-09-25,6202,盛群,890,761,"37,847,252",41.80,42.90,41.75,42.15,221.84,185,-1,2
2025-09-24,6202,盛群,965,760,"40,364,267",41.70,42.15,41.45,42.00,221.05,-145,0,15
2025-09-23,6202,盛群,1189,"1,062","49,692,722",42.50,42.50,41.55,41.55,218.68,103,0,-1
2025-09-22,6202,盛群,3064,"2,265","130,406,072",43.80,43.80,41.85,42.45,223.42,-67,0,1
2025-09-19,6202,盛群,2162,"1,674","92,854,410",43.35,43.45,42.60,42.95,226.05,326,0,0
2025-09-18,6202,盛群,3880,"2,973","167,383,643",43.00,43.90,42.65,43.10,226.84,-214,0,7
2025-09-17,6202,盛群,3745,"2,882","159,454,269",42.20,43.45,41.65,42.40,223.16,-657,0,-26
2025-09-16,6202,盛群,8137,"5,265","341,307,983",42.20,42.90,41.05,42.25,222.37,-2184,0,-8
2025-09-15,6202,盛群,8295,"8,085","343,841,258",39.00,41.85,39.00,41.85,220.26,-570,-5,14
2025-09-12,6202,盛群,513,495,"19,616,704",37.85,38.85,37.80,38.05,200.26,11,-5,5
2025-09-11,6202,盛群,900,912,"34,391,213",38.75,38.80,37.60,37.70,198.42,-423,-3,-3
2025-09-10,6202,盛群,941,947,"36,748,341",39.80,39.85,38.70,38.80,204.21,-513,0,4
2025-09-09,6202,盛群,719,615,"28,974,537",40.15,41.35,39.75,39.80,209.47,-161,-2,5
