日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-29,6192,巨路,103,137,"10,279,393",98.50,99.80,98.50,99.30,9.48,53,0,1
2025-10-28,6192,巨路,189,269,"18,712,905",99.90,99.90,98.50,98.50,9.41,-10,0,-72
2025-10-27,6192,巨路,172,409,"17,213,424",101.00,101.00,99.30,99.50,9.50,-79,0,0
2025-10-23,6192,巨路,129,150,"12,931,284",100.00,100.50,99.60,100.00,9.55,-11,0,-15
2025-10-22,6192,巨路,73,67,"7,418,891",100.00,101.00,100.00,100.50,9.60,3,0,-29
2025-10-21,6192,巨路,86,125,"8,670,744",100.50,100.50,100.00,100.00,9.55,14,0,0
2025-10-20,6192,巨路,46,81,"4,709,842",101.00,101.50,100.00,100.50,9.60,-2,0,-8
2025-10-17,6192,巨路,63,102,"6,354,943",100.00,100.50,99.90,100.50,9.60,14,0,-5
2025-10-16,6192,巨路,200,182,"20,098,523",99.90,101.00,99.80,100.00,9.55,23,0,-108
2025-10-15,6192,巨路,143,146,"14,342,436",100.00,100.50,99.50,99.80,9.53,44,0,-7
2025-10-14,6192,巨路,219,705,"22,082,270",101.50,102.00,99.30,99.30,9.48,-67,0,0
2025-10-13,6192,巨路,358,305,"35,887,363",99.20,101.50,98.60,100.50,9.60,46,0,0
2025-10-09,6192,巨路,96,143,"9,903,063",103.00,103.00,102.00,102.00,9.74,-19,0,-4
2025-10-08,6192,巨路,50,84,"5,203,680",103.00,103.00,102.50,102.50,9.79,8,0,-3
2025-10-07,6192,巨路,121,149,"12,365,411",102.00,103.00,101.00,102.00,9.74,2,0,5
2025-10-03,6192,巨路,98,106,"10,018,509",101.50,102.50,101.50,101.50,9.69,4,0,-5
2025-10-02,6192,巨路,70,138,"7,138,708",102.50,102.50,101.50,101.50,9.69,5,0,0
2025-10-01,6192,巨路,187,162,"19,236,992",103.00,103.00,102.00,102.50,9.79,34,0,-67
2025-09-30,6192,巨路,115,132,"11,864,888",103.00,103.50,102.00,103.00,9.84,30,0,-13
2025-09-26,6192,巨路,355,421,"36,341,098",103.50,103.50,101.50,102.00,9.74,-41,0,-13
2025-09-25,6192,巨路,167,331,"17,569,952",104.50,105.50,104.00,104.00,9.93,-47,0,-19
2025-09-24,6192,巨路,77,98,"8,071,579",105.00,105.00,104.00,105.00,10.03,2,0,0
2025-09-23,6192,巨路,134,219,"14,078,514",105.00,105.00,104.50,104.50,9.98,-15,0,-10
2025-09-22,6192,巨路,138,132,"14,455,509",105.00,105.00,104.00,105.00,10.03,-23,0,-42
2025-09-19,6192,巨路,137,167,"14,349,023",104.00,105.00,103.50,104.50,9.98,-24,0,0
2025-09-18,6192,巨路,143,186,"14,928,898",104.50,105.00,104.00,104.00,9.93,-62,0,3
2025-09-17,6192,巨路,79,179,"8,325,835",104.50,105.00,104.00,104.00,9.93,-25,0,4
2025-09-16,6192,巨路,169,197,"17,725,249",104.50,105.50,104.00,105.50,10.08,-9,0,-2
2025-09-15,6192,巨路,108,147,"11,443,437",105.00,106.00,104.50,104.50,9.98,-26,0,2
2025-09-12,6192,巨路,173,203,"18,327,885",105.00,106.00,105.00,105.00,10.03,-81,0,-1
2025-09-11,6192,巨路,965,"1,035","102,748,135",108.50,108.50,105.00,105.00,10.03,-346,0,25
2025-09-10,6192,巨路,241,610,"26,898,940",112.00,112.00,110.50,111.00,10.60,20,0,-10
2025-09-09,6192,巨路,242,314,"26,864,438",111.00,112.00,110.00,112.00,10.70,-1,0,-9
2025-09-08,6192,巨路,201,648,"22,324,757",111.00,111.50,110.00,111.00,10.60,34,0,-2
2025-09-05,6192,巨路,308,993,"34,546,022",113.50,113.50,111.00,111.00,10.60,-120,0,0
2025-09-04,6192,巨路,302,415,"34,143,144",114.00,114.00,112.50,113.00,10.79,-75,0,1
2025-09-03,6192,巨路,238,318,"26,904,092",112.00,113.50,112.00,113.00,10.79,68,0,0
2025-09-02,6192,巨路,343,323,"38,532,734",112.00,113.50,111.00,112.00,10.70,129,0,-26
2025-09-01,6192,巨路,428,"1,716","47,986,151",114.50,114.50,110.50,111.00,10.60,-32,0,16
2025-08-29,6192,巨路,457,466,"52,218,846",114.50,115.00,113.00,114.50,10.94,65,0,-37
2025-08-28,6192,巨路,318,334,"36,066,244",112.50,114.00,112.00,113.50,10.84,39,0,-16
2025-08-27,6192,巨路,899,"1,144","102,343,907",112.50,115.50,112.50,112.50,10.74,97,0,-22
2025-08-26,6192,巨路,291,249,"32,384,359",110.00,111.50,110.00,111.50,10.65,59,0,4
2025-08-25,6192,巨路,251,274,"27,846,297",112.00,112.00,110.00,110.00,10.51,-12,0,-2
2025-08-22,6192,巨路,325,601,"36,144,356",111.50,112.00,110.50,110.50,10.55,26,0,9
2025-08-21,6192,巨路,472,537,"52,570,379",109.50,112.50,109.50,111.00,10.60,103,0,-2
2025-08-20,6192,巨路,426,754,"46,574,038",110.50,110.50,108.00,109.00,10.41,26,0,-5
2025-08-19,6192,巨路,373,805,"41,394,919",110.50,111.50,110.00,111.00,10.60,-25,0,-1
2025-08-18,6192,巨路,844,"1,532","93,988,766",109.00,113.00,109.00,110.50,10.55,-89,0,34
2025-08-15,6192,巨路,497,"1,017","54,210,425",111.00,111.00,108.00,108.50,10.36,36,0,-8
2025-08-14,6192,巨路,856,833,"94,597,072",111.50,111.50,109.00,110.50,10.55,-20,0,-11
2025-08-13,6192,巨路,2012,"2,848","219,663,437",107.50,111.50,107.00,110.00,10.51,182,0,-32
2025-08-12,6192,巨路,211,241,"21,415,609",100.50,102.00,100.00,102.00,9.74,53,0,-3
2025-08-11,6192,巨路,355,285,"35,657,678",100.00,101.00,99.60,100.50,9.33,93,0,0
2025-08-08,6192,巨路,208,321,"20,976,478",100.50,101.00,99.90,101.00,9.38,53,0,-1
