日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-26,2530,華建,451,315,"13,524,858",30.20,30.25,29.90,29.90,12.72,45,0,0
2025-09-25,2530,華建,523,411,"15,839,099",30.50,30.60,30.05,30.20,12.85,120,0,-14
2025-09-24,2530,華建,744,390,"22,425,754",29.60,30.35,29.60,30.30,12.89,216,0,94
2025-09-23,2530,華建,541,345,"16,198,863",29.95,30.10,29.85,29.90,12.72,-27,0,-5
2025-09-22,2530,華建,778,477,"23,261,494",30.15,30.40,29.70,29.95,12.74,-135,0,25
2025-09-19,2530,華建,1316,733,"39,766,249",31.15,31.15,30.00,30.15,12.83,-609,0,86
2025-09-18,2530,華建,800,518,"24,942,040",31.55,31.60,30.70,31.30,13.32,-130,8,43
2025-09-17,2530,華建,656,449,"20,724,194",31.75,31.80,31.30,31.55,13.43,-157,20,-44
2025-09-16,2530,華建,2140,920,"67,776,761",31.40,32.05,31.15,31.70,13.49,624,0,-155
2025-09-15,2530,華建,1470,710,"45,529,464",30.00,31.30,30.00,31.00,13.19,766,12,-64
2025-09-12,2530,華建,283,225,"8,507,160",29.80,30.15,29.80,29.90,12.72,-41,0,-18
2025-09-11,2530,華建,908,420,"26,983,728",30.00,30.00,29.40,29.80,12.68,-320,0,-45
2025-09-10,2530,華建,707,509,"21,414,698",30.70,30.70,30.10,30.10,12.81,-222,0,-35
2025-09-09,2530,華建,709,451,"21,773,488",30.70,30.85,30.50,30.70,13.06,185,0,-22
2025-09-08,2530,華建,1369,819,"42,009,031",31.05,31.10,30.45,30.85,13.13,-313,0,137
2025-09-05,2530,華建,3387,"1,457","116,764,492",33.15,33.40,32.10,32.65,13.89,-262,0,0
2025-09-04,2530,華建,3162,"1,613","103,304,271",31.70,33.25,31.50,33.00,14.04,-253,0,-51
2025-09-03,2530,華建,1168,832,"36,574,365",31.60,31.75,30.90,31.60,13.45,-490,314,40
2025-09-02,2530,華建,967,672,"30,586,581",31.60,31.90,31.20,31.60,13.45,-115,296,2
2025-09-01,2530,華建,693,414,"21,638,926",31.05,31.60,30.55,31.50,13.40,-124,248,68
2025-08-29,2530,華建,509,385,"15,804,011",31.40,31.60,30.70,30.80,13.11,32,0,-1
2025-08-28,2530,華建,657,495,"20,452,187",30.50,31.50,30.45,31.30,13.32,228,0,26
2025-08-27,2530,華建,586,347,"18,048,697",30.45,31.05,30.40,30.75,13.09,148,0,-40
2025-08-26,2530,華建,796,514,"24,439,684",31.05,31.20,30.40,30.70,13.06,-264,0,67
2025-08-25,2530,華建,418,271,"13,121,991",31.50,31.70,31.15,31.20,13.28,-38,0,-22
2025-08-22,2530,華建,752,445,"23,527,668",31.75,31.75,31.05,31.35,13.34,-135,0,-40
2025-08-21,2530,華建,728,439,"23,297,396",32.40,32.45,31.80,31.80,13.53,-146,0,0
2025-08-20,2530,華建,1009,660,"32,614,514",32.60,32.60,32.05,32.40,13.79,42,0,67
2025-08-19,2530,華建,1212,773,"39,226,400",32.00,32.70,31.85,32.50,13.83,627,0,-94
2025-08-18,2530,華建,1707,"1,108","55,154,706",32.25,32.70,31.80,32.20,13.70,569,0,26
2025-08-15,2530,華建,1670,921,"52,827,940",31.10,32.25,31.00,31.90,13.57,849,0,-68
2025-08-14,2530,華建,1334,708,"40,971,958",30.10,31.10,30.10,30.80,13.11,629,0,-21
2025-08-13,2530,華建,1965,"1,116","58,675,281",29.15,30.30,29.15,30.00,12.77,615,0,-221
2025-08-12,2530,華建,870,453,"24,784,443",28.95,28.95,28.20,28.80,12.26,197,0,21
2025-08-11,2530,華建,904,456,"26,067,504",28.70,29.10,28.30,28.85,16.68,172,0,-93
2025-08-08,2530,華建,607,412,"17,146,948",27.85,28.50,27.85,28.50,16.47,88,0,-33
2025-08-07,2530,華建,577,355,"16,155,734",27.85,28.20,27.70,28.10,16.24,320,0,-75
2025-08-06,2530,華建,790,384,"21,948,561",28.05,28.05,27.50,27.75,16.04,82,0,82
2025-08-05,2530,華建,733,429,"20,505,029",28.35,28.35,27.55,28.10,16.24,-289,0,120
2025-08-04,2530,華建,929,499,"26,459,503",28.00,28.90,28.00,28.30,16.36,541,0,-453
2025-08-01,2530,華建,718,458,"20,188,715",28.05,28.30,27.75,28.05,16.21,132,0,43
2025-07-31,2530,華建,1257,577,"35,431,622",28.40,28.60,27.80,28.50,16.47,24,0,103
2025-07-30,2530,華建,508,289,"14,457,090",28.55,28.75,28.25,28.35,16.39,-27,0,104
2025-07-29,2530,華建,341,276,"9,814,775",28.80,29.20,28.50,28.50,16.47,-108,0,15
2025-07-28,2530,華建,908,581,"26,240,484",29.20,29.35,28.60,28.95,16.73,-153,0,188
2025-07-25,2530,華建,847,445,"24,755,131",29.80,29.80,28.85,29.20,16.88,-183,0,47
2025-07-24,2530,華建,584,398,"17,294,941",29.55,29.85,29.40,29.70,17.17,26,0,-23
2025-07-23,2530,華建,251,212,"7,505,009",29.50,30.45,29.50,29.70,17.17,-50,0,-26
2025-07-22,2530,華建,4638,409,"151,126,889",30.05,30.15,29.70,30.00,17.34,-258,0,57
2025-07-21,2530,華建,3041,341,"99,351,706",29.95,30.25,29.80,30.05,17.37,-227,0,103
2025-07-18,2530,華建,1148,592,"34,735,145",30.80,30.90,30.00,30.25,17.49,-501,0,105
2025-07-17,2530,華建,339,279,"10,455,354",31.00,31.00,30.70,30.75,17.77,-66,0,-16
2025-07-16,2530,華建,715,562,"22,136,896",31.40,31.55,30.55,30.70,17.75,-284,0,120
2025-07-15,2530,華建,504,418,"15,822,688",31.10,31.65,31.10,31.35,18.12,181,0,-34
2025-07-14,2530,華建,322,237,"10,044,854",31.25,31.35,30.90,31.10,17.98,69,0,-22
2025-07-11,2530,華建,364,265,"11,454,028",31.30,31.90,31.10,31.25,18.06,100,0,-37
2025-07-10,2530,華建,732,423,"22,803,290",30.70,31.80,30.45,31.40,18.15,175,0,-91
2025-07-09,2530,華建,427,247,"13,027,992",30.50,30.70,30.30,30.70,17.75,-267,0,28
2025-07-08,2530,華建,799,447,"24,566,270",30.90,31.20,30.40,30.70,17.75,-385,0,72
2025-07-07,2530,華建,267,195,"8,410,627",31.60,31.75,31.20,31.20,18.03,-100,0,3
2025-07-04,2530,華建,810,390,"25,407,817",31.55,31.65,31.00,31.60,18.27,-368,0,42
2025-07-03,2530,華建,610,315,"19,523,061",32.25,32.35,31.60,31.60,18.27,-163,0,25
2025-07-02,2530,華建,1210,567,"39,173,514",32.20,33.00,31.75,32.25,18.64,-265,0,21
2025-07-01,2530,華建,1508,824,"48,172,888",30.95,32.40,30.00,32.30,18.67,509,0,43
2025-06-30,2530,華建,1148,569,"36,047,473",31.90,32.20,30.80,30.95,17.89,-316,0,14
2025-06-27,2530,華建,614,299,"19,383,625",31.30,31.75,31.20,31.65,18.29,197,0,28
2025-06-26,2530,華建,748,431,"23,283,809",30.80,31.55,30.80,31.35,18.12,271,0,-66
2025-06-25,2530,華建,680,238,"21,073,485",31.30,31.30,30.80,31.00,17.92,19,0,30
2025-06-24,2530,華建,1337,463,"41,684,231",31.20,31.65,30.65,31.30,18.09,-483,0,-6
2025-06-23,2530,華建,1194,420,"36,761,913",30.50,31.40,29.95,30.95,17.89,-380,0,-55
2025-06-20,2530,華建,1635,975,"49,776,974",31.40,31.40,29.60,30.70,17.75,-213,0,22
2025-06-19,2530,華建,1266,643,"40,202,203",31.95,32.40,31.35,31.40,18.15,-291,0,14
2025-06-18,2530,華建,676,370,"21,856,081",32.25,32.75,32.00,32.30,18.67,-176,0,0
2025-06-17,2530,華建,580,243,"18,877,097",32.55,32.80,32.00,32.45,18.76,0,0,-8
2025-06-16,2530,華建,806,438,"26,349,066",33.15,33.35,32.30,32.30,18.67,-101,0,-2
2025-06-13,2530,華建,1029,581,"35,238,923",34.50,34.80,33.50,33.60,19.42,-161,0,-4
2025-06-12,2530,華建,1646,790,"56,923,745",33.75,35.30,33.55,34.50,19.94,397,0,44
2025-06-11,2530,華建,1548,639,"51,716,391",34.00,34.00,32.75,33.60,19.42,257,0,-136
2025-06-10,2530,華建,977,426,"32,067,122",32.20,33.00,32.20,32.95,19.05,176,0,194
2025-06-09,2530,華建,816,328,"26,354,087",32.20,32.60,32.00,32.10,18.55,206,0,-4
2025-06-06,2530,華建,357,216,"11,307,779",31.20,31.85,31.20,31.80,18.38,208,0,-6
2025-06-05,2530,華建,587,315,"18,448,060",31.45,31.70,31.10,31.40,18.15,0,0,-30
2025-06-04,2530,華建,1015,624,"32,031,806",31.50,32.15,31.35,31.45,18.18,560,0,-23
2025-06-03,2530,華建,1075,448,"34,136,989",32.10,32.55,31.20,31.40,18.15,-115,0,22
2025-06-02,2530,華建,720,291,"23,238,203",32.25,32.90,32.00,32.10,18.55,41,0,-10
2025-05-29,2530,華建,734,411,"23,770,396",32.40,32.85,32.15,32.25,18.64,-305,0,19
2025-05-28,2530,華建,255,183,"8,405,117",32.70,33.25,32.65,32.65,18.87,-108,0,-5
2025-05-27,2530,華建,839,570,"27,628,795",33.65,33.65,32.40,32.70,18.90,-568,0,-5
2025-05-26,2530,華建,372,346,"12,561,076",33.50,33.95,33.50,33.65,19.45,-80,0,-48
2025-05-23,2530,華建,435,211,"14,787,940",33.80,34.05,33.80,33.80,19.54,95,0,-4
2025-05-22,2530,華建,213,137,"7,229,387",34.20,34.20,33.70,33.80,19.54,-151,0,-6
2025-05-21,2530,華建,668,291,"22,756,764",33.95,34.20,33.85,34.00,19.65,31,0,6
