日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,1903,士紙,73,83,"4,171,909",56.50,56.90,56.20,56.90,126.44,24,0,0
2025-12-03,1903,士紙,121,100,"6,881,977",56.40,56.90,56.20,56.50,125.56,45,0,1
2025-12-02,1903,士紙,213,217,"12,103,150",55.90,57.10,55.90,56.40,125.33,27,0,2
2025-12-01,1903,士紙,125,117,"7,053,598",56.30,56.60,55.60,55.80,124.00,33,0,0
2025-11-28,1903,士紙,159,174,"8,909,192",55.80,56.70,55.30,56.40,125.33,4,0,7
2025-11-27,1903,士紙,170,258,"9,477,444",56.20,56.40,55.20,55.80,124.00,-32,0,0
2025-11-26,1903,士紙,501,360,"28,326,372",57.50,57.70,55.90,56.20,124.89,129,0,4
2025-11-25,1903,士紙,896,659,"51,617,513",56.50,58.80,56.30,57.00,126.67,147,0,5
2025-11-24,1903,士紙,1235,"1,415","71,144,444",58.00,58.50,56.30,57.70,128.22,-212,0,10
2025-11-21,1903,士紙,568,647,"31,421,241",54.10,56.00,54.00,55.60,123.56,181,0,5
2025-11-20,1903,士紙,196,173,"10,693,408",54.40,54.80,54.10,54.10,120.22,93,0,3
2025-11-19,1903,士紙,163,352,"8,808,108",53.80,54.70,53.30,53.60,119.11,-8,0,1
2025-11-18,1903,士紙,269,320,"14,581,039",55.10,55.10,53.70,54.30,120.67,-41,0,-1
2025-11-17,1903,士紙,327,262,"18,188,518",56.60,56.60,55.10,55.10,122.44,86,0,0
2025-11-14,1903,士紙,763,601,"43,124,701",55.80,57.30,55.60,55.80,124.00,298,0,20
2025-11-13,1903,士紙,397,317,"22,069,577",54.50,56.00,54.40,55.80,0.00,160,0,6
2025-11-12,1903,士紙,177,189,"9,677,392",53.70,55.00,53.70,54.30,0.00,58,0,9
2025-11-11,1903,士紙,183,320,"9,820,689",53.80,53.90,53.20,53.40,0.00,1,0,-2
2025-11-10,1903,士紙,366,495,"19,724,690",54.80,54.80,53.40,53.80,0.00,-108,0,1
2025-11-07,1903,士紙,789,786,"43,522,480",54.50,56.60,53.90,54.80,0.00,21,0,0
2025-11-06,1903,士紙,584,575,"32,022,947",54.70,55.40,54.00,54.90,0.00,-46,0,1
2025-11-05,1903,士紙,313,283,"16,591,787",52.50,53.60,52.10,53.50,0.00,-23,0,0
2025-11-04,1903,士紙,554,355,"29,487,956",54.00,54.10,52.70,52.80,0.00,135,0,0
2025-11-03,1903,士紙,334,352,"18,166,320",55.00,55.00,53.70,54.00,0.00,-103,0,2
2025-10-31,1903,士紙,664,778,"36,248,679",55.60,55.80,54.00,54.70,0.00,-219,0,-5
2025-10-30,1903,士紙,3362,"2,321","196,944,411",59.50,61.00,55.70,56.10,0.00,-510,0,1
2025-10-29,1903,士紙,667,480,"36,757,057",55.00,55.50,54.50,55.50,0.00,-152,0,0
2025-10-28,1903,士紙,766,906,"42,545,126",57.30,57.30,54.20,55.60,0.00,-395,0,-7
2025-10-27,1903,士紙,3531,"2,933","205,354,143",62.60,62.70,56.30,56.90,0.00,-435,0,7
2025-10-23,1903,士紙,2250,917,"139,787,434",61.60,62.30,61.30,62.30,0.00,0,0,9
2025-10-22,1903,士紙,655,591,"36,543,371",54.50,56.70,54.50,56.70,0.00,97,0,2
2025-10-21,1903,士紙,169,124,"9,167,186",54.50,54.50,53.70,54.10,0.00,-1,0,2
2025-10-20,1903,士紙,543,417,"29,644,450",54.00,55.30,53.70,54.00,0.00,-59,0,1
2025-10-17,1903,士紙,411,383,"21,949,880",53.60,54.60,52.10,53.10,0.00,9,0,-5
2025-10-16,1903,士紙,208,273,"11,194,542",54.30,54.50,53.10,53.60,0.00,-34,0,-3
2025-10-15,1903,士紙,211,552,"11,441,525",54.60,55.00,53.70,54.10,0.00,-100,0,0
2025-10-14,1903,士紙,1166,"1,152","64,429,555",55.20,56.60,54.50,54.60,0.00,169,0,-2
2025-10-13,1903,士紙,1790,"1,748","97,431,593",51.20,56.10,51.20,56.10,0.00,-221,0,3
2025-10-09,1903,士紙,215,337,"11,006,298",51.70,51.70,50.70,51.00,0.00,-16,0,0
2025-10-08,1903,士紙,102,104,"5,302,905",51.80,52.40,51.60,51.60,0.00,11,0,0
2025-10-07,1903,士紙,308,215,"15,954,469",51.50,52.10,51.30,51.80,0.00,159,0,2
2025-10-03,1903,士紙,353,353,"18,080,941",51.70,51.90,50.70,51.60,0.00,-12,0,0
2025-10-02,1903,士紙,425,570,"22,085,042",52.70,52.90,51.40,51.70,0.00,-231,0,0
2025-10-01,1903,士紙,119,154,"6,281,101",52.70,53.00,52.50,52.50,0.00,-6,0,0
2025-09-30,1903,士紙,68,92,"3,625,681",53.00,53.00,52.50,52.80,0.00,14,0,2
2025-09-26,1903,士紙,130,163,"6,862,332",53.20,53.20,52.60,52.70,0.00,22,0,-1
2025-09-25,1903,士紙,94,118,"5,063,673",53.40,53.80,53.20,53.20,0.00,-1,0,0
2025-09-24,1903,士紙,101,126,"5,417,735",53.30,53.80,53.00,53.10,0.00,31,0,10
2025-09-23,1903,士紙,152,132,"8,022,761",52.70,53.10,52.40,53.10,0.00,20,0,-5
2025-09-22,1903,士紙,165,115,"8,746,400",53.30,53.40,52.60,52.70,0.00,39,0,0
2025-09-19,1903,士紙,324,350,"16,994,912",52.90,52.90,52.20,52.60,0.00,-160,0,-6
2025-09-18,1903,士紙,215,205,"11,461,179",53.70,53.80,52.80,52.90,0.00,-60,0,1
2025-09-17,1903,士紙,407,365,"21,922,832",53.30,54.40,53.30,53.50,0.00,161,0,0
2025-09-16,1903,士紙,136,131,"7,219,925",53.00,53.10,52.40,52.70,0.00,31,0,1
2025-09-15,1903,士紙,156,129,"8,199,396",52.40,53.10,52.10,52.50,0.00,27,0,2
2025-09-12,1903,士紙,209,171,"11,001,326",52.60,53.00,52.40,52.60,0.00,57,0,4
2025-09-11,1903,士紙,283,233,"15,022,530",53.60,54.20,52.50,52.50,0.00,-75,0,0
2025-09-10,1903,士紙,164,150,"8,821,579",53.40,54.40,53.30,53.50,0.00,-6,0,5
2025-09-09,1903,士紙,170,116,"9,106,033",53.20,53.70,53.00,53.00,0.00,43,0,0
2025-09-08,1903,士紙,164,243,"8,737,435",53.60,53.60,52.90,53.20,0.00,-73,0,0
2025-09-05,1903,士紙,191,262,"10,345,559",55.00,55.10,53.60,53.60,0.00,-43,0,1
2025-09-04,1903,士紙,387,504,"21,093,396",53.20,55.20,53.10,54.50,0.00,173,0,1
2025-09-03,1903,士紙,166,129,"8,857,023",52.90,53.60,52.90,53.20,0.00,37,0,0
2025-09-02,1903,士紙,104,151,"5,591,802",53.70,53.70,53.10,53.30,0.00,10,0,-1
2025-09-01,1903,士紙,186,259,"10,083,876",53.60,54.80,53.50,53.80,0.00,66,0,2
2025-08-29,1903,士紙,86,152,"4,661,432",54.10,54.30,53.30,53.30,0.00,-20,0,0
2025-08-28,1903,士紙,171,254,"9,299,514",53.60,54.80,53.10,53.60,0.00,37,0,-7
2025-08-27,1903,士紙,137,245,"7,373,103",53.50,54.00,53.40,53.60,0.00,4,0,0
2025-08-26,1903,士紙,128,180,"6,904,423",53.80,54.10,53.50,53.50,0.00,-4,0,0
2025-08-25,1903,士紙,173,142,"9,363,837",54.10,54.50,53.50,54.50,0.00,30,0,0
2025-08-22,1903,士紙,708,727,"38,875,206",54.40,56.90,54.10,54.10,0.00,-132,0,0
2025-08-21,1903,士紙,206,207,"11,024,483",53.00,53.90,53.00,53.10,0.00,125,0,0
2025-08-20,1903,士紙,206,207,"10,856,011",53.00,53.10,52.40,52.40,0.00,-69,0,-13
2025-08-19,1903,士紙,101,124,"5,436,264",53.60,53.80,53.10,53.20,0.00,8,0,2
2025-08-18,1903,士紙,148,211,"7,951,829",52.90,54.20,52.90,53.70,0.00,41,0,2
2025-08-15,1903,士紙,149,141,"7,937,404",53.00,53.70,52.70,53.30,0.00,16,0,3
2025-08-14,1903,士紙,122,102,"6,542,146",53.20,53.80,53.00,53.30,0.00,54,0,-1
2025-08-13,1903,士紙,161,270,"8,635,738",54.30,54.30,53.20,53.20,0.00,-37,0,2
2025-08-12,1903,士紙,413,610,"22,322,230",52.40,55.00,52.40,53.80,0.00,6,0,2
2025-08-11,1903,士紙,187,241,"9,801,386",52.80,52.80,52.00,52.30,0.00,-62,0,0
2025-08-08,1903,士紙,171,214,"9,105,416",52.90,53.60,52.70,53.20,0.00,5,0,-2
