日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,8046,南電,20809,"18,392","5,585,993,366",259.00,276.50,258.50,270.00,188.81,3879,514,161
2025-12-04,8046,南電,11344,"12,883","2,994,977,660",269.00,272.00,258.50,258.50,180.77,-3755,1,122
2025-12-03,8046,南電,11500,"10,058","3,091,763,447",264.50,273.00,264.00,269.00,188.11,1367,12,712
2025-12-02,8046,南電,8243,"8,643","2,171,453,524",266.50,268.00,258.50,262.00,183.22,-1012,-129,-210
2025-12-01,8046,南電,13221,"11,619","3,515,357,763",265.00,269.00,260.50,266.50,186.36,-1029,-27,-29
2025-11-28,8046,南電,7532,"9,184","1,958,976,030",261.00,264.00,256.00,262.50,183.57,1358,-957,600
2025-11-27,8046,南電,11605,"14,680","3,026,484,099",261.00,264.50,258.00,260.50,182.17,-301,-372,212
2025-11-26,8046,南電,11516,"11,331","2,955,383,091",253.00,261.50,250.00,257.00,179.72,1444,-160,518
2025-11-25,8046,南電,13392,"14,436","3,309,367,076",254.00,256.50,241.00,250.00,174.83,52,-468,-29
2025-11-24,8046,南電,9912,"10,140","2,435,936,202",253.50,253.50,242.00,247.00,172.73,-843,-200,45
2025-11-21,8046,南電,11913,"22,918","3,003,961,020",258.00,262.50,247.50,250.00,174.83,-1871,-336,-311
2025-11-20,8046,南電,13423,"27,655","3,576,254,530",258.00,272.50,258.00,269.00,188.11,2966,-372,81
2025-11-19,8046,南電,16484,"33,662","4,193,126,821",264.50,264.50,250.00,251.00,175.52,1131,-1176,-849
2025-11-18,8046,南電,17628,"26,498","4,734,192,710",269.00,276.50,261.00,265.50,185.66,338,-868,-620
2025-11-17,8046,南電,18450,"20,797","5,167,924,534",285.00,291.00,272.00,272.50,190.56,-1655,-913,-819
2025-11-14,8046,南電,17839,"18,323","5,018,307,884",283.50,287.00,275.50,282.50,197.55,-201,-1451,-925
2025-11-13,8046,南電,19970,"33,068","5,760,686,119",285.50,294.00,282.50,292.00,204.20,1352,-1193,499
2025-11-12,8046,南電,18293,"44,121","5,281,164,825",294.50,296.00,283.00,284.50,198.95,-1802,-197,143
2025-11-11,8046,南電,21733,"40,315","6,358,129,874",291.50,296.50,287.00,289.00,202.10,2615,44,-54
2025-11-10,8046,南電,32317,"39,931","9,224,560,748",276.50,293.00,274.50,290.50,203.15,5426,1,198
2025-11-07,8046,南電,14640,"14,450","3,997,117,657",268.00,279.00,267.50,273.00,190.91,1522,-56,32
2025-11-06,8046,南電,20739,"27,432","5,591,130,611",277.50,277.50,263.50,273.00,190.91,-544,-1361,-67
2025-11-05,8046,南電,21642,"26,387","5,815,846,949",268.00,272.50,262.00,272.00,190.21,1157,-2954,-379
2025-11-04,8046,南電,30345,"33,564","8,713,467,448",289.00,296.50,277.00,280.00,700.00,3490,-690,-195
2025-11-03,8046,南電,37535,"56,411","10,961,045,684",291.50,301.00,284.50,285.00,712.50,-5089,-1181,134
2025-10-31,8046,南電,28685,"37,491","8,317,105,780",286.50,296.00,283.00,290.50,726.25,4499,-326,346
2025-10-30,8046,南電,29541,"35,358","8,506,937,169",293.50,298.00,279.00,282.00,705.00,-3059,-603,-341
2025-10-29,8046,南電,26763,"24,892","7,647,962,238",279.00,294.00,275.50,290.50,726.25,4824,25,1390
2025-10-28,8046,南電,25124,"29,523","6,972,714,221",281.50,286.50,271.50,276.00,690.00,-3722,-4,274
2025-10-27,8046,南電,19582,"15,505","5,506,452,547",282.00,288.00,276.50,278.50,696.25,2418,-8,244
2025-10-23,8046,南電,13290,"16,588","3,623,516,815",273.50,279.00,268.00,272.50,681.25,666,9,-186
2025-10-22,8046,南電,22737,"21,270","6,323,406,962",276.00,285.00,272.00,275.50,688.75,-947,43,239
2025-10-21,8046,南電,16245,"27,148","4,496,683,257",280.00,283.00,272.50,273.50,683.75,93,0,101
2025-10-20,8046,南電,23810,"20,891","6,707,913,661",285.50,292.00,274.50,277.50,693.75,-2106,283,607
2025-10-17,8046,南電,28088,"69,985","7,949,172,622",282.00,289.00,278.00,280.50,701.25,-1406,246,12
2025-10-16,8046,南電,72921,"55,032","21,058,230,672",286.50,299.00,280.00,281.50,703.75,230,1454,61
2025-10-15,8046,南電,46631,"39,560","12,796,388,304",263.00,281.50,260.50,281.50,703.75,1667,1159,-155
2025-10-14,8046,南電,43651,"45,719","11,576,003,636",275.00,279.00,254.50,256.00,640.00,-937,1908,-1321
2025-10-13,8046,南電,29421,"41,941","7,537,137,415",241.00,268.00,241.00,267.50,668.75,428,527,-854
2025-10-09,8046,南電,69016,"60,673","18,806,392,269",267.50,283.00,262.50,265.00,662.50,-2761,2131,228
2025-10-08,8046,南電,25892,"27,295","6,585,522,717",252.50,264.50,245.00,260.50,651.25,1257,830,740
2025-10-07,8046,南電,43881,"52,476","11,159,943,266",258.50,261.50,247.50,253.00,632.50,-4171,2339,-375
2025-10-03,8046,南電,46132,"44,229","11,203,281,708",231.00,254.00,229.50,254.00,635.00,3292,333,824
2025-10-02,8046,南電,12446,"11,979","2,861,007,874",232.00,233.00,224.50,231.00,577.50,1546,85,-52
2025-10-01,8046,南電,14514,"20,244","3,313,991,643",226.00,233.00,223.50,228.00,570.00,-1230,31,85
2025-09-30,8046,南電,15164,"25,458","3,439,388,117",224.00,232.00,222.50,226.00,565.00,441,0,286
2025-09-26,8046,南電,22921,"31,324","5,105,454,373",230.00,234.50,216.00,219.00,547.50,-1802,52,-488
2025-09-25,8046,南電,29271,"30,700","6,737,980,455",222.00,238.00,219.00,229.00,572.50,2225,1578,388
2025-09-24,8046,南電,30059,"35,491","6,716,481,588",238.00,239.00,216.50,220.50,551.25,1500,-4192,-678
2025-09-23,8046,南電,45575,"35,763","10,918,352,056",239.00,248.00,231.00,234.50,586.25,7279,1011,-70
2025-09-22,8046,南電,53032,"58,803","12,087,788,752",221.00,239.50,219.50,235.50,588.75,6594,103,1209
2025-09-19,8046,南電,46256,"37,471","9,998,913,047",208.00,220.00,206.50,220.00,550.00,3421,513,604
2025-09-18,8046,南電,21065,"17,375","4,140,836,655",194.50,201.50,192.50,200.00,500.00,753,1501,1024
2025-09-17,8046,南電,40354,"28,673","7,924,560,475",200.50,201.50,191.00,193.50,483.75,-4025,1025,164
2025-09-16,8046,南電,17827,"13,819","3,410,787,352",183.50,196.50,182.00,196.50,491.25,-1227,17,384
2025-09-15,8046,南電,6543,"6,879","1,182,712,138",184.00,184.50,177.50,179.00,447.50,-124,65,-280
2025-09-12,8046,南電,9371,"6,911","1,715,366,058",181.50,185.00,180.50,184.00,460.00,2230,-959,489
2025-09-11,8046,南電,13006,"11,951","2,377,336,935",188.50,190.00,178.50,179.50,448.75,-983,-1490,-135
2025-09-10,8046,南電,10183,"8,307","1,893,425,457",186.00,188.50,183.00,185.00,462.50,-53,-1572,338
2025-09-09,8046,南電,11011,"11,546","2,053,629,962",188.00,191.00,183.00,184.00,460.00,-361,-2361,-53
2025-09-08,8046,南電,9914,"8,402","1,864,378,070",188.50,192.50,185.50,186.00,465.00,417,-863,-140
2025-09-05,8046,南電,12982,"9,802","2,435,951,622",188.00,191.00,185.00,187.50,468.75,-2203,-698,380
2025-09-04,8046,南電,16711,"16,157","3,169,225,301",196.00,196.50,185.00,185.50,463.75,-5824,415,-151
2025-09-03,8046,南電,12486,"17,440","2,405,268,339",196.50,197.00,190.00,190.50,476.25,-3186,-145,-112
2025-09-02,8046,南電,20036,"30,259","3,952,449,577",202.50,203.00,193.00,197.00,492.50,1397,-1878,132
2025-09-01,8046,南電,25397,"22,907","5,248,418,448",220.00,220.00,198.00,201.00,502.50,1058,-1786,-429
2025-08-29,8046,南電,65336,"42,447","14,785,826,717",232.00,233.00,219.00,220.00,550.00,1954,308,-707
2025-08-28,8046,南電,60944,"58,864","13,292,425,127",213.00,226.00,208.00,226.00,565.00,5144,2343,675
2025-08-27,8046,南電,29201,"24,670","5,876,827,381",196.50,205.50,195.00,205.50,513.75,3741,13,541
2025-08-26,8046,南電,41554,"38,812","7,971,593,962",195.00,200.00,184.50,187.00,467.50,3230,334,-5
2025-08-25,8046,南電,20959,"19,264","3,812,635,167",176.00,187.00,176.00,186.00,465.00,5597,-302,832
2025-08-22,8046,南電,5184,"4,509","887,239,299",171.00,173.00,169.00,172.50,431.25,798,-201,239
2025-08-21,8046,南電,6402,"5,728","1,087,002,491",170.50,171.50,168.00,169.00,422.50,239,-123,-92
2025-08-20,8046,南電,17298,"18,937","2,962,530,722",177.00,177.50,167.00,167.00,417.50,-4313,-857,-476
2025-08-19,8046,南電,32963,"40,808","6,092,729,615",194.00,195.50,178.00,180.00,450.00,-2031,455,-407
2025-08-18,8046,南電,22563,"22,959","4,031,825,997",170.00,183.00,169.00,183.00,457.50,6908,1249,713
2025-08-15,8046,南電,15242,"15,303","2,640,356,869",172.50,179.50,168.50,169.50,423.75,64,-92,-18
2025-08-14,8046,南電,8783,"9,046","1,527,180,705",172.50,178.00,170.50,171.00,427.50,402,-876,28
2025-08-13,8046,南電,11017,"9,458","1,926,513,523",179.50,180.00,170.50,172.50,431.25,2344,-104,-553
2025-08-12,8046,南電,10272,"11,813","1,824,649,630",181.50,182.00,175.00,177.00,442.50,-1981,-72,-50
2025-08-11,8046,南電,23169,"19,476","4,107,674,196",168.50,182.50,167.00,181.00,452.50,-1180,1857,925
2025-08-08,8046,南電,12533,"11,563","2,128,096,639",172.50,176.00,166.00,168.50,421.25,1832,-77,-338
2025-08-07,8046,南電,6226,"6,110","1,088,391,834",175.50,177.00,172.50,172.50,431.25,-1,92,-121
2025-08-06,8046,南電,7871,"7,216","1,379,664,298",178.50,179.00,173.50,174.00,435.00,-1098,187,-173
2025-08-05,8046,南電,10288,"7,371","1,831,809,600",178.00,179.50,176.50,177.50,204.02,15,556,109
2025-08-04,8046,南電,10132,"8,250","1,785,530,738",177.00,178.00,173.00,176.50,202.87,-896,187,-234
2025-08-01,8046,南電,9994,"13,333","1,764,517,996",174.50,179.50,173.00,176.00,202.30,1075,79,0
2025-07-31,8046,南電,12642,"12,292","2,260,644,911",179.00,183.00,176.50,177.50,204.02,1773,538,242
2025-07-30,8046,南電,16361,"18,711","2,942,920,372",179.50,182.00,176.50,180.00,206.90,1766,12,85
2025-07-29,8046,南電,43172,"29,505","7,862,984,360",184.50,189.00,176.00,177.00,203.45,-5002,228,-641
2025-07-28,8046,南電,23650,"30,710","4,346,375,986",183.50,185.50,181.50,184.50,212.07,-1466,877,-111
2025-07-25,8046,南電,52506,"39,554","9,541,937,313",175.00,187.50,174.00,180.50,207.47,2625,1053,425
2025-07-24,8046,南電,25797,"26,238","4,477,778,038",172.00,177.50,169.00,175.00,201.15,-79,138,-95
2025-07-23,8046,南電,45284,"37,785","7,821,780,986",169.00,179.00,164.50,171.50,197.13,-3023,1681,742
2025-07-22,8046,南電,17153,"13,125","2,825,395,858",169.50,170.00,161.50,163.00,187.36,4357,186,-535
2025-07-21,8046,南電,19365,"18,150","3,279,578,302",170.50,173.00,166.50,168.00,193.10,-1993,194,314
2025-07-18,8046,南電,32713,"20,809","5,512,728,570",168.00,171.50,164.50,171.00,196.55,-522,363,673
2025-07-17,8046,南電,61066,"40,351","10,557,086,611",175.00,177.00,168.50,170.00,195.40,-2698,230,42
2025-07-16,8046,南電,87286,"47,900","14,643,393,102",161.00,173.00,160.00,173.00,198.85,3461,4802,267
2025-07-15,8046,南電,24741,"15,907","3,855,138,568",147.00,157.50,147.00,157.50,181.03,1148,466,348
2025-07-14,8046,南電,14575,"10,395","2,107,345,084",144.50,147.50,140.50,143.50,164.94,-133,899,-113
2025-07-11,8046,南電,19839,"14,068","2,837,807,374",140.00,145.50,138.50,144.50,166.09,1448,1104,457
2025-07-10,8046,南電,48821,"29,646","6,957,613,864",142.50,145.50,140.00,140.00,160.92,-618,329,-393
2025-07-09,8046,南電,26967,"19,878","3,601,944,109",126.00,139.00,124.50,139.00,159.77,201,968,426
2025-07-08,8046,南電,12412,"8,207","1,537,184,733",120.50,127.50,117.50,126.50,145.40,674,495,206
2025-07-07,8046,南電,31240,"22,386","4,075,283,064",130.00,138.00,124.50,125.00,143.68,-2573,55,-2
2025-07-04,8046,南電,22873,"16,436","2,927,570,545",124.50,132.00,124.00,126.00,144.83,1543,825,241
2025-07-03,8046,南電,14229,"15,436","1,740,669,384",114.00,124.00,113.50,124.00,142.53,5072,0,127
2025-07-02,8046,南電,2256,"1,944","254,752,798",111.50,115.00,110.00,114.00,131.03,944,-329,11
2025-07-01,8046,南電,2531,"1,994","288,096,647",112.50,116.50,111.50,111.50,128.16,314,-2,59
2025-06-30,8046,南電,838,905,"93,730,752",112.50,113.00,110.50,112.00,128.74,222,-2,-28
2025-06-27,8046,南電,2091,"1,728","235,703,759",114.50,114.50,111.00,112.50,129.31,146,-4,-261
2025-06-26,8046,南電,1873,"1,759","212,286,664",112.50,114.50,112.50,113.00,129.89,581,0,-262
2025-06-25,8046,南電,2292,"2,029","258,232,167",112.50,114.00,111.50,112.50,129.31,-27,0,-54
2025-06-24,8046,南電,4115,"3,366","456,089,201",109.00,113.00,109.00,112.00,128.74,882,-4,-42
2025-06-23,8046,南電,5748,"4,513","613,654,054",104.00,109.00,101.50,107.50,123.56,-147,32,227
2025-06-20,8046,南電,1181,"1,103","124,446,417",107.00,107.50,104.00,105.00,120.69,50,22,-63
2025-06-19,8046,南電,1256,"1,592","134,416,893",109.50,109.50,105.50,106.50,122.41,-146,-1,-110
2025-06-18,8046,南電,966,"1,002","105,221,288",108.50,109.50,108.00,109.00,125.29,115,0,-41
2025-06-17,8046,南電,2087,"2,392","229,631,680",112.00,113.00,108.00,108.00,124.14,-315,-1,-85
2025-06-16,8046,南電,2879,"1,892","311,065,527",106.00,110.00,105.00,110.00,126.44,131,-1,183
2025-06-13,8046,南電,1392,"1,329","149,444,708",108.50,108.50,106.50,106.50,122.41,-125,0,-134
2025-06-12,8046,南電,1654,"1,382","182,019,320",110.50,111.00,109.00,110.00,126.44,7,0,-147
2025-06-11,8046,南電,3550,"2,924","391,874,961",109.00,112.00,108.00,111.50,128.16,550,8,45
2025-06-10,8046,南電,3082,"2,583","332,304,252",105.50,109.50,105.50,109.00,125.29,1498,0,125
2025-06-09,8046,南電,2531,"2,261","266,974,927",107.50,109.00,104.00,104.00,119.54,-910,0,52
2025-06-06,8046,南電,1295,"1,378","137,441,998",106.00,107.00,104.50,107.00,122.99,118,-1,-28
2025-06-05,8046,南電,5276,"3,661","562,679,168",107.00,109.00,103.50,106.00,121.84,416,0,-124
2025-06-04,8046,南電,5136,"4,507","536,705,089",102.00,107.50,102.00,105.00,120.69,1268,0,289
2025-06-03,8046,南電,2836,"2,323","281,340,213",99.20,100.50,98.30,98.70,113.45,151,0,-89
2025-06-02,8046,南電,5669,"4,965","562,443,014",103.00,103.00,97.80,97.90,112.53,-1273,-3,-283
2025-05-29,8046,南電,4330,"3,273","457,334,479",107.50,108.00,104.00,105.00,120.69,-183,0,-1
2025-05-28,8046,南電,20376,"14,565","2,273,854,889",116.50,118.00,105.00,106.50,122.41,-3405,-1,-75
2025-05-27,8046,南電,9219,"4,945","1,044,681,950",108.00,114.50,107.50,114.50,131.61,2254,-113,55
2025-05-26,8046,南電,884,"1,039","92,313,693",104.50,105.00,103.50,104.50,120.11,85,-6,-93
2025-05-23,8046,南電,1390,"1,448","146,832,400",105.00,107.00,104.50,105.50,121.26,84,-1,-27
2025-05-22,8046,南電,1292,"1,294","134,856,099",106.00,106.00,103.00,103.50,118.97,-442,-1,-47
2025-05-21,8046,南電,1942,"1,587","205,726,738",105.00,107.00,104.50,107.00,122.99,-54,-1,176
