日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-18,2492,華新科,2818,"4,464","242,476,172",85.20,87.00,84.60,87.00,24.30,532,0,38
2025-09-17,2492,華新科,4553,"4,323","389,458,359",84.90,86.90,84.40,84.60,23.63,-544,0,-65
2025-09-16,2492,華新科,2324,"2,214","194,258,890",83.10,84.40,82.70,84.30,23.55,161,3,-19
2025-09-15,2492,華新科,1940,"4,489","160,242,774",83.10,83.70,81.60,82.30,22.99,-807,-4,31
2025-09-12,2492,華新科,6301,"5,124","529,887,884",81.40,85.50,80.50,84.10,23.49,1143,0,154
2025-09-11,2492,華新科,838,882,"67,671,708",81.50,81.50,80.00,80.00,22.35,-141,0,-2
2025-09-10,2492,華新科,906,"1,201","73,773,955",81.50,81.90,80.60,81.60,22.79,295,0,-16
2025-09-09,2492,華新科,667,"1,606","54,494,411",81.80,82.50,81.10,81.70,22.82,224,-1,18
2025-09-08,2492,華新科,863,"1,073","70,298,002",80.50,82.30,80.50,81.30,22.71,333,0,24
2025-09-05,2492,華新科,706,"1,112","56,581,242",80.70,80.70,79.40,80.50,22.49,73,0,0
2025-09-04,2492,華新科,922,739,"73,685,921",79.50,80.50,79.20,79.70,22.26,143,0,22
2025-09-03,2492,華新科,1023,"1,060","81,189,223",79.50,80.00,79.00,79.00,22.07,-291,0,16
2025-09-02,2492,華新科,745,704,"59,816,762",81.40,81.50,79.20,79.50,22.21,-88,0,-33
2025-09-01,2492,華新科,1583,"1,824","127,578,725",82.40,82.50,79.60,80.10,22.37,-861,-2,-2
2025-08-29,2492,華新科,658,"1,064","54,247,115",82.80,82.90,81.70,82.40,23.02,175,-2,9
2025-08-28,2492,華新科,1007,922,"82,745,604",82.10,82.70,81.50,81.80,22.85,399,-1,0
2025-08-27,2492,華新科,767,630,"62,680,781",81.10,82.00,81.10,81.60,22.79,294,-1,13
2025-08-26,2492,華新科,704,"1,299","57,332,412",81.60,81.90,81.10,81.10,22.65,-30,-1,-7
2025-08-25,2492,華新科,1159,"1,844","95,425,791",81.90,83.30,81.70,81.90,22.88,314,0,21
2025-08-22,2492,華新科,771,"1,047","62,679,177",81.50,81.80,80.50,81.80,22.85,180,0,13
2025-08-21,2492,華新科,985,826,"79,802,777",80.10,81.90,80.00,81.20,22.68,588,-2,40
2025-08-20,2492,華新科,1310,"1,266","104,348,122",80.80,81.20,79.00,79.30,22.15,-594,0,92
2025-08-19,2492,華新科,637,757,"51,769,128",81.40,82.00,80.90,80.90,22.60,-127,-2,16
2025-08-18,2492,華新科,1187,"1,414","96,991,602",80.60,82.50,80.20,81.60,22.79,398,0,21
2025-08-15,2492,華新科,1082,987,"86,941,799",80.80,81.10,79.90,80.80,22.57,-277,0,9
2025-08-14,2492,華新科,766,"1,103","62,142,940",81.10,81.70,80.80,80.80,22.57,-191,0,13
2025-08-13,2492,華新科,1125,"1,197","91,557,150",80.90,82.10,80.40,81.00,22.63,236,0,2
2025-08-12,2492,華新科,762,812,"61,422,036",80.50,81.10,80.20,80.30,22.43,-144,0,15
2025-08-11,2492,華新科,896,"1,056","72,322,295",81.00,81.40,79.90,80.50,22.49,-126,-2,39
2025-08-08,2492,華新科,3606,"3,030","294,964,276",83.60,83.60,81.10,81.20,13.33,-1554,-2,-66
