日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-24,3308,聯德,29,54,"479,352",16.80,16.80,16.25,16.35,38.93,-4,0,0
2025-09-23,3308,聯德,59,72,"987,691",16.60,16.80,16.35,16.45,39.17,-8,0,0
2025-09-22,3308,聯德,72,114,"1,185,455",16.45,16.45,16.20,16.35,38.93,16,0,0
2025-09-19,3308,聯德,36,150,"604,561",16.55,16.55,16.30,16.45,39.17,1,0,0
2025-09-18,3308,聯德,127,159,"2,101,777",16.55,16.70,16.25,16.60,39.52,13,0,0
2025-09-17,3308,聯德,900,663,"15,203,687",15.90,17.35,15.90,16.45,39.17,-48,0,-4
2025-09-16,3308,聯德,65,124,"1,040,099",15.85,16.10,15.80,15.80,37.62,10,0,0
2025-09-15,3308,聯德,23,79,"378,554",16.05,16.10,15.95,16.05,38.21,-1,0,0
2025-09-12,3308,聯德,24,68,"397,280",16.10,16.15,16.00,16.05,38.21,-3,0,0
2025-09-11,3308,聯德,38,101,"618,795",16.20,16.20,16.00,16.10,38.33,-13,0,0
2025-09-10,3308,聯德,106,151,"1,765,349",17.00,17.00,16.20,16.20,38.57,-26,0,0
2025-09-09,3308,聯德,60,85,"989,910",16.60,16.60,16.25,16.35,38.93,-2,0,0
