日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-16,3015,全漢,213,189,"11,575,908",53.80,54.60,53.70,54.60,36.16,91,-2,-3
2025-10-15,3015,全漢,204,234,"10,983,833",53.90,54.00,53.30,53.40,35.36,-9,0,-4
2025-10-14,3015,全漢,338,464,"18,512,910",54.00,55.80,53.50,53.60,35.50,85,0,2
2025-10-13,3015,全漢,307,571,"16,376,638",52.00,54.20,51.90,53.90,35.70,-82,0,-1
2025-10-09,3015,全漢,363,571,"19,919,055",54.50,55.30,54.30,55.00,36.42,199,0,-10
2025-10-08,3015,全漢,226,296,"12,285,950",54.20,55.00,53.70,54.50,36.09,60,-2,13
2025-10-07,3015,全漢,178,199,"9,569,661",53.40,53.90,53.00,53.80,35.63,72,0,12
2025-10-03,3015,全漢,191,260,"10,212,729",53.90,54.00,53.20,53.20,35.23,-40,-6,0
2025-10-02,3015,全漢,282,221,"15,417,158",54.40,55.30,53.90,53.90,35.70,49,-1,0
2025-10-01,3015,全漢,134,157,"7,231,923",53.80,54.20,53.70,54.00,35.76,38,0,1
2025-09-30,3015,全漢,144,145,"7,762,163",54.20,54.20,53.40,54.00,35.76,-2,0,5
2025-09-26,3015,全漢,534,"1,100","28,720,659",55.60,55.60,53.20,53.30,35.30,-249,0,-1
2025-09-25,3015,全漢,305,507,"16,903,991",55.90,56.00,54.50,55.10,36.49,-25,-2,5
2025-09-24,3015,全漢,751,791,"42,103,411",56.00,57.00,55.20,55.50,36.76,236,-1,10
2025-09-23,3015,全漢,352,298,"19,346,290",55.20,55.30,54.30,54.80,36.29,152,-1,-1
2025-09-22,3015,全漢,252,295,"13,840,513",53.90,55.00,53.90,54.80,36.29,72,2,2
2025-09-19,3015,全漢,293,232,"15,988,496",54.20,54.80,53.90,54.80,36.29,20,0,5
2025-09-18,3015,全漢,192,256,"10,387,709",54.30,54.40,53.80,54.30,35.96,12,0,11
2025-09-17,3015,全漢,311,283,"16,887,274",54.00,54.60,53.90,53.90,35.70,45,0,7
2025-09-16,3015,全漢,299,493,"16,158,901",54.70,54.90,53.60,54.00,35.76,-144,-7,0
2025-09-15,3015,全漢,621,472,"33,676,446",53.80,55.20,53.60,54.90,36.36,142,6,4
2025-09-12,3015,全漢,653,533,"35,039,803",53.70,54.50,53.20,53.70,35.56,319,0,-2
2025-09-11,3015,全漢,772,757,"41,607,513",54.60,54.80,53.10,53.10,35.17,-348,-20,-50
2025-09-10,3015,全漢,574,"1,029","31,438,303",54.70,55.30,54.40,54.50,36.09,-184,0,-26
2025-09-09,3015,全漢,1241,"1,492","68,518,957",56.70,57.10,54.50,54.90,36.36,-677,0,-36
2025-09-08,3015,全漢,590,700,"33,985,965",56.60,57.90,56.60,57.40,38.01,306,0,-3
2025-09-05,3015,全漢,251,319,"14,123,419",56.50,56.50,55.80,56.50,37.42,35,0,1
2025-09-04,3015,全漢,394,423,"22,251,193",56.00,57.00,55.90,56.00,37.09,220,0,2
2025-09-03,3015,全漢,331,259,"18,371,810",54.50,55.80,54.50,55.80,36.95,93,0,0
2025-09-02,3015,全漢,463,420,"25,237,629",54.80,55.30,53.90,54.80,36.29,-171,0,-2
2025-09-01,3015,全漢,605,533,"33,416,535",56.50,56.80,54.40,54.80,36.29,-309,0,7
2025-08-29,3015,全漢,300,289,"17,154,146",57.50,57.60,56.80,56.80,37.62,6,0,1
2025-08-28,3015,全漢,405,381,"23,205,807",57.00,57.90,56.60,57.10,37.81,158,0,5
2025-08-27,3015,全漢,420,359,"23,930,330",56.60,57.30,56.50,56.90,37.68,220,-1,0
2025-08-26,3015,全漢,500,679,"28,451,312",57.70,57.70,56.50,56.60,37.48,-3,0,0
2025-08-25,3015,全漢,2221,"1,811","128,824,061",55.90,59.00,55.90,57.40,38.01,-400,0,11
2025-08-22,3015,全漢,260,281,"14,155,472",54.50,55.00,54.10,54.40,36.03,-83,0,-1
2025-08-21,3015,全漢,270,259,"14,836,504",54.20,55.10,54.20,54.70,36.23,81,0,9
2025-08-20,3015,全漢,896,757,"48,844,104",56.10,56.10,54.00,54.00,35.76,-451,0,12
2025-08-19,3015,全漢,338,573,"19,131,103",57.10,57.60,56.20,56.30,37.28,5,0,0
2025-08-18,3015,全漢,383,766,"21,885,141",56.60,57.80,56.40,56.90,37.68,32,-1,6
2025-08-15,3015,全漢,308,611,"17,653,346",57.80,58.00,57.00,57.00,37.75,-10,-30,40
2025-08-14,3015,全漢,431,702,"25,024,239",58.50,58.90,57.30,57.60,38.15,-62,-1,46
2025-08-13,3015,全漢,1524,"1,474","89,070,268",57.60,59.50,57.30,58.20,38.54,465,0,-16
2025-08-12,3015,全漢,1124,904,"64,065,500",55.50,58.70,55.50,57.10,37.81,291,0,31
2025-08-11,3015,全漢,416,491,"22,925,168",55.10,55.50,54.50,55.50,36.76,64,0,10
2025-08-08,3015,全漢,299,281,"16,591,542",54.70,55.90,54.70,55.20,36.56,104,-15,-2
2025-08-07,3015,全漢,543,695,"29,906,889",55.60,55.80,54.70,54.80,36.29,-208,-1,0
2025-08-06,3015,全漢,1120,"1,342","62,886,660",57.00,58.00,55.40,55.50,36.76,-286,-13,28
2025-08-05,3015,全漢,1182,892,"68,260,283",56.70,58.60,56.70,57.40,38.01,265,-1,0
2025-08-04,3015,全漢,245,224,"13,822,832",55.90,56.70,55.10,56.30,32.17,81,-10,-22
2025-08-01,3015,全漢,331,309,"18,421,719",55.10,56.30,54.20,56.30,32.17,92,0,-7
2025-07-31,3015,全漢,261,251,"14,484,289",55.70,55.80,55.00,55.40,31.66,34,-1,3
2025-07-30,3015,全漢,347,369,"19,437,344",56.00,56.30,55.40,55.80,31.89,110,0,1
2025-07-29,3015,全漢,294,274,"16,393,138",55.40,56.10,55.30,55.60,31.77,53,0,-5
2025-07-28,3015,全漢,340,266,"19,017,372",55.10,56.30,55.10,55.80,31.89,71,-18,3
2025-07-25,3015,全漢,331,289,"18,270,780",55.60,55.60,54.70,55.00,31.43,8,0,0
2025-07-24,3015,全漢,312,320,"17,392,130",56.10,56.30,55.40,55.50,31.71,-141,0,-1
2025-07-23,3015,全漢,591,645,"33,190,839",56.40,57.40,55.00,55.90,31.94,165,0,17
2025-07-22,3015,全漢,505,708,"28,761,406",58.00,58.00,56.00,56.00,32.00,-87,0,5
2025-07-21,3015,全漢,299,262,"17,211,494",57.00,57.80,57.00,57.60,32.91,171,0,0
2025-07-18,3015,全漢,362,372,"20,769,912",57.50,57.90,57.00,57.10,32.63,-18,0,3
2025-07-17,3015,全漢,488,402,"27,935,418",56.50,57.90,56.10,57.90,33.09,166,-1,-1
2025-07-16,3015,全漢,267,260,"15,094,855",56.60,56.90,56.20,56.30,32.17,51,-8,2
2025-07-15,3015,全漢,189,193,"10,709,467",56.30,56.80,56.30,56.60,32.34,-21,0,-7
2025-07-14,3015,全漢,426,483,"23,907,265",56.00,56.80,55.50,56.30,32.17,139,-172,0
2025-07-11,3015,全漢,655,552,"37,061,371",55.30,57.20,55.30,56.20,32.11,208,-190,-10
2025-07-10,3015,全漢,196,210,"10,915,063",56.00,56.00,55.10,55.30,31.60,67,0,-2
2025-07-09,3015,全漢,335,282,"18,541,748",54.90,55.70,54.80,55.30,31.60,94,0,0
2025-07-08,3015,全漢,226,200,"12,370,586",54.70,55.20,54.20,54.90,31.37,-3,0,4
2025-07-07,3015,全漢,179,199,"9,859,943",55.50,55.50,54.70,54.80,31.31,-10,0,0
2025-07-04,3015,全漢,201,249,"11,238,541",56.80,56.80,55.30,55.70,31.83,-52,-1,0
2025-07-03,3015,全漢,288,256,"16,312,827",56.10,56.80,56.10,56.70,32.40,154,2,-11
2025-07-02,3015,全漢,950,681,"53,019,200",55.50,56.30,54.90,56.30,32.17,488,-437,3
2025-07-01,3015,全漢,592,526,"33,122,802",55.80,57.00,55.10,55.40,31.66,183,-250,23
2025-06-30,3015,全漢,254,255,"14,236,037",56.60,56.60,55.70,56.00,32.00,41,-3,-2
2025-06-27,3015,全漢,503,499,"28,562,313",57.60,57.60,56.20,56.50,32.29,15,-2,-11
2025-06-26,3015,全漢,684,658,"39,528,094",56.90,58.40,56.80,57.20,32.69,138,-3,-5
2025-06-25,3015,全漢,283,272,"16,022,852",56.50,56.90,56.20,56.50,32.29,10,-2,0
2025-06-24,3015,全漢,382,340,"21,401,692",55.50,56.30,55.20,55.90,31.94,6,1,-1
2025-06-23,3015,全漢,468,394,"25,451,487",54.30,54.90,53.60,54.70,31.26,142,-4,-15
2025-06-20,3015,全漢,475,506,"26,347,982",56.50,56.60,55.10,55.10,31.49,89,0,-4
2025-06-19,3015,全漢,715,624,"40,259,682",57.10,57.20,55.90,56.00,32.00,-33,-1,-21
2025-06-18,3015,全漢,400,392,"22,996,230",57.50,57.90,57.20,57.20,32.69,71,-3,-10
2025-06-17,3015,全漢,741,675,"42,814,384",58.50,58.50,57.40,57.50,32.86,149,-10,-11
2025-06-16,3015,全漢,553,613,"32,177,123",58.20,58.50,57.80,57.90,33.09,9,0,0
2025-06-13,3015,全漢,1476,"1,196","87,749,911",60.80,60.80,58.60,58.70,33.54,118,-3,-25
2025-06-12,3015,全漢,1746,"1,553","106,910,789",61.80,61.90,60.70,60.70,34.69,90,-6,-38
2025-06-11,3015,全漢,4778,"3,633","291,350,316",60.20,61.70,60.00,61.50,35.14,-74,360,21
2025-06-10,3015,全漢,2060,"1,369","127,304,499",61.50,62.50,61.20,62.10,35.49,485,-3,29
2025-06-09,3015,全漢,2136,"1,796","132,292,479",62.60,62.90,61.00,61.00,34.86,-689,-3,-3
2025-06-06,3015,全漢,846,771,"52,577,565",62.40,62.70,61.70,62.20,35.54,155,0,0
2025-06-05,3015,全漢,1936,"1,628","121,271,489",62.30,63.40,62.10,62.40,35.66,-234,-2,-3
2025-06-04,3015,全漢,978,900,"60,512,766",62.20,62.30,61.40,62.10,35.49,105,0,0
2025-06-03,3015,全漢,1947,"1,557","120,515,203",60.70,62.80,60.00,61.50,35.14,412,-4,11
2025-06-02,3015,全漢,1478,"1,246","88,695,349",61.20,61.40,59.10,59.90,34.23,-77,-2,-13
2025-05-29,3015,全漢,3414,"2,311","211,526,075",62.10,62.90,61.30,61.60,35.20,-117,0,8
2025-05-28,3015,全漢,4040,"3,169","251,066,601",63.20,63.60,61.10,61.10,34.91,-689,-3,-17
2025-05-27,3015,全漢,5506,"3,989","345,482,654",64.50,64.70,61.00,61.30,35.03,-826,-3,-3
2025-05-26,3015,全漢,6808,"3,841","430,105,204",62.00,64.80,61.40,64.80,37.03,22,0,-7
2025-05-23,3015,全漢,6586,"4,582","408,560,710",59.40,63.00,59.30,62.40,35.66,757,-1,2
2025-05-22,3015,全漢,2909,"2,383","171,638,854",57.50,60.20,57.10,59.10,33.77,77,-4,3
2025-05-21,3015,全漢,7121,"5,825","418,636,949",58.00,60.10,57.50,58.30,33.31,-1862,-1,10
