日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-08,1104,環泥,845,"1,020","25,569,324",30.70,30.70,30.05,30.10,13.56,-27,30,0
2025-10-07,1104,環泥,986,829,"30,199,938",30.50,30.80,30.45,30.55,13.76,373,0,93
2025-10-03,1104,環泥,754,478,"22,771,174",30.20,30.40,30.05,30.40,13.69,211,14,0
2025-10-02,1104,環泥,1102,743,"33,320,569",30.60,30.60,30.05,30.20,13.60,-236,97,21
2025-10-01,1104,環泥,1183,896,"36,014,460",30.75,30.75,30.20,30.60,13.78,-39,109,13
2025-09-30,1104,環泥,1324,673,"40,461,663",30.45,30.70,30.30,30.65,13.81,547,0,18
2025-09-26,1104,環泥,847,862,"25,619,610",30.80,30.80,30.00,30.15,13.58,42,0,0
2025-09-25,1104,環泥,1671,"1,342","51,450,856",30.45,31.10,30.40,30.80,13.87,439,0,110
2025-09-24,1104,環泥,1075,827,"32,454,399",29.75,30.35,29.75,30.30,13.65,390,0,17
2025-09-23,1104,環泥,886,613,"26,404,577",29.75,29.95,29.70,29.80,13.42,175,0,53
2025-09-22,1104,環泥,546,456,"16,329,819",29.80,29.95,29.65,29.85,13.45,63,0,6
2025-09-19,1104,環泥,1275,875,"37,865,227",29.85,29.85,29.55,29.80,13.42,-116,0,4
2025-09-18,1104,環泥,1116,821,"33,375,593",30.10,30.10,29.80,29.85,13.45,169,0,16
2025-09-17,1104,環泥,1010,833,"30,260,904",29.85,30.20,29.80,29.80,13.42,60,0,24
2025-09-16,1104,環泥,1673,"1,181","50,160,964",30.20,30.20,29.80,29.85,13.45,-49,0,-6
2025-09-15,1104,環泥,2197,"1,726","66,724,187",30.80,30.80,30.10,30.10,13.56,-146,0,9
2025-09-12,1104,環泥,10259,"3,449","317,085,824",30.60,31.60,30.50,31.00,13.96,-1719,0,36
2025-09-11,1104,環泥,9828,"5,459","302,699,775",31.85,31.85,30.25,30.65,13.81,-1429,0,-103
2025-09-10,1104,環泥,21615,"12,238","683,222,741",30.05,32.00,30.00,32.00,14.41,-1103,0,-110
2025-09-09,1104,環泥,7085,"2,816","207,723,513",29.65,30.00,29.00,29.10,13.11,1216,-1,-13
2025-09-08,1104,環泥,3178,"1,554","93,230,642",29.35,29.95,29.00,29.10,13.11,1061,0,19
2025-09-05,1104,環泥,2747,"1,117","80,367,280",29.75,30.05,29.00,29.15,13.13,708,0,-24
