日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,6592,和潤企業,248,305,"15,577,596",62.50,63.40,62.20,63.00,15.87,-6,0,5
2025-12-01,6592,和潤企業,555,"1,206","34,972,198",62.90,63.90,62.10,62.20,15.67,-65,0,-5
2025-11-28,6592,和潤企業,508,541,"32,303,759",63.20,63.80,63.00,63.80,16.07,-10,0,32
2025-11-27,6592,和潤企業,248,261,"15,687,594",63.00,63.50,62.70,63.50,16.00,6,0,0
2025-11-26,6592,和潤企業,353,329,"22,244,664",62.80,63.40,62.20,63.40,15.97,-44,0,17
2025-11-25,6592,和潤企業,672,"3,049","42,318,864",64.50,64.50,62.20,62.70,15.79,-277,0,3
2025-11-24,6592,和潤企業,1338,"1,462","85,382,368",61.90,64.70,61.90,64.70,16.30,162,1,-17
2025-11-21,6592,和潤企業,350,423,"21,631,556",61.50,62.00,61.20,61.80,15.57,89,0,45
2025-11-20,6592,和潤企業,373,300,"22,928,527",60.80,61.60,60.70,61.60,15.52,145,0,5
2025-11-19,6592,和潤企業,374,538,"22,732,673",60.30,61.10,60.20,60.50,15.24,105,0,3
2025-11-18,6592,和潤企業,441,455,"26,625,582",61.10,61.10,59.90,60.50,15.24,9,0,4
2025-11-17,6592,和潤企業,362,868,"22,101,501",61.70,61.80,60.60,60.70,15.29,-147,-7,-30
2025-11-14,6592,和潤企業,431,613,"26,714,626",61.80,62.50,61.00,62.00,15.62,82,0,-35
2025-11-13,6592,和潤企業,199,907,"12,312,583",62.00,62.30,61.30,61.90,15.59,-42,0,-19
2025-11-12,6592,和潤企業,358,599,"22,340,177",62.00,62.70,61.90,62.00,15.62,61,0,-8
2025-11-11,6592,和潤企業,356,388,"22,170,101",61.80,62.80,61.80,62.00,15.62,-38,0,3
2025-11-10,6592,和潤企業,298,622,"18,416,169",62.30,62.50,61.00,61.80,15.57,12,0,3
2025-11-07,6592,和潤企業,464,802,"28,821,487",61.60,62.40,61.10,62.20,15.67,24,0,9
2025-11-06,6592,和潤企業,400,868,"24,651,510",60.70,62.20,60.70,61.90,15.87,87,0,21
2025-11-05,6592,和潤企業,422,562,"25,441,906",60.10,60.90,59.50,60.30,15.46,154,0,0
2025-11-04,6592,和潤企業,870,"1,947","52,833,643",61.00,62.00,60.10,60.50,15.51,22,-167,2
2025-11-03,6592,和潤企業,826,969,"50,862,552",61.50,62.10,60.90,61.40,15.74,294,-171,-15
2025-10-31,6592,和潤企業,680,883,"42,030,497",62.90,63.00,61.60,61.60,15.79,-84,0,22
2025-10-30,6592,和潤企業,877,"1,138","54,853,798",63.60,63.70,62.10,62.50,16.03,-268,0,0
2025-10-29,6592,和潤企業,300,424,"19,048,416",63.80,63.80,63.20,63.60,16.31,113,0,0
2025-10-28,6592,和潤企業,544,684,"34,616,811",64.80,64.80,63.40,63.50,16.28,-196,0,6
2025-10-27,6592,和潤企業,442,914,"28,364,849",64.50,64.60,63.80,64.30,16.49,-6,0,35
2025-10-23,6592,和潤企業,364,738,"23,610,437",64.60,65.30,64.50,64.60,16.56,13,0,0
2025-10-22,6592,和潤企業,221,296,"14,371,065",64.10,65.00,64.10,65.00,16.67,8,0,10
2025-10-21,6592,和潤企業,489,601,"31,359,377",64.70,64.70,63.60,64.10,16.44,-22,0,-7
2025-10-20,6592,和潤企業,286,443,"18,504,633",65.10,65.30,64.30,64.40,16.51,-36,4,0
2025-10-17,6592,和潤企業,224,262,"14,692,534",65.70,65.70,65.20,65.30,16.74,83,11,-6
2025-10-16,6592,和潤企業,251,384,"16,367,512",65.40,65.40,64.60,65.40,16.77,-21,3,11
2025-10-15,6592,和潤企業,231,452,"14,996,468",64.70,65.30,64.20,64.90,16.64,-36,32,7
2025-10-14,6592,和潤企業,497,504,"32,267,754",64.50,65.40,64.30,64.50,16.54,-60,33,8
2025-10-13,6592,和潤企業,465,603,"30,082,546",65.70,66.30,64.00,64.50,16.54,-118,20,13
2025-10-09,6592,和潤企業,350,681,"22,855,847",65.90,66.40,64.80,65.20,16.72,-43,8,5
2025-10-08,6592,和潤企業,640,827,"41,926,556",66.20,66.40,64.90,65.80,16.87,138,27,8
2025-10-07,6592,和潤企業,542,888,"35,984,931",67.20,67.20,65.70,66.00,16.92,-44,-1,20
2025-10-03,6592,和潤企業,291,625,"19,569,358",67.70,67.70,66.80,67.20,17.23,-62,13,4
2025-10-02,6592,和潤企業,556,799,"37,495,098",68.70,68.70,66.60,67.70,17.36,-227,88,0
2025-10-01,6592,和潤企業,418,"1,644","28,529,206",68.50,68.90,67.60,68.60,17.59,-189,98,8
2025-09-30,6592,和潤企業,136,"1,429","9,426,318",69.20,70.20,68.80,69.00,17.69,-2,0,18
2025-09-26,6592,和潤企業,179,685,"12,410,484",69.90,69.90,68.60,69.30,17.77,-11,0,4
2025-09-25,6592,和潤企業,257,566,"17,960,183",69.30,70.20,69.30,70.00,17.95,103,0,6
2025-09-24,6592,和潤企業,289,320,"20,068,029",69.30,70.20,68.80,69.10,17.72,71,0,3
2025-09-23,6592,和潤企業,309,785,"21,308,679",68.30,69.50,68.30,69.30,17.77,171,0,-7
2025-09-22,6592,和潤企業,190,667,"13,067,832",68.90,68.90,68.10,68.60,17.59,38,0,6
2025-09-19,6592,和潤企業,313,387,"21,554,309",68.10,69.10,68.00,68.60,17.59,149,-102,8
2025-09-18,6592,和潤企業,162,294,"11,118,202",69.00,69.00,68.00,68.00,17.44,17,-12,5
2025-09-17,6592,和潤企業,217,575,"14,890,630",68.60,69.10,67.90,67.90,17.41,70,-28,10
2025-09-16,6592,和潤企業,124,361,"8,517,271",68.60,68.60,67.80,68.10,17.46,27,0,5
2025-09-15,6592,和潤企業,142,509,"9,745,902",68.50,69.00,68.10,68.60,17.59,-1,0,6
2025-09-12,6592,和潤企業,157,250,"10,742,648",67.70,68.50,67.70,68.50,17.56,20,-1,9
2025-09-11,6592,和潤企業,373,"2,797","25,400,104",68.50,68.70,67.30,67.70,17.36,-153,-1,-30
2025-09-10,6592,和潤企業,423,"2,642","29,051,357",69.80,69.90,68.20,68.60,17.59,-45,-1,5
2025-09-09,6592,和潤企業,171,552,"11,960,544",70.20,70.40,69.60,70.00,17.95,52,0,-21
2025-09-08,6592,和潤企業,159,931,"11,181,319",70.70,71.50,69.90,70.20,18.00,17,0,2
2025-09-05,6592,和潤企業,91,415,"6,459,510",71.00,71.20,70.10,70.60,18.10,6,-1,4
2025-09-04,6592,和潤企業,218,"3,928","15,377,585",69.60,70.70,69.60,70.60,18.10,97,0,2
2025-09-03,6592,和潤企業,151,257,"10,437,126",68.90,69.40,68.40,69.30,17.77,91,0,0
2025-09-02,6592,和潤企業,149,467,"10,207,887",68.70,69.00,68.10,68.20,17.49,16,0,0
2025-09-01,6592,和潤企業,222,645,"15,306,138",69.10,69.50,68.50,68.50,17.56,61,1,10
2025-08-29,6592,和潤企業,180,309,"12,437,095",69.50,69.50,68.30,69.10,17.72,10,0,18
2025-08-28,6592,和潤企業,98,419,"6,784,672",68.90,69.40,68.60,68.90,17.67,-16,0,-12
2025-08-27,6592,和潤企業,197,924,"13,700,660",69.10,69.90,69.10,69.10,17.72,-82,0,0
2025-08-26,6592,和潤企業,249,410,"17,398,878",69.80,70.70,69.30,69.40,17.79,-13,0,-1
2025-08-25,6592,和潤企業,134,254,"9,376,528",69.50,70.30,69.50,70.10,17.97,20,0,-2
2025-08-22,6592,和潤企業,179,690,"12,458,429",69.80,69.90,68.80,69.50,17.82,-38,0,6
2025-08-21,6592,和潤企業,224,559,"15,765,871",70.90,71.20,70.00,70.00,17.95,-2,-1,4
2025-08-20,6592,和潤企業,168,903,"11,899,783",71.60,71.60,70.00,70.20,18.00,-29,-1,17
2025-08-19,6592,和潤企業,206,270,"14,709,113",71.10,71.50,70.80,71.40,18.31,27,-1,8
2025-08-18,6592,和潤企業,185,698,"13,245,609",70.50,71.90,70.30,71.80,18.41,27,0,-14
2025-08-15,6592,和潤企業,252,732,"18,003,173",72.00,72.00,71.00,71.40,18.31,13,0,25
2025-08-14,6592,和潤企業,655,"1,242","46,893,779",70.50,72.20,70.50,71.50,18.33,298,0,12
2025-08-13,6592,和潤企業,308,799,"21,756,330",70.80,71.20,69.80,70.30,18.03,73,0,-17
2025-08-12,6592,和潤企業,304,598,"21,409,269",69.70,70.50,69.00,70.40,18.05,136,0,-33
2025-08-11,6592,和潤企業,284,524,"19,641,080",68.50,69.50,68.40,69.30,17.77,140,-1,-2
2025-08-08,6592,和潤企業,316,"1,137","21,866,008",69.00,70.00,68.50,68.50,17.56,72,-1,-18
