日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-18,1338,廣華-KY,35,55,"828,602",23.60,23.60,23.00,23.10,0.00,6.0,0.0,0.0
2025-08-15,1338,廣華-KY,71,53,"1,656,820",23.20,23.20,23.00,23.00,0.00,-4.0,0.0,0.0
2025-08-14,1338,廣華-KY,32,33,"745,095",23.10,23.15,23.10,23.15,0.00,5.0,0.0,0.0
2025-08-13,1338,廣華-KY,94,153,"2,192,409",23.30,23.35,23.00,23.10,0.00,-17.0,0.0,0.0
2025-08-12,1338,廣華-KY,109,97,"2,539,103",23.50,23.50,23.00,23.35,0.00,11.0,0.0,0.0
2025-08-11,1338,廣華-KY,143,127,"3,357,193",22.75,24.30,22.40,23.45,0.00,-6.0,0.0,-1.0
2025-08-08,1338,廣華-KY,31,46,"708,170",22.80,22.80,22.60,22.75,0.00,-10.0,0.0,0.0
2025-08-07,1338,廣華-KY,110,91,"2,494,965",23.00,23.00,22.30,22.65,0.00,17.0,0.0,0.0
2025-08-06,1338,廣華-KY,13,28,"310,648",22.95,23.05,22.90,23.05,0.00,-1.0,0.0,0.0
2025-08-05,1338,廣華-KY,32,40,"753,555",23.05,23.15,23.00,23.05,0.00,-5.0,0.0,0.0
2025-08-04,1338,廣華-KY,56,62,"1,289,637",23.10,23.10,22.70,23.05,0.00,-16.0,0.0,0.0
2025-08-01,1338,廣華-KY,38,50,"880,710",23.10,23.30,22.90,23.30,0.00,-6.0,0.0,0.0
2025-07-31,1338,廣華-KY,82,89,"1,909,081",23.40,23.40,23.00,23.10,0.00,-4.0,0.0,0.0
2025-07-30,1338,廣華-KY,78,73,"1,873,889",24.15,24.20,23.50,23.70,0.00,-42.0,0.0,0.0
2025-07-29,1338,廣華-KY,235,218,"5,598,498",23.00,24.30,22.95,23.60,0.00,37.0,0.0,0.0
2025-07-28,1338,廣華-KY,48,66,"1,092,948",22.75,22.80,22.60,22.80,0.00,8.0,0.0,0.0
2025-07-25,1338,廣華-KY,121,105,"2,749,949",22.60,22.75,22.50,22.70,0.00,23.0,0.0,0.0
2025-07-24,1338,廣華-KY,105,94,"2,372,795",22.60,22.70,22.25,22.50,0.00,5.0,0.0,1.0
2025-07-23,1338,廣華-KY,43,52,"971,481",22.35,22.55,22.20,22.55,0.00,-4.0,0.0,0.0
2025-07-22,1338,廣華-KY,96,103,"2,154,651",22.40,22.40,22.05,22.35,0.00,-15.0,0.0,-2.0
2025-07-21,1338,廣華-KY,61,62,"1,366,986",22.20,22.55,22.20,22.45,0.00,-7.0,0.0,0.0
2025-07-18,1338,廣華-KY,71,67,"1,593,706",22.60,22.60,22.30,22.50,0.00,-29.0,0.0,0.0
2025-07-17,1338,廣華-KY,59,68,"1,332,979",22.50,22.60,22.40,22.45,0.00,-4.0,0.0,4.0
2025-07-16,1338,廣華-KY,55,88,"1,243,657",22.75,22.75,22.30,22.45,0.00,-22.0,0.0,0.0
2025-07-15,1338,廣華-KY,92,94,"2,118,567",23.35,23.35,22.75,22.75,0.00,-27.0,0.0,3.0
2025-07-14,1338,廣華-KY,529,423,"12,278,232",23.10,23.75,22.50,23.55,0.00,-10.0,0.0,0.0
2025-07-11,1338,廣華-KY,42,57,"988,532",23.45,23.60,23.30,23.55,0.00,-15.0,0.0,0.0
2025-07-10,1338,廣華-KY,79,69,"1,846,465",23.30,23.60,22.95,23.50,0.00,-21.0,0.0,-3.0
2025-07-09,1338,廣華-KY,41,50,"948,070",22.95,23.20,22.60,23.05,0.00,-8.0,0.0,-1.0
2025-07-08,1338,廣華-KY,45,64,"1,075,262",23.90,23.90,23.50,23.75,0.00,-21.0,0.0,-2.0
2025-07-07,1338,廣華-KY,9,40,"217,268",23.65,23.90,23.65,23.90,0.00,-4.0,0.0,0.0
2025-07-04,1338,廣華-KY,52,57,"1,248,715",24.20,24.20,23.85,23.90,0.00,-23.0,0.0,0.0
2025-07-03,1338,廣華-KY,33,42,"802,641",24.10,24.40,24.10,24.20,0.00,4.0,0.0,3.0
2025-07-02,1338,廣華-KY,18,31,"438,347",24.50,24.50,24.10,24.15,0.00,-10.0,0.0,0.0
2025-07-01,1338,廣華-KY,34,43,"829,321",24.35,24.50,24.20,24.35,0.00,-7.0,0.0,0.0
2025-06-30,1338,廣華-KY,107,75,"2,625,778",24.55,24.70,24.05,24.35,0.00,-12.0,0.0,-3.0
2025-06-27,1338,廣華-KY,47,59,"1,166,901",24.35,24.85,24.05,24.80,0.00,22.0,0.0,-9.0
2025-06-26,1338,廣華-KY,41,55,"1,014,911",24.60,24.85,24.60,24.70,0.00,31.0,0.0,0.0
2025-06-25,1338,廣華-KY,33,45,"809,919",24.50,24.60,24.50,24.60,0.00,7.0,0.0,0.0
2025-06-24,1338,廣華-KY,23,39,"568,821",24.35,24.70,24.30,24.50,0.00,14.0,0.0,0.0
2025-06-23,1338,廣華-KY,63,85,"1,531,458",24.80,24.80,23.65,24.30,0.00,-22.0,0.0,1.0
2025-06-20,1338,廣華-KY,61,66,"1,483,281",24.10,24.60,24.00,24.30,0.00,-7.0,0.0,-3.0
2025-06-19,1338,廣華-KY,41,38,"1,002,789",24.80,24.80,24.25,24.25,0.00,-16.0,0.0,0.0
2025-06-18,1338,廣華-KY,9,24,"224,099",24.85,24.85,24.80,24.85,0.00,2.0,0.0,0.0
2025-06-17,1338,廣華-KY,73,84,"1,822,470",24.80,25.15,24.75,25.05,0.00,14.0,0.0,0.0
2025-06-16,1338,廣華-KY,15,30,"371,122",24.35,24.80,24.35,24.70,0.00,1.0,0.0,-2.0
2025-06-13,1338,廣華-KY,58,54,"1,423,119",24.80,24.80,24.40,24.50,0.00,-19.0,0.0,-1.0
2025-06-12,1338,廣華-KY,78,69,"1,934,543",24.90,24.90,24.65,24.90,0.00,4.0,0.0,0.0
2025-06-11,1338,廣華-KY,78,79,"1,935,451",25.00,25.35,24.50,24.90,0.00,-5.0,0.0,0.0
2025-06-10,1338,廣華-KY,77,76,"1,947,950",25.20,25.40,24.85,24.95,0.00,6.0,0.0,10.0
2025-06-09,1338,廣華-KY,103,94,"2,638,361",25.90,25.90,25.25,25.35,0.00,3.0,0.0,1.0
2025-06-06,1338,廣華-KY,58,63,"1,505,267",25.95,26.15,25.75,25.90,0.00,-15.0,0.0,0.0
2025-06-05,1338,廣華-KY,356,309,"9,335,932",25.85,26.65,25.60,25.90,0.00,21.0,0.0,-1.0
2025-06-04,1338,廣華-KY,422,317,"10,817,472",24.50,25.90,24.45,25.75,0.00,3.0,0.0,-1.0
2025-06-03,1338,廣華-KY,756,534,"19,207,517",24.15,26.25,24.05,24.40,0.00,-143.0,0.0,3.0
2025-06-02,1338,廣華-KY,98,98,"2,351,661",23.60,24.40,23.10,23.90,0.00,-40.0,0.0,-1.0
2025-05-29,1338,廣華-KY,96,98,"2,305,779",24.40,24.40,23.85,23.90,0.00,-9.0,0.0,0.0
2025-05-28,1338,廣華-KY,48,50,"1,180,449",24.75,24.75,24.30,24.35,0.00,-31.0,0.0,0.0
2025-05-27,1338,廣華-KY,38,52,"934,752",24.60,24.65,24.50,24.55,0.00,-14.0,0.0,0.0
2025-05-26,1338,廣華-KY,47,78,"1,163,300",24.55,24.80,24.55,24.70,0.00,9.0,0.0,0.0
2025-05-23,1338,廣華-KY,120,31,"2,982,742",24.75,24.90,24.75,24.85,0.00,0.0,0.0,0.0
2025-05-22,1338,廣華-KY,13,41,"332,136",24.80,24.90,24.60,24.90,0.00,-3.0,0.0,0.0
2025-05-21,1338,廣華-KY,27,44,"689,700",24.95,25.00,24.80,24.85,0.00,-11.0,0.0,0.0
