日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,5522,遠雄,638,691,"38,040,293",59.40,60.00,59.00,59.40,22.59,-110,0,1
2025-12-03,5522,遠雄,1274,"1,327","75,724,999",59.00,60.00,58.80,59.50,22.62,-6,0,7
2025-12-02,5522,遠雄,1268,"1,011","74,768,707",58.50,59.70,57.90,58.80,22.36,92,0,27
2025-12-01,5522,遠雄,1525,"1,883","89,923,866",60.20,60.20,58.00,58.40,22.21,-303,0,42
2025-11-28,5522,遠雄,1158,"1,176","70,081,133",60.40,60.80,60.10,60.40,22.97,95,0,45
2025-11-27,5522,遠雄,1701,"1,764","102,052,466",59.10,60.90,59.00,60.90,23.16,302,0,-9
2025-11-26,5522,遠雄,2260,"1,534","133,747,771",58.40,59.90,57.90,59.70,22.70,247,0,14
2025-11-25,5522,遠雄,1548,"1,278","89,258,181",58.30,58.30,57.00,57.90,22.02,-318,0,0
2025-11-24,5522,遠雄,1358,"1,077","78,569,576",57.40,58.30,57.00,58.30,22.17,41,0,37
2025-11-21,5522,遠雄,1208,"1,388","69,286,745",58.30,58.40,56.40,56.90,21.64,-197,0,86
2025-11-20,5522,遠雄,1229,"1,214","71,094,874",57.30,58.30,57.30,58.30,22.17,433,0,7
2025-11-19,5522,遠雄,1173,936,"66,614,064",56.00,57.50,55.80,57.00,21.67,340,0,12
2025-11-18,5522,遠雄,1331,"1,161","74,448,775",56.10,56.50,55.40,56.40,21.44,-254,0,41
2025-11-17,5522,遠雄,2203,"1,809","123,513,239",54.60,56.70,54.50,56.40,21.44,-109,0,14
2025-11-14,5522,遠雄,1207,981,"65,545,500",54.00,55.30,53.10,55.10,20.95,151,0,-11
2025-11-13,5522,遠雄,877,978,"47,774,332",55.00,55.40,54.00,54.30,29.51,-322,14,-13
2025-11-12,5522,遠雄,770,735,"42,191,286",54.40,55.20,54.40,55.00,29.89,-52,0,-2
2025-11-11,5522,遠雄,769,914,"41,838,521",54.80,55.10,54.00,54.00,29.35,-384,0,-28
2025-11-10,5522,遠雄,959,872,"53,098,049",55.80,55.90,54.80,55.10,29.95,-193,0,16
2025-11-07,5522,遠雄,1177,"1,204","65,197,941",54.70,55.90,54.40,55.30,30.05,-428,0,-5
2025-11-06,5522,遠雄,957,820,"52,171,870",53.70,55.00,53.60,54.40,29.57,-277,0,18
2025-11-05,5522,遠雄,626,689,"33,394,460",53.20,53.70,52.90,53.40,29.02,-188,0,-7
2025-11-04,5522,遠雄,715,585,"38,222,931",53.40,53.90,53.20,53.20,28.91,-112,0,-31
2025-11-03,5522,遠雄,848,775,"45,584,721",54.00,54.50,53.10,53.50,29.08,-275,0,-8
2025-10-31,5522,遠雄,725,537,"39,302,827",54.10,54.50,53.90,53.90,29.29,-209,0,40
2025-10-30,5522,遠雄,860,837,"46,399,973",53.90,54.40,53.50,54.00,29.35,-147,0,-30
2025-10-29,5522,遠雄,895,750,"48,401,503",54.20,54.40,53.80,54.10,29.40,-263,0,1
2025-10-28,5522,遠雄,682,699,"37,199,401",55.20,55.20,54.20,54.20,29.46,-275,0,1
2025-10-27,5522,遠雄,887,760,"49,089,660",55.80,56.00,54.80,54.80,29.78,-494,0,43
2025-10-23,5522,遠雄,898,800,"49,604,485",55.50,55.70,54.70,55.00,29.89,-363,0,-9
2025-10-22,5522,遠雄,788,863,"43,150,004",54.30,55.30,54.30,54.50,29.62,-244,0,14
2025-10-21,5522,遠雄,962,938,"52,305,228",54.60,54.70,54.00,54.00,29.35,-491,0,4
2025-10-20,5522,遠雄,1537,"1,546","83,592,505",54.50,55.30,53.80,54.10,29.40,-607,0,191
2025-10-17,5522,遠雄,3317,"2,925","183,560,616",55.90,56.50,54.50,54.50,29.62,-1049,0,2
2025-10-16,5522,遠雄,1494,"1,423","85,046,605",57.40,57.80,56.40,56.50,30.71,-571,0,-5
2025-10-15,5522,遠雄,3111,842,"177,496,280",58.10,58.30,56.90,56.90,30.92,-248,0,72
2025-10-14,5522,遠雄,1180,"1,247","69,020,131",58.80,59.30,57.50,57.50,31.25,-433,-198,-60
2025-10-13,5522,遠雄,969,973,"57,281,827",59.20,59.60,58.60,58.80,31.96,-277,-190,4
2025-10-09,5522,遠雄,844,881,"50,385,354",59.60,60.10,59.10,59.60,32.39,-324,0,-43
2025-10-08,5522,遠雄,874,857,"52,513,192",60.20,60.50,59.80,60.00,32.61,-442,0,37
2025-10-07,5522,遠雄,799,757,"48,252,402",60.20,60.70,60.10,60.40,32.83,-263,0,22
2025-10-03,5522,遠雄,909,901,"55,180,518",61.40,61.50,60.40,60.40,32.83,-584,0,4
2025-10-02,5522,遠雄,706,650,"43,340,013",62.00,62.10,61.10,61.20,33.26,-324,0,-5
2025-10-01,5522,遠雄,370,380,"22,920,464",62.00,62.40,61.50,61.90,33.64,-137,0,10
2025-09-30,5522,遠雄,1031,946,"63,785,908",62.40,62.40,61.30,62.00,33.70,-147,0,37
2025-09-26,5522,遠雄,968,863,"60,347,478",63.40,63.40,61.90,62.20,33.80,-631,0,41
2025-09-25,5522,遠雄,1113,976,"69,849,301",63.10,63.50,62.10,63.50,34.51,-117,0,24
2025-09-24,5522,遠雄,819,684,"51,568,519",63.20,63.30,62.50,63.10,34.29,36,0,14
2025-09-23,5522,遠雄,1044,901,"65,708,485",63.30,63.40,62.50,63.20,34.35,-217,0,-27
2025-09-22,5522,遠雄,943,"1,090","59,661,580",63.80,64.00,62.60,63.80,34.67,-28,0,-3
2025-09-19,5522,遠雄,1954,"1,387","123,352,798",63.40,64.00,61.80,64.00,34.78,-25,-9,-34
2025-09-18,5522,遠雄,857,927,"55,459,866",66.30,66.30,64.20,64.60,35.11,-415,0,8
2025-09-17,5522,遠雄,924,779,"60,501,743",65.40,65.90,64.80,65.30,35.49,295,0,25
2025-09-16,5522,遠雄,1529,"1,967","99,748,941",64.30,66.50,63.60,65.40,35.54,-79,0,47
2025-09-15,5522,遠雄,862,917,"55,054,187",64.00,64.50,63.20,64.10,34.84,-73,0,51
2025-09-12,5522,遠雄,1099,"1,117","70,196,598",63.10,64.40,63.10,63.90,34.73,274,0,11
2025-09-11,5522,遠雄,1284,"1,189","81,182,971",63.50,63.60,62.80,63.00,34.24,-552,388,2
2025-09-10,5522,遠雄,998,"1,216","63,883,796",64.70,64.70,63.40,63.70,34.62,4,0,3
2025-09-09,5522,遠雄,1197,"1,006","77,047,957",64.30,65.00,63.30,64.90,35.27,329,-1,16
2025-09-08,5522,遠雄,1010,"1,033","64,099,277",64.60,64.70,62.60,62.80,34.13,-502,0,10
2025-09-05,5522,遠雄,2027,"1,600","130,949,804",65.30,66.50,63.20,64.50,35.05,184,0,-1
2025-09-04,5522,遠雄,2970,"2,311","192,379,511",61.30,65.90,61.30,65.20,35.43,225,0,5
2025-09-03,5522,遠雄,808,923,"49,606,367",61.90,62.00,61.10,61.10,33.21,-257,0,-2
2025-09-02,5522,遠雄,605,560,"37,664,102",61.60,62.70,61.50,62.30,33.86,115,0,-32
2025-09-01,5522,遠雄,547,659,"33,633,651",61.60,62.30,61.00,61.30,33.32,-62,-2,18
2025-08-29,5522,遠雄,363,352,"22,391,905",61.70,62.20,61.30,61.50,33.42,-30,-3,29
2025-08-28,5522,遠雄,623,570,"38,117,319",60.20,61.80,59.80,61.50,33.42,139,-1,-10
2025-08-27,5522,遠雄,1518,"1,102","91,711,899",60.60,61.20,60.00,60.00,32.61,-239,0,9
2025-08-26,5522,遠雄,761,726,"46,248,911",61.20,61.30,60.30,60.90,33.10,-427,0,12
2025-08-25,5522,遠雄,451,409,"27,807,164",61.70,62.10,61.30,61.40,33.37,34,0,6
2025-08-22,5522,遠雄,321,447,"19,853,660",62.00,62.10,61.50,61.50,33.42,-126,0,2
2025-08-21,5522,遠雄,423,395,"26,226,730",61.70,62.40,61.60,62.20,33.80,16,0,-5
2025-08-20,5522,遠雄,773,789,"47,434,434",62.20,62.30,60.90,61.70,33.53,-193,0,32
2025-08-19,5522,遠雄,644,744,"40,265,732",63.10,63.30,62.10,62.20,33.80,-423,-3,3
2025-08-18,5522,遠雄,930,812,"59,676,895",63.30,65.50,63.00,63.30,34.40,-8,0,-6
2025-08-15,5522,遠雄,676,658,"42,874,249",63.90,64.00,62.80,63.60,34.57,-223,0,11
2025-08-14,5522,遠雄,392,383,"25,272,464",64.00,64.70,63.90,64.40,35.00,102,0,2
2025-08-13,5522,遠雄,429,463,"27,511,538",64.50,64.90,63.60,64.00,34.78,59,0,1
2025-08-12,5522,遠雄,294,427,"18,939,927",64.20,64.90,63.90,64.00,18.23,-17,0,-7
2025-08-11,5522,遠雄,200,354,"12,906,699",64.60,65.00,64.20,64.20,18.29,64,0,-13
2025-08-08,5522,遠雄,256,560,"16,695,214",65.10,65.70,64.70,65.00,18.52,45,0,-14
2025-08-07,5522,遠雄,399,466,"26,119,600",65.20,65.70,64.70,65.50,18.66,224,0,1
2025-08-06,5522,遠雄,357,361,"23,167,831",64.40,65.10,64.10,64.90,18.49,145,0,-1
2025-08-05,5522,遠雄,208,435,"13,401,356",64.10,64.40,63.60,64.40,18.35,71,0,-8
2025-08-04,5522,遠雄,550,524,"35,374,322",62.80,64.70,62.80,64.20,18.29,326,0,-22
2025-08-01,5522,遠雄,389,359,"24,422,846",61.10,63.60,61.00,63.40,18.06,107,0,15
2025-07-31,5522,遠雄,390,334,"24,192,887",62.50,62.50,61.50,62.00,17.66,-172,0,19
2025-07-30,5522,遠雄,147,164,"9,269,560",62.80,63.00,62.60,62.70,17.86,-1,0,21
2025-07-29,5522,遠雄,259,273,"16,274,127",63.20,63.30,62.20,62.80,17.89,-76,0,9
2025-07-28,5522,遠雄,262,267,"16,640,031",63.70,63.70,62.80,63.30,18.03,22,0,-3
2025-07-25,5522,遠雄,236,241,"15,008,951",62.90,63.60,62.90,63.30,18.03,51,0,-12
2025-07-24,5522,遠雄,216,219,"13,662,889",63.40,63.60,62.70,63.30,18.03,-8,0,1
2025-07-23,5522,遠雄,359,384,"22,737,986",62.40,63.70,62.40,63.40,18.06,147,0,64
2025-07-22,5522,遠雄,530,541,"33,099,141",63.10,63.10,61.80,62.00,17.66,-331,0,13
2025-07-21,5522,遠雄,320,371,"20,268,963",63.00,63.70,62.80,63.00,17.95,12,0,25
2025-07-18,5522,遠雄,494,520,"31,323,077",64.20,64.70,63.00,63.00,17.95,-234,0,18
2025-07-17,5522,遠雄,493,529,"31,430,170",63.60,64.10,63.30,63.60,18.12,34,-89,17
2025-07-16,5522,遠雄,814,664,"51,805,649",63.70,64.40,63.00,63.00,17.95,-144,-205,7
2025-07-15,5522,遠雄,800,703,"51,199,494",64.10,64.60,63.40,64.40,18.35,-7,0,18
2025-07-14,5522,遠雄,529,502,"33,921,289",65.00,65.10,63.50,64.50,18.38,91,-175,-3
2025-07-11,5522,遠雄,877,809,"56,637,936",64.50,65.30,64.10,64.50,18.38,308,-299,27
2025-07-10,5522,遠雄,1021,784,"65,287,632",63.50,64.50,63.30,64.30,18.32,434,-299,-6
2025-07-09,5522,遠雄,895,887,"56,991,435",64.40,64.40,63.30,63.50,18.09,175,-400,-18
2025-07-08,5522,遠雄,867,893,"55,873,308",65.70,65.70,64.00,64.40,18.35,56,-403,36
2025-07-07,5522,遠雄,563,494,"36,818,526",65.90,66.10,64.80,65.70,18.72,271,-302,-31
2025-07-04,5522,遠雄,823,641,"53,746,952",66.30,66.30,64.70,65.60,18.69,163,-303,1
2025-07-03,5522,遠雄,968,878,"63,686,239",65.30,66.50,65.20,65.70,18.72,260,-300,-8
2025-07-02,5522,遠雄,897,"1,015","58,455,182",64.90,65.80,64.40,65.60,18.69,264,-300,-15
2025-07-01,5522,遠雄,868,745,"56,325,280",64.50,65.50,64.30,65.30,18.60,248,-300,32
2025-06-30,5522,遠雄,406,369,"26,168,407",65.30,65.30,64.10,64.10,18.26,-144,-12,-30
2025-06-27,5522,遠雄,783,674,"50,602,609",65.50,65.50,63.90,65.30,18.60,-20,-17,-76
2025-06-26,5522,遠雄,997,934,"64,380,375",63.30,65.50,63.20,64.80,18.46,22,0,-18
2025-06-25,5522,遠雄,1263,903,"82,428,665",65.50,65.90,64.80,64.80,18.46,-48,-5,20
2025-06-24,5522,遠雄,1055,880,"69,489,617",66.10,67.40,65.10,65.10,18.55,-361,0,-13
2025-06-23,5522,遠雄,811,633,"53,392,204",65.80,66.60,64.90,65.50,18.66,-5,10,-59
2025-06-20,5522,遠雄,1522,842,"101,313,739",68.00,68.20,65.80,66.50,18.95,-163,97,-42
2025-06-19,5522,遠雄,949,861,"64,949,754",69.10,69.50,67.70,67.80,19.32,-205,0,3
2025-06-18,5522,遠雄,1091,"1,100","75,972,864",70.00,70.50,68.80,69.70,19.86,136,0,-134
2025-06-17,5522,遠雄,2258,"1,481","161,241,621",71.40,73.30,70.00,70.00,19.94,29,0,-32
2025-06-16,5522,遠雄,1796,"1,363","128,559,012",72.60,73.30,70.60,71.00,20.23,-198,200,54
2025-06-13,5522,遠雄,1881,"1,379","139,071,225",73.30,75.20,72.90,73.30,20.88,297,-4,4
2025-06-12,5522,遠雄,4082,"3,037","300,258,376",74.30,74.60,72.10,74.20,21.14,26,-6,0
2025-06-11,5522,遠雄,3453,"2,401","253,715,796",72.20,75.40,71.40,75.40,21.48,1098,-4,19
2025-06-10,5522,遠雄,3315,"2,162","238,092,142",71.00,72.60,70.30,72.60,20.68,407,-8,18
2025-06-09,5522,遠雄,3441,"2,622","238,809,311",69.60,71.80,67.40,71.80,20.46,359,-13,2
2025-06-06,5522,遠雄,2293,"1,610","157,900,051",66.40,70.40,66.40,70.40,20.06,642,-10,-69
2025-06-05,5522,遠雄,4187,"3,029","281,715,518",68.50,68.80,66.00,67.50,19.23,-189,-8,70
2025-06-04,5522,遠雄,4568,"6,028","305,821,399",63.50,69.10,63.30,69.10,19.69,2101,-8,23
2025-06-03,5522,遠雄,1719,"1,265","108,157,992",62.60,63.70,62.20,62.90,17.92,355,-27,12
2025-06-02,5522,遠雄,1493,"1,162","92,464,748",61.30,62.90,60.90,62.90,17.92,414,-7,-80
2025-05-29,5522,遠雄,985,875,"60,205,838",61.80,61.80,60.60,61.30,17.46,-108,30,39
2025-05-28,5522,遠雄,1222,"1,062","74,983,822",62.70,62.70,60.70,61.40,17.49,-755,44,0
2025-05-27,5522,遠雄,994,804,"61,738,685",62.50,62.80,61.60,62.20,17.72,-295,50,-12
2025-05-26,5522,遠雄,992,858,"62,408,542",63.30,63.70,62.10,62.50,17.81,-98,-7,-20
2025-05-23,5522,遠雄,497,499,"31,421,017",62.30,63.40,62.30,63.10,17.98,81,0,-13
2025-05-22,5522,遠雄,669,619,"42,213,998",62.90,64.00,62.60,62.60,17.83,-244,-9,-49
2025-05-21,5522,遠雄,645,596,"40,915,675",62.70,63.80,62.70,63.70,18.15,228,0,-16
