日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,3035,智原,2812,"3,282","485,492,608",172.50,174.00,170.50,174.00,59.59,383,0,5
2025-11-27,3035,智原,3147,"4,178","542,339,495",171.00,174.00,171.00,172.00,58.90,427,0,18
2025-11-26,3035,智原,3602,"3,607","611,944,411",168.00,172.00,167.00,171.50,58.73,175,0,-40
2025-11-25,3035,智原,2975,"3,677","492,644,388",163.50,168.00,163.00,167.50,57.36,683,0,115
2025-11-24,3035,智原,2459,"2,337","396,923,573",162.00,166.00,158.50,160.50,54.97,315,0,17
2025-11-21,3035,智原,2964,"3,642","473,969,445",160.50,162.50,157.50,159.50,54.62,-516,0,-101
2025-11-20,3035,智原,2678,"2,655","441,120,862",164.00,166.50,162.50,165.00,56.51,818,0,149
2025-11-19,3035,智原,5602,"6,065","901,043,306",165.00,168.00,156.00,159.50,54.62,-171,0,-84
2025-11-18,3035,智原,3826,"4,596","640,840,183",168.50,170.00,166.00,166.00,56.85,-836,6,-226
2025-11-17,3035,智原,2971,"2,998","504,413,465",170.00,172.00,167.50,170.00,58.22,-79,0,-135
2025-11-14,3035,智原,3375,"3,531","574,290,463",168.50,173.00,167.00,170.00,58.22,-243,0,-140
2025-11-13,3035,智原,3702,"4,076","636,208,505",172.50,174.50,170.00,171.00,58.56,-679,0,-53
2025-11-12,3035,智原,5335,"5,396","914,828,339",168.50,175.00,167.00,173.00,59.25,-616,0,364
2025-11-11,3035,智原,2887,"4,766","489,335,503",170.00,172.50,167.00,167.00,57.19,-243,-4,-59
2025-11-10,3035,智原,4550,"5,058","769,431,225",171.00,171.00,167.00,169.00,57.88,-14,0,14
2025-11-07,3035,智原,3954,"4,286","686,716,409",172.00,176.00,171.50,172.50,59.08,-158,-4,-128
2025-11-06,3035,智原,7865,"6,955","1,359,775,350",174.00,175.50,170.50,173.50,59.42,916,-2,205
2025-11-05,3035,智原,9326,"8,611","1,587,829,102",170.00,174.00,167.50,172.00,58.90,689,-417,119
2025-11-04,3035,智原,7831,"8,746","1,376,962,904",179.00,180.00,173.50,174.00,59.59,-315,-160,-56
2025-11-03,3035,智原,5919,"6,102","1,062,580,540",181.50,182.00,178.00,180.00,61.64,-521,1,-238
2025-10-31,3035,智原,11243,"19,654","2,012,204,163",179.00,182.50,174.00,182.50,62.50,-1841,0,180
2025-10-30,3035,智原,30848,"30,218","5,651,951,077",189.00,191.50,175.00,176.50,60.45,815,-4,-178
2025-10-29,3035,智原,16279,"10,930","2,969,681,845",173.00,184.50,173.00,184.50,63.18,2551,-1,172
2025-10-28,3035,智原,6462,"6,961","1,093,959,918",173.00,173.00,168.00,168.00,57.53,-773,-4,-502
2025-10-27,3035,智原,8546,"7,728","1,483,051,049",177.50,177.50,171.50,172.50,51.49,-1667,-788,42
2025-10-23,3035,智原,9465,"15,404","1,659,873,492",176.50,177.50,173.50,176.50,52.69,-2579,-131,-400
2025-10-22,3035,智原,21857,"20,123","3,857,163,751",166.00,180.50,166.00,178.00,53.13,2003,-132,565
2025-10-21,3035,智原,4941,"4,767","830,565,945",165.00,169.50,165.00,167.00,49.85,1041,-146,161
2025-10-20,3035,智原,3245,"4,058","533,493,745",162.00,167.00,161.00,165.00,49.25,503,-266,192
2025-10-17,3035,智原,2930,"3,207","477,176,090",161.50,165.00,159.00,162.00,48.36,70,-24,132
2025-10-16,3035,智原,2517,"2,565","408,360,329",161.00,164.50,160.50,161.50,48.21,227,-4,43
2025-10-15,3035,智原,2364,"3,351","375,772,318",159.50,160.50,157.00,159.00,47.46,-426,-7,207
2025-10-14,3035,智原,4836,"5,472","783,474,937",166.00,168.50,157.00,157.00,46.87,19,-5,-356
2025-10-13,3035,智原,3808,"6,142","618,431,415",161.50,164.50,160.00,164.00,48.96,-355,0,-80
2025-10-09,3035,智原,6784,"7,011","1,145,181,391",168.00,171.00,165.50,168.50,50.30,211,-5,-69
2025-10-08,3035,智原,7717,"7,713","1,270,546,959",163.50,168.00,161.00,168.00,50.15,-851,0,162
2025-10-07,3035,智原,3404,"3,500","541,871,925",158.00,161.50,156.50,161.50,48.21,245,-23,116
