日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-01,3138,耀登,163,470,"15,404,202",95.80,95.80,93.40,93.80,89.33,-27,0,2
2025-09-30,3138,耀登,152,412,"14,647,141",96.00,97.90,95.00,95.40,90.86,-11,0,2
2025-09-26,3138,耀登,458,768,"44,438,657",100.50,100.50,95.00,95.10,90.57,-91,0,9
2025-09-25,3138,耀登,725,"2,317","74,353,514",106.50,107.00,99.90,100.50,95.71,-23,0,1
2025-09-24,3138,耀登,1311,"1,675","139,973,908",107.00,109.00,103.00,107.00,101.90,-97,0,-5
2025-09-23,3138,耀登,1431,"4,955","148,567,156",97.60,107.00,96.20,107.00,101.90,22,0,-14
2025-09-22,3138,耀登,505,818,"49,079,671",94.90,98.80,93.70,97.40,92.76,150,0,-1
2025-09-19,3138,耀登,85,250,"7,952,797",94.00,94.20,92.30,92.70,88.29,7,0,0
2025-09-18,3138,耀登,36,261,"3,356,419",92.40,93.50,92.10,92.30,87.90,11,0,0
2025-09-17,3138,耀登,145,214,"13,435,439",90.50,93.60,90.20,92.20,87.81,65,0,0
2025-09-16,3138,耀登,71,94,"6,385,228",89.40,90.10,88.70,90.00,85.71,19,0,3
2025-09-15,3138,耀登,146,212,"13,196,115",90.90,91.30,89.00,89.40,85.14,-65,0,0
2025-09-12,3138,耀登,67,299,"6,211,275",92.80,92.80,91.80,91.80,87.43,-30,0,-3
2025-09-11,3138,耀登,269,321,"25,467,740",94.80,97.70,92.20,92.80,88.38,20,0,1
2025-09-10,3138,耀登,83,405,"7,683,093",92.50,92.60,91.40,91.70,87.33,-5,0,2
2025-09-09,3138,耀登,39,157,"3,645,009",92.10,92.50,91.70,92.50,88.10,6,0,0
