日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-12,2645,長榮航太,17522,"12,074","2,859,283,584",166.00,167.00,159.50,160.50,31.91,1088,350,-151
2025-08-11,2645,長榮航太,21353,"17,078","3,428,817,648",150.50,166.00,149.00,166.00,33.00,-1575,66,229
2025-08-08,2645,長榮航太,10446,"7,502","1,602,886,118",154.50,156.50,151.00,151.00,30.02,-895,0,59
2025-08-07,2645,長榮航太,19930,"14,283","3,077,204,005",158.50,160.00,151.00,152.00,30.22,2886,228,-153
2025-08-06,2645,長榮航太,34488,"22,972","5,221,437,637",146.00,157.50,141.00,157.50,31.31,2438,-72,60
2025-08-05,2645,長榮航太,22175,"16,013","3,098,571,177",131.00,143.50,130.00,143.50,28.53,5998,-13,-2786
2025-08-04,2645,長榮航太,12516,"13,133","1,625,403,369",127.00,134.00,125.00,130.50,25.94,256,-72,202
2025-08-01,2645,長榮航太,10313,"7,851","1,266,317,921",116.00,126.00,115.50,123.50,24.55,4529,-702,126
2025-07-31,2645,長榮航太,7031,"7,337","837,877,456",119.00,122.50,117.00,117.00,23.26,-957,-121,26
2025-07-30,2645,長榮航太,6469,"5,696","752,942,131",113.00,118.00,112.50,116.50,23.16,962,60,209
2025-07-29,2645,長榮航太,2035,"1,877","228,882,254",111.50,113.50,110.50,112.00,22.27,554,93,-36
2025-07-28,2645,長榮航太,1194,"1,207","132,083,684",111.00,112.00,109.00,111.00,22.07,397,-6,13
2025-07-25,2645,長榮航太,2123,"2,094","231,433,017",106.00,111.00,105.00,111.00,22.07,807,-20,-3
2025-07-24,2645,長榮航太,1773,"2,072","190,872,774",108.00,109.50,105.50,107.50,21.37,-227,-10,4
2025-07-23,2645,長榮航太,1295,"1,037","136,958,961",103.50,107.50,103.50,106.50,21.17,32,-10,30
2025-07-22,2645,長榮航太,751,987,"78,140,085",105.00,105.50,103.00,103.00,20.48,-269,-90,-9
2025-07-21,2645,長榮航太,1679,"1,283","176,767,940",103.50,106.50,103.00,106.00,21.07,620,-240,4
2025-07-18,2645,長榮航太,592,639,"60,697,895",103.00,103.50,102.00,103.00,20.48,195,-241,5
2025-07-17,2645,長榮航太,810,809,"82,849,873",101.00,103.50,101.00,102.50,20.38,303,-257,7
2025-07-16,2645,長榮航太,725,535,"73,443,713",101.00,102.00,100.50,101.00,20.08,233,-327,4
2025-07-15,2645,長榮航太,1091,641,"110,487,261",100.50,102.50,100.50,101.00,20.08,400,-265,11
2025-07-14,2645,長榮航太,795,690,"80,128,427",101.50,101.50,100.00,101.00,20.08,98,-259,-2
2025-07-11,2645,長榮航太,1111,"1,013","112,287,409",100.00,102.00,99.90,101.50,20.18,150,-23,1
2025-07-10,2645,長榮航太,892,"1,280","88,367,730",100.00,100.00,98.20,99.00,19.68,-168,-267,-2
2025-07-09,2645,長榮航太,807,989,"80,942,248",101.00,101.00,99.60,99.60,19.80,-222,0,-13
2025-07-08,2645,長榮航太,904,739,"94,356,251",104.50,105.00,103.00,104.50,20.78,-138,-15,15
2025-07-07,2645,長榮航太,956,731,"100,070,121",105.00,105.50,103.50,104.50,20.78,-112,204,-7
2025-07-04,2645,長榮航太,1068,966,"111,383,755",104.50,105.50,103.00,104.00,20.68,-176,-240,6
2025-07-03,2645,長榮航太,722,676,"75,832,874",105.00,106.00,104.50,104.50,20.78,-195,-40,-3
2025-07-02,2645,長榮航太,486,549,"51,120,172",105.00,105.50,104.50,104.50,20.78,-31,-40,-1
2025-07-01,2645,長榮航太,343,453,"36,262,333",105.50,106.00,105.00,105.00,20.87,-27,-44,26
2025-06-30,2645,長榮航太,550,580,"57,841,194",105.50,106.00,104.50,105.00,20.87,-6,0,-2
2025-06-27,2645,長榮航太,707,761,"74,473,419",106.00,106.00,104.50,105.50,20.97,-201,-1,-22
2025-06-26,2645,長榮航太,652,680,"69,323,304",107.50,107.50,105.50,106.00,21.07,-47,0,-11
2025-06-25,2645,長榮航太,521,578,"55,954,095",107.50,108.00,106.50,107.00,21.27,-130,0,1
2025-06-24,2645,長榮航太,572,524,"61,464,786",106.00,108.50,105.50,107.00,21.27,-24,0,4
2025-06-23,2645,長榮航太,552,599,"57,935,680",105.00,105.50,104.00,105.00,20.87,-101,0,-36
2025-06-20,2645,長榮航太,584,804,"62,195,585",108.00,108.00,106.00,106.00,21.07,-174,1,-4
2025-06-19,2645,長榮航太,735,725,"79,693,248",109.00,110.00,107.50,107.50,21.37,49,0,10
2025-06-18,2645,長榮航太,687,639,"75,129,734",109.50,110.00,108.50,109.00,21.67,54,0,-29
2025-06-17,2645,長榮航太,772,683,"84,605,201",111.00,111.00,108.50,110.00,21.87,175,-95,-11
2025-06-16,2645,長榮航太,921,759,"101,331,531",109.50,110.50,109.00,110.50,21.97,179,3,-17
2025-06-13,2645,長榮航太,2527,"3,328","281,915,701",115.50,116.00,109.00,109.50,21.77,-697,4,-96
2025-06-12,2645,長榮航太,573,554,"65,422,932",114.50,115.00,113.50,113.50,22.56,173,3,17
2025-06-11,2645,長榮航太,2117,"2,194","243,277,587",115.00,118.00,113.00,114.50,22.76,267,-423,275
2025-06-10,2645,長榮航太,1384,"1,173","158,582,026",113.00,115.50,113.00,115.50,22.96,391,0,474
2025-06-09,2645,長榮航太,604,456,"68,241,832",113.50,113.50,112.00,113.00,22.47,262,0,9
2025-06-06,2645,長榮航太,648,673,"73,057,453",112.50,114.50,112.00,112.50,22.37,6,6,28
2025-06-05,2645,長榮航太,694,719,"78,671,769",114.50,114.50,112.50,113.00,22.47,19,2,-61
2025-06-04,2645,長榮航太,2030,"2,526","231,875,194",116.50,116.50,112.50,114.50,22.76,-100,0,-8
2025-06-03,2645,長榮航太,1618,"1,487","186,067,847",114.50,116.00,113.50,115.50,22.96,199,100,36
2025-06-02,2645,長榮航太,1925,"1,572","219,358,453",112.00,115.00,111.50,114.50,22.76,736,100,-19
2025-05-29,2645,長榮航太,1569,926,"175,975,128",112.00,113.00,110.50,113.00,22.47,46,65,96
2025-05-28,2645,長榮航太,963,958,"107,125,550",113.00,113.00,110.00,111.00,22.07,319,-1,-96
2025-05-27,2645,長榮航太,1645,"1,434","183,693,658",113.50,114.00,110.50,111.50,22.17,404,0,-63
2025-05-26,2645,長榮航太,2405,"1,888","274,274,458",113.50,115.50,112.50,112.50,22.37,-335,275,-4
2025-05-23,2645,長榮航太,1024,857,"115,185,720",113.50,114.00,111.50,112.50,22.37,263,105,-28
2025-05-22,2645,長榮航太,2018,"1,689","227,970,810",113.00,115.00,111.50,112.50,22.37,198,437,-8
2025-05-21,2645,長榮航太,3462,"2,684","392,051,486",111.00,114.00,110.50,114.00,22.66,1417,391,-52
