日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,1305,華夏,1455,575,"16,109,865",10.85,11.25,10.85,11.15,0.00,553,0,15
2025-11-27,1305,華夏,1037,469,"11,198,961",10.55,10.95,10.55,10.80,0.00,366,0,29
2025-11-26,1305,華夏,455,269,"4,777,601",10.40,10.55,10.40,10.55,0.00,36,0,3
2025-11-25,1305,華夏,1166,517,"12,152,797",10.65,10.65,10.30,10.40,0.00,-579,0,0
2025-11-24,1305,華夏,869,399,"9,087,521",10.60,10.60,10.35,10.50,0.00,-406,0,12
2025-11-21,1305,華夏,1215,570,"12,803,547",10.65,10.75,10.40,10.50,0.00,-610,0,15
2025-11-20,1305,華夏,652,353,"7,100,085",10.85,11.05,10.70,10.80,0.00,99,0,6
2025-11-19,1305,華夏,1423,715,"15,369,342",11.25,11.25,10.60,10.60,0.00,-898,0,3
2025-11-18,1305,華夏,1061,607,"11,857,951",11.35,11.40,11.05,11.10,0.00,-156,0,-11
2025-11-17,1305,華夏,1118,599,"12,917,154",11.55,11.70,11.40,11.45,0.00,277,0,71
2025-11-14,1305,華夏,1394,710,"16,192,449",11.65,11.80,11.40,11.60,0.00,275,0,61
2025-11-13,1305,華夏,2632,"1,064","31,142,678",11.60,12.10,11.50,11.75,0.00,466,0,22
2025-11-12,1305,華夏,2111,888,"24,591,545",11.50,11.75,11.50,11.55,0.00,1341,0,48
2025-11-11,1305,華夏,915,405,"10,482,741",11.40,11.60,11.30,11.40,0.00,157,0,-4
2025-11-10,1305,華夏,683,369,"7,703,098",11.30,11.40,11.15,11.40,0.00,65,0,5
2025-11-07,1305,華夏,873,530,"9,899,387",11.05,11.50,11.05,11.30,0.00,570,0,0
2025-11-06,1305,華夏,715,420,"7,927,699",11.00,11.25,10.80,11.20,0.00,318,0,14
2025-11-05,1305,華夏,665,474,"7,187,813",10.90,10.95,10.65,10.85,0.00,-239,0,-7
2025-11-04,1305,華夏,467,294,"5,130,018",10.90,11.10,10.90,10.95,0.00,-61,0,-7
2025-11-03,1305,華夏,1057,598,"11,530,181",11.10,11.10,10.80,10.90,0.00,-660,0,-5
2025-10-31,1305,華夏,765,379,"8,475,043",11.15,11.15,11.00,11.10,0.00,-364,0,13
2025-10-30,1305,華夏,917,491,"10,220,195",11.30,11.35,11.05,11.10,0.00,-551,0,0
2025-10-29,1305,華夏,703,394,"7,945,740",11.50,11.55,11.20,11.30,0.00,-341,0,-4
2025-10-28,1305,華夏,573,459,"6,567,652",11.75,11.75,11.35,11.50,0.00,-157,0,-19
2025-10-27,1305,華夏,825,492,"9,646,755",11.80,11.85,11.60,11.60,0.00,51,0,51
2025-10-23,1305,華夏,1929,"1,067","22,674,213",11.30,11.95,11.20,11.70,0.00,520,0,0
2025-10-22,1305,華夏,328,241,"3,714,242",11.20,11.40,11.20,11.30,0.00,0,0,1
2025-10-21,1305,華夏,563,377,"6,315,934",11.45,11.45,11.15,11.20,0.00,-130,0,4
2025-10-20,1305,華夏,538,386,"6,110,671",11.50,11.65,11.25,11.30,0.00,-266,0,-6
2025-10-17,1305,華夏,822,444,"9,412,651",11.25,11.55,11.15,11.50,0.00,171,0,10
2025-10-16,1305,華夏,475,338,"5,351,447",11.20,11.45,11.20,11.25,0.00,-74,0,17
2025-10-15,1305,華夏,1374,644,"15,472,031",11.65,11.70,11.15,11.15,0.00,-427,0,12
2025-10-14,1305,華夏,861,527,"9,988,251",11.70,11.85,11.45,11.50,0.00,-369,0,6
2025-10-13,1305,華夏,1445,811,"16,788,488",11.60,11.85,11.45,11.70,0.00,-232,0,0
2025-10-09,1305,華夏,3920,"1,804","46,429,256",11.10,12.10,11.10,11.95,0.00,782,0,-26
2025-10-08,1305,華夏,631,444,"7,016,653",11.05,11.30,10.95,11.20,0.00,269,0,1
2025-10-07,1305,華夏,577,404,"6,294,535",10.80,11.05,10.75,11.00,0.00,101,0,-90
2025-10-03,1305,華夏,906,497,"9,909,236",11.10,11.15,10.85,10.90,0.00,-354,0,-11
2025-10-02,1305,華夏,926,462,"10,401,961",11.45,11.45,11.15,11.15,0.00,-387,0,1
2025-10-01,1305,華夏,209,164,"2,392,583",11.50,11.55,11.40,11.40,0.00,-54,0,67
2025-09-30,1305,華夏,386,258,"4,419,984",11.55,11.60,11.40,11.40,0.00,16,0,20
2025-09-26,1305,華夏,570,323,"6,587,204",11.65,11.75,11.45,11.45,0.00,-235,0,7
2025-09-25,1305,華夏,1199,505,"14,145,472",11.55,11.90,11.55,11.75,0.00,401,0,3
2025-09-24,1305,華夏,367,220,"4,215,258",11.50,11.55,11.45,11.55,0.00,1,0,25
2025-09-23,1305,華夏,777,347,"8,963,801",11.50,11.65,11.45,11.55,0.00,78,0,0
2025-09-22,1305,華夏,649,308,"7,489,450",11.60,11.65,11.45,11.50,0.00,24,0,5
2025-09-19,1305,華夏,915,453,"10,661,539",11.45,11.80,11.40,11.55,0.00,108,0,5
2025-09-18,1305,華夏,478,239,"5,477,071",11.40,11.50,11.35,11.45,0.00,58,0,5
2025-09-17,1305,華夏,305,232,"3,468,188",11.30,11.45,11.30,11.30,0.00,-45,0,-3
2025-09-16,1305,華夏,568,368,"6,456,325",11.45,11.50,11.25,11.30,0.00,-176,0,4
2025-09-15,1305,華夏,232,195,"2,672,231",11.40,11.60,11.40,11.45,0.00,3,0,4
2025-09-12,1305,華夏,388,282,"4,440,672",11.35,11.60,11.35,11.35,0.00,98,0,2
2025-09-11,1305,華夏,839,548,"9,608,277",11.65,11.65,11.30,11.35,0.00,-190,0,5
2025-09-10,1305,華夏,580,382,"6,753,505",11.75,11.75,11.55,11.70,0.00,7,0,0
2025-09-09,1305,華夏,571,354,"6,676,402",11.85,11.85,11.60,11.75,0.00,80,0,19
2025-09-08,1305,華夏,765,407,"8,985,717",11.70,11.85,11.55,11.75,0.00,284,0,3
2025-09-05,1305,華夏,660,382,"7,645,556",11.55,11.70,11.35,11.70,0.00,20,0,3
2025-09-04,1305,華夏,553,308,"6,334,795",11.50,11.55,11.35,11.50,0.00,-7,0,-13
2025-09-03,1305,華夏,497,374,"5,688,304",11.50,11.55,11.35,11.45,0.00,-211,0,-2
2025-09-02,1305,華夏,650,334,"7,505,289",11.65,11.70,11.45,11.50,0.00,-133,0,0
2025-09-01,1305,華夏,546,286,"6,374,912",11.85,11.85,11.55,11.70,0.00,7,0,-13
2025-08-29,1305,華夏,1278,664,"14,998,103",11.95,12.00,11.55,11.75,0.00,203,0,9
2025-08-28,1305,華夏,811,474,"9,697,078",12.05,12.10,11.85,11.90,0.00,-195,0,1
2025-08-27,1305,華夏,1502,690,"18,250,767",12.20,12.30,12.05,12.05,0.00,-201,0,18
2025-08-26,1305,華夏,1628,970,"19,967,897",12.45,12.65,12.10,12.20,0.00,-580,0,0
2025-08-25,1305,華夏,2804,"1,316","35,088,656",12.65,12.80,12.20,12.45,0.00,-481,0,4
2025-08-22,1305,華夏,4920,"2,168","61,459,279",12.20,12.75,12.15,12.65,0.00,201,0,-1
2025-08-21,1305,華夏,2859,"1,191","34,589,006",11.55,12.30,11.55,11.95,0.00,781,0,-5
2025-08-20,1305,華夏,742,461,"8,587,363",11.75,11.85,11.45,11.50,0.00,125,0,-5
2025-08-19,1305,華夏,925,541,"10,967,907",12.00,12.15,11.70,11.75,0.00,32,0,19
2025-08-18,1305,華夏,1574,775,"18,667,878",11.55,12.05,11.55,11.90,0.00,747,0,3
2025-08-15,1305,華夏,950,475,"10,882,667",11.45,11.60,11.20,11.55,0.00,405,0,24
2025-08-14,1305,華夏,491,248,"5,653,886",11.50,11.60,11.35,11.40,0.00,-5,0,10
2025-08-13,1305,華夏,1144,535,"13,235,865",11.55,11.75,11.35,11.40,0.00,121,0,-3
2025-08-12,1305,華夏,1604,825,"18,228,329",11.00,11.55,10.95,11.40,0.00,447,0,-2
2025-08-11,1305,華夏,653,307,"7,129,041",10.90,11.00,10.75,10.90,0.00,58,0,6
2025-08-08,1305,華夏,447,307,"4,900,751",11.00,11.05,10.90,10.95,0.00,-126,0,-5
2025-08-07,1305,華夏,355,222,"3,948,407",11.10,11.20,11.05,11.05,0.00,-72,0,0
2025-08-06,1305,華夏,829,432,"9,211,618",10.90,11.25,10.90,11.10,0.00,76,0,-6
2025-08-05,1305,華夏,642,426,"7,015,588",11.00,11.10,10.80,10.90,0.00,-112,0,-5
2025-08-04,1305,華夏,2585,"1,102","28,273,819",11.20,11.20,10.55,10.90,0.00,348,0,92
2025-08-01,1305,華夏,1605,737,"18,560,069",11.75,11.75,11.45,11.45,0.00,-257,0,-4
2025-07-31,1305,華夏,2379,"1,053","28,390,458",12.25,12.25,11.70,11.95,0.00,-300,0,0
2025-07-30,1305,華夏,2719,"1,428","32,737,522",11.55,12.30,11.55,12.10,0.00,241,0,10
2025-07-29,1305,華夏,1622,642,"18,924,829",11.75,12.00,11.45,11.55,0.00,355,0,-2
2025-07-28,1305,華夏,1464,796,"17,061,469",11.50,11.80,11.45,11.70,0.00,271,0,0
2025-07-25,1305,華夏,1620,675,"18,616,342",11.40,11.75,11.35,11.40,0.00,169,0,0
2025-07-24,1305,華夏,1478,675,"16,852,705",11.70,11.70,11.10,11.50,0.00,-85,0,-1
2025-07-23,1305,華夏,3006,"1,093","34,591,643",11.20,11.65,11.20,11.60,0.00,540,0,32
2025-07-22,1305,華夏,1578,688,"17,634,322",11.05,11.35,11.00,11.15,0.00,630,0,3
2025-07-21,1305,華夏,1370,512,"15,179,834",11.05,11.25,10.90,11.10,0.00,60,0,0
2025-07-18,1305,華夏,1699,868,"18,836,229",11.20,11.25,10.90,11.05,0.00,-156,0,7
2025-07-17,1305,華夏,2376,"1,118","25,894,428",10.55,11.10,10.45,10.95,0.00,413,0,9
2025-07-16,1305,華夏,883,520,"9,247,220",10.35,10.60,10.30,10.45,0.00,12,0,7
2025-07-15,1305,華夏,4067,"2,232","43,256,038",10.25,11.05,10.20,10.35,0.00,-749,0,2
2025-07-14,1305,華夏,970,529,"9,741,185",9.78,10.15,9.78,10.10,0.00,323,0,-1
2025-07-11,1305,華夏,301,246,"2,945,597",9.73,9.83,9.64,9.78,0.00,-95,0,1
2025-07-10,1305,華夏,311,282,"3,036,353",9.72,9.80,9.70,9.72,0.00,-42,0,-4
2025-07-09,1305,華夏,259,236,"2,537,987",9.72,9.85,9.72,9.78,0.00,-63,0,1
2025-07-08,1305,華夏,738,429,"7,267,282",10.10,10.10,9.78,9.80,0.00,-348,0,7
2025-07-07,1305,華夏,322,273,"3,210,787",10.10,10.10,9.87,9.93,0.00,-146,0,1
2025-07-04,1305,華夏,237,173,"2,396,864",10.15,10.25,10.05,10.10,0.00,-14,0,0
2025-07-03,1305,華夏,832,417,"8,478,610",10.00,10.25,10.00,10.20,0.00,500,0,-33
2025-07-02,1305,華夏,467,265,"4,684,067",9.94,10.15,9.90,10.00,0.00,208,0,-5
2025-07-01,1305,華夏,458,316,"4,597,467",9.96,10.10,9.93,9.96,0.00,164,0,1
2025-06-30,1305,華夏,673,577,"6,664,923",10.05,10.05,9.81,9.81,0.00,-342,0,-16
2025-06-27,1305,華夏,546,378,"5,527,370",10.15,10.25,10.00,10.05,0.00,140,0,-74
2025-06-26,1305,華夏,1106,585,"11,312,868",10.10,10.40,10.05,10.05,0.00,375,0,-28
2025-06-25,1305,華夏,1313,957,"12,944,182",9.74,10.10,9.66,10.00,0.00,336,0,-1
2025-06-24,1305,華夏,1249,625,"12,166,746",9.64,9.79,9.64,9.71,0.00,-62,0,0
2025-06-23,1305,華夏,1402,840,"13,488,258",9.90,9.90,9.50,9.63,0.00,-260,0,-8
2025-06-20,1305,華夏,1374,698,"13,678,539",10.10,10.15,9.90,9.91,0.00,-198,0,-3
2025-06-19,1305,華夏,1104,645,"11,003,528",10.10,10.10,9.89,9.98,0.00,-288,0,-3
2025-06-18,1305,華夏,703,397,"7,197,214",10.30,10.35,10.10,10.15,0.00,-122,0,-36
2025-06-17,1305,華夏,718,431,"7,445,815",10.55,10.60,10.25,10.25,0.00,-173,0,-3
2025-06-16,1305,華夏,1191,594,"12,512,591",10.35,10.70,10.30,10.45,0.00,-357,0,6
2025-06-13,1305,華夏,614,430,"6,304,505",10.30,10.40,10.10,10.35,0.00,-156,0,-28
2025-06-12,1305,華夏,418,258,"4,347,107",10.40,10.55,10.30,10.35,0.00,-30,0,0
2025-06-11,1305,華夏,559,323,"5,800,834",10.45,10.50,10.30,10.40,0.00,-233,0,1
2025-06-10,1305,華夏,502,352,"5,298,655",10.50,10.70,10.45,10.45,0.00,191,0,13
2025-06-09,1305,華夏,301,239,"3,152,133",10.75,10.75,10.40,10.40,0.00,-4,0,5
2025-06-06,1305,華夏,286,207,"3,040,456",10.50,10.70,10.50,10.60,0.00,8,0,0
2025-06-05,1305,華夏,294,254,"3,097,917",10.30,10.65,10.30,10.50,0.00,62,0,-2
2025-06-04,1305,華夏,377,285,"3,945,904",10.30,10.55,10.30,10.35,0.00,155,0,-1
2025-06-03,1305,華夏,581,336,"5,962,081",10.40,10.40,10.15,10.20,0.00,-132,0,-39
2025-06-02,1305,華夏,706,462,"7,322,779",10.80,10.80,10.25,10.30,0.00,-255,0,-33
2025-05-29,1305,華夏,500,370,"5,392,992",10.90,11.00,10.70,10.80,0.00,-258,0,2
2025-05-28,1305,華夏,289,230,"3,151,451",10.90,10.95,10.85,10.85,0.00,-115,0,-5
2025-05-27,1305,華夏,406,255,"4,480,490",11.00,11.20,10.90,10.90,0.00,-15,0,-32
2025-05-26,1305,華夏,540,271,"5,927,503",11.00,11.10,10.90,11.00,0.00,-197,0,-18
2025-05-23,1305,華夏,202,162,"2,246,092",11.05,11.15,11.00,11.05,0.00,7,0,-12
2025-05-22,1305,華夏,568,269,"6,304,441",11.10,11.20,11.05,11.10,0.00,-291,0,-11
2025-05-21,1305,華夏,366,242,"4,100,146",11.30,11.30,11.10,11.20,0.00,127,0,0
