日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,2905,三商,2562,"1,281","40,557,116",16.25,16.30,15.60,15.65,41.18,-306.0,0.0,-8.0
2025-11-26,2905,三商,3324,"1,378","52,691,874",15.45,16.20,15.45,16.20,42.63,1587.0,0.0,-194.0
2025-11-25,2905,三商,2683,"1,400","41,407,173",15.00,15.65,15.00,15.40,40.53,893.0,0.0,-100.0
2025-11-24,2905,三商,10910,"1,219","163,191,095",14.75,15.10,14.75,14.95,39.34,497.0,0.0,-17.0
2025-11-21,2905,三商,1570,735,"23,054,278",14.60,14.85,14.60,14.60,38.42,19.0,0.0,19.0
2025-11-20,2905,三商,1086,748,"15,995,490",14.80,14.80,14.60,14.70,38.68,-153.0,0.0,11.0
2025-11-19,2905,三商,1247,703,"18,214,732",14.60,14.70,14.45,14.70,38.68,11.0,0.0,-1.0
2025-11-18,2905,三商,1400,777,"20,101,477",14.40,14.55,14.20,14.50,38.16,121.0,0.0,-24.0
2025-11-17,2905,三商,3632,"1,591","53,169,802",14.60,14.85,14.40,14.40,37.89,-365.0,0.0,-179.0
2025-11-14,2905,三商,1170,574,"16,809,943",14.30,14.50,14.15,14.50,0.00,-57.0,0.0,-1.0
2025-11-13,2905,三商,1816,784,"25,833,765",14.20,14.45,14.10,14.35,0.00,66.0,0.0,-28.0
2025-11-12,2905,三商,2791,835,"39,791,968",14.30,14.45,14.20,14.20,0.00,-594.0,0.0,-3.0
2025-11-11,2905,三商,3773,"1,166","54,060,209",14.30,14.60,14.20,14.30,0.00,-805.0,0.0,-45.0
2025-11-10,2905,三商,2502,978,"36,774,044",14.80,15.00,14.60,14.60,0.00,-286.0,0.0,9.0
2025-11-07,2905,三商,4112,"1,909","61,284,389",14.85,15.35,14.45,14.95,0.00,-526.0,0.0,-34.0
2025-11-06,2905,三商,9122,"2,819","138,260,847",15.55,15.55,14.65,14.90,0.00,-1355.0,0.0,46.0
2025-11-05,2905,三商,0,0,0,--,--,--,--,0.00,,,
2025-11-04,2905,三商,1230,592,"17,510,358",14.35,14.45,14.10,14.15,0.00,-141.0,0.0,9.0
2025-11-03,2905,三商,1007,507,"14,465,024",14.45,14.45,14.20,14.25,0.00,19.0,0.0,-22.0
2025-10-31,2905,三商,2823,"1,011","40,801,009",14.10,14.90,14.05,14.30,0.00,-273.0,0.0,-185.0
2025-10-30,2905,三商,1880,"1,071","26,895,415",14.60,14.70,14.10,14.10,0.00,-22.0,0.0,-5.0
2025-10-29,2905,三商,1899,"1,136","27,895,676",14.90,14.90,14.45,14.75,0.00,-458.0,0.0,170.0
2025-10-28,2905,三商,5941,"2,451","87,736,997",14.30,15.40,14.10,14.95,0.00,-583.0,0.0,-313.0
2025-10-27,2905,三商,1482,657,"22,164,506",14.95,14.95,14.95,14.95,0.00,-55.0,0.0,344.0
2025-10-23,2905,三商,2227,998,"30,207,835",13.60,13.75,13.35,13.60,0.00,-213.0,0.0,9.0
2025-10-22,2905,三商,3556,"1,519","47,217,961",12.85,13.65,12.85,13.35,0.00,344.0,0.0,71.0
2025-10-21,2905,三商,522,238,"6,557,186",12.60,12.65,12.50,12.55,0.00,-274.0,0.0,9.0
2025-10-20,2905,三商,1025,557,"12,940,180",12.90,12.90,12.50,12.55,0.00,-236.0,0.0,1.0
2025-10-17,2905,三商,2543,942,"32,132,511",12.40,12.95,12.35,12.85,0.00,945.0,0.0,2.0
2025-10-16,2905,三商,825,316,"10,113,140",12.20,12.35,12.20,12.30,0.00,124.0,0.0,18.0
2025-10-15,2905,三商,526,333,"6,386,371",12.20,12.20,12.05,12.20,0.00,-215.0,0.0,13.0
2025-10-14,2905,三商,947,494,"11,705,107",12.25,12.55,12.15,12.15,0.00,254.0,0.0,13.0
2025-10-13,2905,三商,1046,589,"12,550,611",12.20,12.20,11.90,12.00,0.00,-497.0,0.0,11.0
2025-10-09,2905,三商,791,417,"9,620,965",12.25,12.30,12.10,12.15,0.00,-87.0,0.0,-1.0
2025-10-08,2905,三商,682,422,"8,319,512",12.35,12.35,12.10,12.25,0.00,-343.0,0.0,-13.0
2025-10-07,2905,三商,1261,795,"15,549,102",12.80,12.80,12.20,12.30,0.00,-840.0,0.0,35.0
2025-10-03,2905,三商,1446,774,"17,930,081",12.30,12.75,12.05,12.70,0.00,-31.0,0.0,15.0
2025-10-02,2905,三商,543,262,"6,645,574",12.20,12.30,12.15,12.25,0.00,83.0,0.0,0.0
2025-10-01,2905,三商,305,223,"3,705,259",12.15,12.25,12.05,12.20,0.00,-100.0,0.0,13.0
2025-09-30,2905,三商,390,253,"4,709,195",12.20,12.20,12.00,12.10,0.00,-165.0,0.0,35.0
2025-09-26,2905,三商,833,512,"10,048,373",12.30,12.30,12.00,12.00,0.00,-288.0,0.0,16.0
2025-09-25,2905,三商,236,207,"2,908,050",12.35,12.35,12.20,12.30,0.00,-10.0,0.0,28.0
2025-09-24,2905,三商,335,207,"4,104,776",12.05,12.35,12.05,12.25,0.00,65.0,0.0,41.0
2025-09-23,2905,三商,246,184,"2,976,469",12.15,12.15,12.05,12.10,0.00,-30.0,0.0,-1.0
2025-09-22,2905,三商,265,200,"3,227,952",12.20,12.20,12.10,12.10,0.00,-133.0,0.0,12.0
2025-09-19,2905,三商,1151,651,"13,968,563",12.30,12.30,12.05,12.05,0.00,-606.0,0.0,31.0
2025-09-18,2905,三商,725,502,"8,934,354",12.40,12.55,12.15,12.25,0.00,-349.0,0.0,32.0
2025-09-17,2905,三商,813,576,"10,092,093",12.55,12.55,12.30,12.30,0.00,-340.0,0.0,40.0
2025-09-16,2905,三商,313,241,"3,914,893",12.45,12.60,12.40,12.50,0.00,30.0,0.0,19.0
2025-09-15,2905,三商,256,208,"3,212,987",12.60,12.65,12.45,12.50,0.00,-3.0,0.0,15.0
2025-09-12,2905,三商,423,259,"5,317,936",12.55,12.60,12.50,12.60,0.00,-17.0,0.0,-10.0
2025-09-11,2905,三商,959,563,"12,058,918",12.70,12.90,12.40,12.50,0.00,-111.0,0.0,-163.0
2025-09-10,2905,三商,827,517,"10,550,033",12.80,12.90,12.65,12.70,0.00,-52.0,0.0,-129.0
2025-09-09,2905,三商,1153,480,"15,073,309",13.00,13.15,13.00,13.10,0.00,366.0,0.0,-40.0
2025-09-08,2905,三商,606,288,"7,879,036",13.00,13.15,12.90,13.00,0.00,-105.0,0.0,62.0
2025-09-05,2905,三商,529,322,"6,807,272",13.00,13.00,12.80,12.95,0.00,-224.0,0.0,8.0
2025-09-04,2905,三商,421,318,"5,421,556",12.80,12.95,12.75,12.95,0.00,-57.0,0.0,-2.0
2025-09-03,2905,三商,801,529,"10,245,483",13.00,13.00,12.60,12.80,0.00,-323.0,0.0,0.0
2025-09-02,2905,三商,1178,665,"15,541,559",13.30,13.50,12.90,12.95,0.00,-186.0,0.0,-15.0
2025-09-01,2905,三商,2335,"1,232","30,662,437",12.75,13.35,12.70,13.15,0.00,-475.0,0.0,296.0
2025-08-29,2905,三商,179,188,"2,257,674",12.55,12.60,12.50,12.55,0.00,-59.0,0.0,8.0
2025-08-28,2905,三商,336,228,"4,225,647",12.45,12.65,12.45,12.55,0.00,14.0,0.0,-1.0
2025-08-27,2905,三商,500,353,"6,285,830",12.65,12.65,12.45,12.50,0.00,-324.0,0.0,3.0
2025-08-26,2905,三商,1429,646,"18,186,910",12.85,12.95,12.60,12.60,0.00,-279.0,0.0,3.0
2025-08-25,2905,三商,1164,596,"15,088,886",12.90,13.15,12.80,12.85,0.00,-262.0,0.0,0.0
2025-08-22,2905,三商,927,497,"11,716,615",12.45,12.80,12.40,12.75,0.00,189.0,0.0,1.0
2025-08-21,2905,三商,951,421,"11,808,003",12.20,12.55,12.15,12.50,0.00,617.0,0.0,-30.0
2025-08-20,2905,三商,1106,558,"13,415,107",12.25,12.30,12.05,12.15,0.00,-374.0,0.0,-7.0
2025-08-19,2905,三商,488,318,"5,972,998",12.25,12.30,12.15,12.25,0.00,-72.0,0.0,6.0
2025-08-18,2905,三商,514,360,"6,346,510",12.40,12.45,12.25,12.30,0.00,-95.0,0.0,1.0
2025-08-15,2905,三商,724,387,"8,953,107",12.25,12.55,12.15,12.50,0.00,291.0,0.0,195.0
2025-08-14,2905,三商,665,303,"8,132,889",12.10,12.30,12.10,12.25,0.00,445.0,0.0,13.0
2025-08-13,2905,三商,494,436,"5,959,799",12.20,12.20,11.95,12.05,44.63,-221.0,0.0,0.0
2025-08-12,2905,三商,253,205,"3,066,608",12.05,12.15,12.00,12.05,44.63,-93.0,0.0,0.0
2025-08-11,2905,三商,334,267,"4,035,774",12.10,12.15,11.95,12.10,44.81,-134.0,0.0,8.0
2025-08-08,2905,三商,342,310,"4,169,259",12.10,12.30,12.10,12.10,44.81,17.0,0.0,-10.0
