日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-15,3027,盛達,269,190,"7,647,896",28.25,28.60,28.15,28.40,0.00,100,0,0
2025-08-14,3027,盛達,387,204,"10,948,505",28.45,28.45,27.85,28.30,0.00,268,0,0
2025-08-13,3027,盛達,335,284,"9,470,128",28.65,28.90,27.80,28.05,0.00,-68,0,0
2025-08-12,3027,盛達,319,214,"9,091,115",27.85,28.70,27.85,28.50,0.00,118,0,0
2025-08-11,3027,盛達,766,584,"21,419,148",28.40,28.40,27.50,27.85,0.00,-63,0,0
2025-08-08,3027,盛達,487,358,"14,143,872",29.50,29.60,28.70,28.70,0.00,-157,0,0
2025-08-07,3027,盛達,253,214,"7,449,687",29.65,29.80,29.05,29.60,0.00,-60,0,-3
2025-08-06,3027,盛達,193,187,"5,728,772",29.55,29.95,29.45,29.50,0.00,49,0,0
2025-08-05,3027,盛達,228,196,"6,745,509",29.45,29.85,29.10,29.55,0.00,94,0,3
2025-08-04,3027,盛達,166,139,"4,821,370",29.00,29.20,28.50,29.10,0.00,23,0,0
2025-08-01,3027,盛達,262,167,"7,605,130",28.50,29.25,28.35,29.15,0.00,65,0,-1
2025-07-31,3027,盛達,242,193,"7,001,660",29.40,29.40,28.65,28.70,0.00,-92,0,0
2025-07-30,3027,盛達,246,143,"7,187,316",29.00,29.25,29.00,29.10,0.00,66,0,0
2025-07-29,3027,盛達,162,135,"4,666,876",28.95,29.15,28.60,29.00,0.00,-25,0,0
2025-07-28,3027,盛達,158,121,"4,576,604",28.80,29.10,28.70,28.90,0.00,39,0,0
2025-07-25,3027,盛達,104,105,"3,000,617",28.40,28.95,28.40,28.80,0.00,-8,0,0
2025-07-24,3027,盛達,138,113,"3,956,434",28.80,28.95,28.20,28.65,0.00,31,0,0
2025-07-23,3027,盛達,186,155,"5,307,035",28.00,28.80,27.95,28.50,0.00,88,0,-8
2025-07-22,3027,盛達,564,361,"16,005,786",29.00,29.00,27.95,27.95,0.00,-100,-103,0
2025-07-21,3027,盛達,255,164,"7,426,522",29.20,29.25,29.00,29.00,0.00,41,-105,0
2025-07-18,3027,盛達,308,208,"9,037,433",29.70,29.70,29.05,29.20,0.00,-79,-105,1
2025-07-17,3027,盛達,389,213,"11,451,968",29.00,29.85,29.00,29.40,0.00,178,-110,5
2025-07-16,3027,盛達,311,226,"9,101,757",29.40,29.50,29.10,29.10,0.00,75,-168,1
2025-07-15,3027,盛達,351,212,"10,318,139",29.50,29.70,29.20,29.35,0.00,35,0,0
2025-07-14,3027,盛達,282,227,"8,317,220",29.70,29.70,29.20,29.55,0.00,7,0,0
2025-07-11,3027,盛達,366,284,"10,930,050",29.90,30.15,29.35,29.95,0.00,58,-9,0
2025-07-10,3027,盛達,188,142,"5,761,518",30.50,31.00,30.30,30.35,0.00,-35,-2,-3
2025-07-09,3027,盛達,482,275,"14,632,083",29.80,30.90,29.70,30.75,0.00,-5,-1,3
2025-07-08,3027,盛達,452,327,"13,494,356",30.25,30.25,29.45,29.55,0.00,50,0,0
2025-07-07,3027,盛達,200,179,"6,146,592",30.75,31.00,30.45,30.60,0.00,-19,0,-1
2025-07-04,3027,盛達,179,154,"5,606,306",31.55,31.70,31.05,31.15,0.00,-76,0,0
2025-07-03,3027,盛達,297,257,"9,490,000",31.80,32.05,31.60,31.70,0.00,22,-4,0
2025-07-02,3027,盛達,265,230,"8,374,257",31.05,31.85,30.70,31.55,0.00,5,0,0
2025-07-01,3027,盛達,800,476,"24,967,637",30.40,31.90,30.35,31.15,0.00,18,0,0
2025-06-30,3027,盛達,324,241,"9,885,431",31.05,31.05,30.20,30.40,0.00,-23,-1,-3
2025-06-27,3027,盛達,237,186,"7,403,798",31.10,31.40,31.05,31.05,0.00,-4,-2,-13
2025-06-26,3027,盛達,199,176,"6,218,995",30.80,31.55,30.80,31.05,0.00,23,0,0
2025-06-25,3027,盛達,203,177,"6,356,524",31.50,31.80,31.10,31.10,0.00,-65,0,1
2025-06-24,3027,盛達,250,236,"7,940,964",31.60,32.10,31.30,31.30,0.00,-16,-5,0
2025-06-23,3027,盛達,349,320,"10,872,786",31.55,31.55,30.85,31.05,0.00,36,3,0
2025-06-20,3027,盛達,341,275,"10,864,121",32.40,32.40,31.40,32.10,0.00,9,4,-1
2025-06-19,3027,盛達,369,304,"11,969,484",33.00,33.25,32.00,32.20,0.00,-81,-9,1
2025-06-18,3027,盛達,380,282,"12,601,261",32.55,33.55,32.55,33.00,0.00,57,0,-7
2025-06-17,3027,盛達,285,262,"9,355,809",32.80,33.20,32.50,32.60,0.00,15,0,0
2025-06-16,3027,盛達,416,379,"13,520,221",32.00,32.95,31.95,32.75,0.00,23,0,0
2025-06-13,3027,盛達,745,573,"24,550,457",33.45,33.60,32.45,32.65,0.00,-190,0,0
2025-06-12,3027,盛達,475,438,"16,025,165",33.70,34.10,33.35,33.85,0.00,-82,0,0
2025-06-11,3027,盛達,1475,989,"49,368,628",32.70,34.15,32.60,33.80,0.00,462,-3,0
2025-06-10,3027,盛達,801,560,"27,963,257",35.15,35.50,34.60,34.65,0.00,-62,0,-6
2025-06-09,3027,盛達,665,467,"23,374,906",35.10,35.60,34.65,35.35,0.00,194,0,0
2025-06-06,3027,盛達,3301,"2,105","115,956,732",35.95,36.00,34.45,35.10,0.00,26,0,1
2025-06-05,3027,盛達,1159,758,"44,337,271",39.00,39.25,37.55,38.20,0.00,-120,0,0
2025-06-04,3027,盛達,1442,923,"55,103,611",37.55,38.50,37.55,38.50,0.00,150,0,-2
2025-06-03,3027,盛達,829,640,"31,212,798",37.60,38.25,37.05,37.20,0.00,181,0,0
2025-06-02,3027,盛達,858,613,"32,173,828",38.25,38.25,37.10,37.60,0.00,-99,0,-1
2025-05-29,3027,盛達,1257,908,"47,623,863",37.10,38.45,36.85,38.30,0.00,312,0,-1
2025-05-28,3027,盛達,827,605,"31,016,102",38.50,38.65,37.00,37.00,0.00,-200,1,0
2025-05-27,3027,盛達,1172,849,"44,265,166",37.50,38.50,37.20,37.85,0.00,187,0,-22
2025-05-26,3027,盛達,1346,"1,070","51,056,000",37.90,39.00,37.30,37.65,0.00,220,0,21
2025-05-23,3027,盛達,1123,890,"42,882,484",38.45,38.65,37.65,38.15,0.00,354,0,4
2025-05-22,3027,盛達,1311,"1,058","50,308,294",38.30,38.95,37.95,38.30,0.00,275,-1,0
2025-05-21,3027,盛達,6897,"4,764","274,810,639",38.75,41.50,38.60,38.85,0.00,-765,0,-9
