日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,1504,東元,19914,"12,813","1,761,817,585",87.80,89.30,87.60,88.80,38.61,274,993,-144
2025-12-03,1504,東元,13251,"14,773","1,157,608,498",87.20,88.80,86.40,87.00,37.83,-3486,30,988
2025-12-02,1504,東元,22425,"14,675","1,953,507,738",85.20,88.50,84.80,86.60,37.65,-1651,44,283
2025-12-01,1504,東元,16762,"13,925","1,432,793,005",87.50,87.50,84.70,85.00,36.96,704,-657,-46
2025-11-28,1504,東元,16281,"11,843","1,429,040,476",89.00,89.00,87.10,87.70,38.13,-2809,-237,222
2025-11-27,1504,東元,17538,"14,856","1,543,850,905",87.50,88.70,86.60,88.60,38.52,-2954,-152,576
2025-11-26,1504,東元,30647,"21,061","2,683,545,818",88.90,89.20,86.70,87.20,37.91,1046,-3625,-165
2025-11-25,1504,東元,52066,"37,354","4,682,266,073",95.00,95.00,87.60,88.50,38.48,-10916,-3302,-1231
2025-11-24,1504,東元,115235,"19,054","10,684,692,321",93.80,94.00,91.00,92.90,40.39,7748,-5765,-304
2025-11-21,1504,東元,32684,"23,268","3,032,171,594",93.60,95.00,91.60,92.00,40.00,3947,-6917,589
2025-11-20,1504,東元,31967,"26,716","3,089,667,541",96.90,98.80,94.50,96.10,41.78,4055,-6769,55
2025-11-19,1504,東元,29839,"17,164","2,778,009,293",93.80,94.40,92.00,93.00,40.43,6580,-7528,-1161
2025-11-18,1504,東元,32132,"27,584","3,068,959,808",96.00,97.50,93.80,93.80,40.78,6997,-8417,270
2025-11-17,1504,東元,40908,"28,809","3,989,400,881",100.00,101.00,96.20,96.60,42.00,10437,-4257,479
2025-11-14,1504,東元,72776,"53,519","7,366,534,520",104.00,105.00,99.50,99.80,43.39,-31332,-408,58
2025-11-13,1504,東元,45995,"27,579","5,064,644,998",106.50,113.50,105.50,110.50,41.86,-2264,-1197,955
2025-11-12,1504,東元,13178,"10,095","1,385,646,995",104.50,106.00,103.50,106.00,40.15,438,-1051,181
2025-11-11,1504,東元,20206,"15,074","2,119,964,809",107.00,107.50,103.50,104.50,39.58,-1430,-542,-95
2025-11-10,1504,東元,32158,"22,872","3,377,995,788",108.50,109.00,103.00,106.00,40.15,3250,-1163,-322
2025-11-07,1504,東元,28070,"18,795","3,069,573,936",110.50,112.50,108.00,109.00,41.29,-3171,-248,-448
2025-11-06,1504,東元,41008,"24,484","4,662,435,634",115.50,116.00,112.00,112.50,42.61,-4396,-579,58
2025-11-05,1504,東元,44759,"28,553","4,910,619,020",108.50,112.00,107.00,111.00,42.05,777,-2834,-1041
2025-11-04,1504,東元,33574,"22,757","3,843,729,455",116.00,117.50,112.00,113.50,42.99,1669,-1307,-79
2025-11-03,1504,東元,36791,"23,403","4,276,965,103",117.00,118.50,114.00,115.50,43.75,-4531,-202,513
2025-10-31,1504,東元,70734,"43,515","8,332,840,917",117.00,121.50,114.50,116.50,44.13,-6595,55,69
2025-10-30,1504,東元,47827,"29,199","5,563,721,039",116.00,118.00,114.50,116.50,44.13,4230,67,105
2025-10-29,1504,東元,49636,"29,764","5,715,129,201",117.00,117.50,113.00,114.50,43.37,-8609,-827,206
2025-10-28,1504,東元,32698,"20,654","3,753,642,397",116.50,116.50,113.00,116.00,43.94,-3271,-325,-7
2025-10-27,1504,東元,55464,"35,392","6,458,337,661",117.50,119.00,114.00,115.00,43.56,-5215,229,194
2025-10-23,1504,東元,29118,"19,262","3,313,015,139",114.50,116.00,112.00,114.00,43.18,-5497,1139,256
2025-10-22,1504,東元,58579,"35,178","6,639,844,187",112.00,116.50,110.50,116.50,44.13,92,865,964
2025-10-21,1504,東元,162734,"90,567","19,317,105,833",125.00,127.50,113.00,113.50,42.99,-32326,1982,96
2025-10-20,1504,東元,72149,"33,416","8,482,240,596",114.00,119.50,113.50,119.50,45.27,2994,213,935
2025-10-17,1504,東元,43580,"24,822","4,797,914,099",108.50,113.00,106.50,109.00,41.29,-2416,1321,-128
2025-10-16,1504,東元,63279,"36,407","7,066,966,801",108.00,114.50,108.00,111.00,42.05,-6199,413,210
2025-10-15,1504,東元,43927,"23,087","4,715,716,618",106.00,109.50,104.50,108.00,40.91,80,278,1161
2025-10-14,1504,東元,75251,"47,416","8,230,247,410",115.00,115.00,103.50,104.00,39.39,-6882,1278,-24
2025-10-13,1504,東元,46560,"28,087","5,071,102,528",101.00,112.50,101.00,112.50,42.61,2197,-1054,393
2025-10-09,1504,東元,44101,"26,974","4,880,598,320",113.50,115.00,108.00,109.50,41.48,-8329,-109,-528
2025-10-08,1504,東元,36045,"22,511","3,961,694,621",110.50,112.00,108.00,110.50,41.86,6402,49,-23
2025-10-07,1504,東元,86908,"48,028","9,989,599,496",116.50,119.50,112.50,113.00,42.80,-14988,91,369
2025-10-03,1504,東元,133471,"68,207","15,136,586,327",114.50,115.50,111.00,113.50,42.99,16244,1090,-322
2025-10-02,1504,東元,162905,"78,220","18,187,181,718",108.50,114.50,107.00,114.50,43.37,13023,3863,-424
2025-10-01,1504,東元,75789,"38,861","7,678,481,475",95.10,104.50,94.50,104.50,39.58,6353,-400,754
2025-09-30,1504,東元,95914,"55,630","9,269,267,037",96.00,99.40,94.60,95.10,36.02,-12512,-781,-229
2025-09-26,1504,東元,83993,"52,268","8,085,813,075",98.60,101.50,93.30,94.60,35.83,-5859,-49,338
2025-09-25,1504,東元,183619,"109,020","19,061,010,869",102.50,108.00,97.30,98.90,37.46,4106,1921,-1877
2025-09-24,1504,東元,331020,"145,825","32,966,658,731",95.60,103.00,94.20,101.50,38.45,37656,2611,-2016
2025-09-23,1504,東元,124482,"55,033","11,529,738,022",88.00,94.00,87.80,94.00,35.61,9142,-847,2778
2025-09-22,1504,東元,52825,"30,949","4,456,698,868",80.90,86.20,80.90,85.50,32.39,-5361,-1863,1268
2025-09-19,1504,東元,34093,"19,200","2,769,440,593",82.50,82.50,80.30,80.80,30.61,1304,-2051,-54
2025-09-18,1504,東元,45110,"33,856","3,789,139,858",87.70,87.80,82.20,83.10,31.48,-5475,-1271,-157
2025-09-17,1504,東元,32150,"29,018","2,805,924,898",86.80,88.70,86.20,86.90,32.92,2829,-855,-360
2025-09-16,1504,東元,46835,"32,249","4,057,474,636",89.10,89.10,84.70,87.00,32.95,3549,-175,-652
2025-09-15,1504,東元,56967,"55,261","5,085,466,200",89.00,91.70,87.60,88.20,33.41,-4626,-1457,-881
2025-09-12,1504,東元,77946,"51,444","7,048,690,828",93.60,93.60,88.70,89.40,33.86,-4204,-2368,115
2025-09-11,1504,東元,201300,"122,294","18,549,817,460",90.40,95.60,88.20,93.10,35.27,22150,825,-1707
2025-09-10,1504,東元,89484,"44,623","7,714,987,003",82.50,87.50,82.40,87.50,33.14,18341,121,-679
2025-09-09,1504,東元,175355,"86,058","13,728,799,063",73.20,79.60,72.00,79.60,30.15,25339,56,718
