日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-14,3673,TPK-KY,4099,"2,373","155,510,361",37.90,38.70,37.40,37.40,29.22,-258,0,-31
2025-08-13,3673,TPK-KY,3999,"2,304","150,491,877",37.90,38.15,37.20,37.50,29.30,1407,0,-28
2025-08-12,3673,TPK-KY,4055,"2,446","151,870,562",36.85,37.85,36.75,37.50,29.30,18,0,57
2025-08-11,3673,TPK-KY,3448,"2,556","126,820,395",36.45,37.30,36.35,36.80,28.75,-27,0,81
2025-08-08,3673,TPK-KY,18288,"10,242","684,086,273",37.00,38.55,36.55,36.55,28.55,-1798,0,-736
2025-08-07,3673,TPK-KY,13261,"5,260","481,995,603",35.95,36.40,35.30,36.40,28.44,1055,0,981
2025-08-06,3673,TPK-KY,524,466,"17,519,129",33.65,33.70,33.10,33.10,25.86,-12,0,0
2025-08-05,3673,TPK-KY,821,676,"27,484,336",33.35,33.70,33.20,33.50,26.17,229,0,-4
2025-08-04,3673,TPK-KY,639,548,"21,076,472",32.60,33.35,32.10,33.30,26.02,184,0,-8
2025-08-01,3673,TPK-KY,852,771,"27,839,810",32.20,33.15,31.90,32.75,25.59,106,0,20
2025-07-31,3673,TPK-KY,841,801,"27,828,661",33.50,33.50,32.80,32.90,25.70,-46,0,-21
2025-07-30,3673,TPK-KY,952,831,"32,013,426",33.40,33.85,33.20,33.60,26.25,362,0,0
2025-07-29,3673,TPK-KY,2246,"1,272","75,751,895",33.65,34.40,33.00,33.25,25.98,468,0,92
2025-07-28,3673,TPK-KY,1304,930,"43,931,009",33.40,34.15,33.05,33.65,26.29,-106,0,0
2025-07-25,3673,TPK-KY,1397,864,"46,425,079",33.05,33.50,32.95,33.10,25.86,180,0,4
2025-07-24,3673,TPK-KY,1506,953,"49,874,579",33.50,33.95,32.55,33.10,25.86,-367,0,8
2025-07-23,3673,TPK-KY,2671,"1,545","87,826,466",31.95,33.35,31.95,33.30,26.02,850,0,91
2025-07-22,3673,TPK-KY,1225,751,"38,851,196",32.25,32.40,31.35,31.55,24.65,-105,0,26
2025-07-21,3673,TPK-KY,1003,713,"32,413,388",31.80,32.65,31.80,32.25,25.20,-82,0,29
2025-07-18,3673,TPK-KY,1391,955,"44,977,958",32.70,32.80,31.95,32.00,25.00,-326,0,23
2025-07-17,3673,TPK-KY,2729,"1,699","88,375,305",31.25,33.00,31.25,32.75,25.59,630,0,120
2025-07-16,3673,TPK-KY,1533,963,"48,028,186",30.95,31.85,30.90,31.20,24.38,166,0,-81
2025-07-15,3673,TPK-KY,1112,708,"34,562,225",30.15,31.45,30.15,31.05,24.26,332,0,-9
2025-07-14,3673,TPK-KY,643,426,"19,525,313",30.15,30.60,30.05,30.30,23.67,15,0,-37
2025-07-11,3673,TPK-KY,934,581,"28,681,618",30.20,30.90,30.20,30.90,24.14,204,0,134
2025-07-10,3673,TPK-KY,756,495,"22,846,499",30.20,30.50,30.05,30.25,23.63,-191,0,18
2025-07-09,3673,TPK-KY,700,514,"21,200,349",30.15,30.55,30.05,30.30,23.67,-39,0,62
2025-07-08,3673,TPK-KY,1271,667,"38,417,215",30.65,30.65,30.00,30.10,23.52,-97,0,3
2025-07-07,3673,TPK-KY,870,560,"26,572,853",31.40,31.40,30.30,30.50,23.83,-381,0,50
2025-07-04,3673,TPK-KY,1030,703,"32,300,452",32.10,32.30,30.95,30.95,24.18,-399,0,-10
2025-07-03,3673,TPK-KY,1377,819,"44,147,000",31.45,32.30,31.45,32.10,25.08,658,0,54
2025-07-02,3673,TPK-KY,468,347,"14,710,310",31.20,31.60,31.20,31.40,24.53,129,0,8
2025-07-01,3673,TPK-KY,377,295,"11,855,899",31.45,31.60,31.15,31.30,24.45,54,0,32
2025-06-30,3673,TPK-KY,588,439,"18,483,677",31.75,32.05,31.15,31.15,24.34,-84,0,-3
2025-06-27,3673,TPK-KY,810,638,"25,806,118",31.80,32.25,31.55,31.70,24.77,132,0,-43
2025-06-26,3673,TPK-KY,1048,654,"33,320,921",31.30,32.00,31.30,31.75,24.80,399,0,-30
2025-06-25,3673,TPK-KY,887,552,"27,886,976",31.50,31.60,31.30,31.30,24.45,190,0,-67
2025-06-24,3673,TPK-KY,1139,692,"35,438,951",30.75,31.35,30.55,31.30,24.45,675,0,-1
2025-06-23,3673,TPK-KY,1084,766,"32,387,959",30.35,30.35,29.50,30.00,23.44,-331,0,71
2025-06-20,3673,TPK-KY,852,504,"26,122,591",30.85,31.00,30.50,30.60,23.91,-80,0,-21
2025-06-19,3673,TPK-KY,1625,892,"50,600,233",31.80,32.05,30.80,30.80,24.06,-86,0,-14
2025-06-18,3673,TPK-KY,1258,724,"39,936,180",31.40,32.00,31.35,31.75,24.80,420,0,-30
2025-06-17,3673,TPK-KY,916,565,"28,829,702",31.30,31.80,31.25,31.40,24.53,125,0,-22
2025-06-16,3673,TPK-KY,1019,707,"31,700,257",31.40,31.50,30.80,31.25,24.41,-101,0,7
2025-06-13,3673,TPK-KY,1884,"1,120","59,863,201",32.00,32.20,31.30,31.30,24.45,-331,0,-75
2025-06-12,3673,TPK-KY,2541,"1,497","82,022,611",32.30,32.55,31.80,32.25,25.20,-647,0,27
2025-06-11,3673,TPK-KY,2108,"1,172","67,071,927",31.70,32.50,31.35,32.10,25.08,164,0,2
2025-06-10,3673,TPK-KY,1628,966,"51,687,870",30.75,32.20,30.75,31.70,24.77,290,0,65
2025-06-09,3673,TPK-KY,1132,704,"35,006,931",31.75,31.75,30.60,30.80,24.06,-327,0,-13
2025-06-06,3673,TPK-KY,465,396,"14,350,479",30.90,31.20,30.70,30.75,24.02,0,0,-2
2025-06-05,3673,TPK-KY,685,551,"21,281,929",30.85,31.50,30.65,30.85,24.10,-55,0,1
2025-06-04,3673,TPK-KY,680,524,"21,020,874",30.50,31.20,30.50,30.90,24.14,71,0,4
2025-06-03,3673,TPK-KY,481,461,"14,672,119",30.70,30.75,30.25,30.35,23.71,-61,0,-7
2025-06-02,3673,TPK-KY,1392,918,"42,397,424",31.00,31.05,30.10,30.35,23.71,-43,0,-16
2025-05-29,3673,TPK-KY,10277,"1,617","319,196,038",32.15,32.40,31.00,31.00,24.22,-736,0,45
2025-05-28,3673,TPK-KY,650,557,"20,925,129",32.30,32.70,31.85,31.90,24.92,-66,0,-12
2025-05-27,3673,TPK-KY,1436,799,"46,313,348",32.35,32.90,32.00,32.05,25.04,44,0,-44
2025-05-26,3673,TPK-KY,1063,731,"34,495,631",32.50,32.60,32.20,32.35,25.27,70,0,-112
2025-05-23,3673,TPK-KY,1114,635,"36,216,995",32.20,32.60,32.20,32.55,25.43,439,0,-10
2025-05-22,3673,TPK-KY,1508,937,"48,402,720",31.90,32.40,31.80,32.20,25.16,180,0,-34
2025-05-21,3673,TPK-KY,2081,"1,192","66,456,175",32.00,32.10,31.70,31.90,24.92,-360,0,116
