日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-13,3715,定穎投控,87822,"59,644","11,054,766,907",122.00,130.50,121.50,130.50,38.05,537,2008,654
2025-11-12,3715,定穎投控,186117,"123,983","20,792,323,098",112.00,121.00,100.50,119.00,34.69,10575,5103,504
2025-11-11,3715,定穎投控,41921,"23,978","4,566,544,287",104.00,111.50,103.50,111.50,32.51,3316,0,644
2025-11-10,3715,定穎投控,71049,"46,306","7,087,466,185",94.00,102.00,94.00,101.50,29.59,21718,45,652
2025-11-07,3715,定穎投控,16510,"12,194","1,515,973,714",91.60,93.40,90.00,93.00,27.11,-1323,0,-283
2025-11-06,3715,定穎投控,16618,"11,825","1,537,628,527",93.00,93.90,91.40,92.60,27.00,-1261,0,61
2025-11-05,3715,定穎投控,14846,"12,374","1,335,065,316",88.00,92.60,87.10,92.20,26.88,742,0,153
2025-11-04,3715,定穎投控,13646,"12,617","1,250,504,944",93.30,93.30,90.20,90.20,26.30,-1540,0,-140
2025-11-03,3715,定穎投控,17327,"11,858","1,597,509,196",90.60,93.80,90.10,92.60,27.00,4273,0,46
2025-10-31,3715,定穎投控,33043,"23,048","3,021,547,500",89.90,94.20,89.20,89.90,26.21,-6216,0,21
2025-10-30,3715,定穎投控,26674,"23,100","2,437,646,556",95.60,95.90,89.00,89.90,26.21,-4058,-251,-610
2025-10-29,3715,定穎投控,20828,"13,833","1,996,980,382",95.50,97.50,94.00,95.20,27.76,-722,-90,53
2025-10-28,3715,定穎投控,42997,"35,714","4,174,937,018",99.00,99.50,94.40,95.10,27.73,-9648,81,-306
2025-10-27,3715,定穎投控,47379,"30,151","4,659,151,007",99.70,99.70,95.60,97.60,28.45,2801,157,536
2025-10-23,3715,定穎投控,8374,"7,876","764,536,907",91.50,92.90,90.70,90.70,26.44,-271,-100,-228
2025-10-22,3715,定穎投控,7868,"7,342","729,922,995",93.10,94.10,92.00,92.00,26.82,-289,0,-75
2025-10-21,3715,定穎投控,13045,"10,441","1,212,587,281",92.40,94.50,91.60,93.00,27.11,1872,40,77
2025-10-20,3715,定穎投控,26962,"18,772","2,522,882,117",94.90,97.10,91.60,91.90,26.79,-4152,-1410,123
2025-10-17,3715,定穎投控,10903,"10,299","1,035,715,608",95.80,96.70,94.00,94.40,27.52,250,-129,-80
2025-10-16,3715,定穎投控,23581,"17,219","2,288,679,877",94.80,98.50,94.80,96.30,28.08,3060,100,63
2025-10-15,3715,定穎投控,27300,"19,047","2,602,377,016",94.50,97.40,92.80,94.80,27.64,-1003,-33,95
2025-10-14,3715,定穎投控,56647,"40,971","5,491,992,228",103.00,105.00,92.60,93.80,27.35,-6183,0,-443
2025-10-13,3715,定穎投控,39677,"27,080","3,963,702,979",100.00,102.00,97.20,101.50,29.59,-1968,0,-416
2025-10-09,3715,定穎投控,67490,"43,025","6,954,896,374",103.00,107.00,98.70,105.00,30.61,1637,1716,-397
2025-10-08,3715,定穎投控,67419,"45,588","6,837,686,462",96.50,106.00,96.30,101.00,29.45,4522,508,634
2025-10-07,3715,定穎投控,62168,"40,070","6,076,480,885",95.20,101.50,94.50,97.50,28.43,-2325,0,1208
2025-10-03,3715,定穎投控,26570,"17,441","2,501,743,497",92.70,96.60,92.20,93.50,27.26,-2107,0,81
2025-10-02,3715,定穎投控,44950,"32,246","4,270,589,150",96.70,97.40,92.50,92.70,27.03,-6723,284,351
2025-10-01,3715,定穎投控,70281,"43,356","6,753,899,461",90.30,98.30,90.30,95.70,27.90,-3234,626,106
2025-09-30,3715,定穎投控,6259,"5,726","557,468,507",87.80,90.30,87.40,89.40,26.06,-367,-45,331
2025-09-26,3715,定穎投控,8433,"6,451","725,114,194",87.30,87.80,84.20,86.90,25.34,182,0,-138
2025-09-25,3715,定穎投控,8335,"7,756","744,459,650",87.90,91.30,87.50,88.20,25.71,-972,-58,47
2025-09-24,3715,定穎投控,7590,"6,160","671,979,679",89.90,90.50,87.70,88.20,25.71,116,-333,-37
2025-09-23,3715,定穎投控,13811,"10,355","1,263,252,492",93.00,93.60,90.10,90.10,26.27,-3252,0,-34
2025-09-22,3715,定穎投控,9756,"9,176","890,028,195",90.50,92.50,90.00,92.10,26.85,90,-227,-80
2025-09-19,3715,定穎投控,19198,"13,924","1,757,079,324",89.50,93.30,89.40,91.00,26.53,2944,-88,154
2025-09-18,3715,定穎投控,21055,"19,608","1,898,886,568",92.30,92.80,88.60,89.30,26.04,-1750,-3000,-193
2025-09-17,3715,定穎投控,15692,"12,192","1,425,965,309",90.00,92.20,88.70,91.90,26.79,2242,1,-21
2025-09-16,3715,定穎投控,29260,"20,417","2,619,606,549",87.60,91.60,86.50,90.00,26.24,2480,0,306
2025-09-15,3715,定穎投控,38724,"26,963","3,409,983,988",93.90,94.30,85.10,86.70,25.28,3187,-5645,-163
2025-09-12,3715,定穎投控,29103,"20,432","2,787,632,663",99.30,99.90,93.80,94.50,27.55,-2894,0,-10
2025-09-11,3715,定穎投控,60007,"36,200","6,023,290,179",103.00,104.50,96.50,97.80,28.51,-763,100,-352
2025-09-10,3715,定穎投控,49566,"30,085","4,926,181,951",94.00,102.50,93.40,102.50,29.88,8188,631,461
2025-09-09,3715,定穎投控,28835,"22,018","2,696,259,382",92.10,95.40,91.50,93.20,27.17,-3098,-31,306
2025-09-08,3715,定穎投控,18141,"22,233","1,686,243,158",93.90,96.00,91.40,91.50,26.68,-517,41,10
2025-09-05,3715,定穎投控,27654,"19,365","2,596,731,008",94.80,97.00,92.00,92.30,26.91,-5201,-111,31
2025-09-04,3715,定穎投控,32727,"23,493","3,032,473,461",94.20,94.90,89.50,92.40,26.94,4485,1863,-197
2025-09-03,3715,定穎投控,37763,"33,870","3,615,899,561",97.50,99.00,93.70,93.80,27.35,-4107,-857,-337
2025-09-02,3715,定穎投控,67391,"40,643","6,591,519,470",105.00,106.00,93.20,95.50,27.84,8299,-2310,-484
2025-09-01,3715,定穎投控,44026,"25,288","4,690,692,572",113.50,114.00,103.00,103.50,30.17,-5256,18,-860
2025-08-29,3715,定穎投控,57680,"34,694","6,469,796,606",109.00,116.50,107.00,114.00,33.24,2958,-1,556
2025-08-28,3715,定穎投控,27603,"19,237","2,959,973,091",111.50,111.50,105.00,106.00,30.90,-5645,-1,-522
2025-08-27,3715,定穎投控,44019,"29,030","4,813,383,366",107.00,112.00,104.50,111.00,32.36,4335,262,475
2025-08-26,3715,定穎投控,28110,"16,343","2,959,030,813",106.00,108.50,102.00,104.50,30.47,2149,0,-234
2025-08-25,3715,定穎投控,51756,"29,248","5,521,203,828",108.00,110.50,104.00,104.50,30.47,-3804,0,-40
2025-08-22,3715,定穎投控,73316,"56,015","7,424,841,714",101.50,104.50,96.80,103.50,30.17,2508,1471,526
2025-08-21,3715,定穎投控,40642,"26,203","3,982,513,359",98.00,100.50,95.60,96.30,28.08,-6702,0,-198
2025-08-20,3715,定穎投控,54606,"31,231","5,395,486,807",102.50,104.50,93.80,95.00,27.70,7104,-839,-183
2025-08-19,3715,定穎投控,82721,"43,399","8,880,846,897",114.50,116.50,102.00,103.00,30.03,-5500,759,-242
2025-08-18,3715,定穎投控,35067,"24,490","3,739,739,925",100.50,110.50,100.00,110.50,32.22,3421,2002,256
2025-08-15,3715,定穎投控,31263,"17,887","3,176,955,470",104.00,106.00,100.00,100.50,29.30,-4852,315,-32
2025-08-14,3715,定穎投控,57527,"41,861","5,735,010,212",97.60,102.00,96.70,101.00,29.45,5751,3928,-185
2025-08-13,3715,定穎投控,46808,"29,415","4,656,922,275",101.50,104.50,95.40,97.00,28.28,1261,200,-242
2025-08-12,3715,定穎投控,67428,"42,830","6,644,383,056",96.40,102.00,95.60,98.80,28.80,-403,0,29
2025-08-11,3715,定穎投控,44854,"29,729","4,268,127,530",96.00,96.80,92.30,95.80,27.93,363,200,-133
2025-08-08,3715,定穎投控,89255,"66,320","8,624,223,328",92.50,101.00,92.10,94.40,27.52,6927,765,-64
2025-08-07,3715,定穎投控,133213,"94,885","12,565,237,402",94.20,99.70,91.10,92.00,26.82,2390,571,-42
2025-08-06,3715,定穎投控,51913,"27,428","4,745,572,921",90.00,92.40,90.00,92.40,26.94,3917,-230,-21
2025-08-05,3715,定穎投控,36606,"38,545","3,104,091,727",84.50,88.50,83.00,84.00,22.58,1739,43,-161
2025-08-04,3715,定穎投控,41939,"24,498","3,522,745,682",86.00,86.10,81.80,82.50,22.18,-711,124,-109
2025-08-01,3715,定穎投控,57369,"68,450","4,819,646,079",77.30,86.90,77.30,85.90,23.09,7351,428,399
2025-07-31,3715,定穎投控,38330,"23,371","3,047,327,039",79.40,80.90,78.10,79.00,21.24,4349,0,-723
2025-07-30,3715,定穎投控,54814,"38,070","4,242,394,105",76.60,79.00,75.60,79.00,21.24,7423,305,-498
2025-07-29,3715,定穎投控,72507,"53,342","5,424,441,530",72.30,76.90,72.10,75.80,20.38,3500,1940,1314
2025-07-28,3715,定穎投控,46503,"33,156","3,276,018,431",67.20,73.50,67.00,71.60,19.25,4643,1073,813
2025-07-25,3715,定穎投控,39965,"25,947","2,688,653,841",66.70,69.10,65.40,67.20,18.06,-467,0,-955
2025-07-24,3715,定穎投控,40666,"22,810","2,674,932,343",64.90,67.20,63.20,66.80,17.96,1741,0,597
2025-07-23,3715,定穎投控,22237,"14,448","1,406,985,360",62.30,64.50,62.00,64.10,17.23,256,0,278
2025-07-22,3715,定穎投控,50781,"31,439","3,259,278,185",63.00,67.50,61.90,62.30,16.75,-530,0,816
2025-07-21,3715,定穎投控,20847,"12,211","1,309,289,722",62.10,63.80,62.10,62.20,16.72,-540,0,490
2025-07-18,3715,定穎投控,20147,"11,300","1,232,856,352",62.10,62.10,60.10,61.80,16.61,3957,0,-379
2025-07-17,3715,定穎投控,44542,"25,899","2,797,696,933",62.60,65.10,61.20,61.80,16.61,-6572,0,272
2025-07-16,3715,定穎投控,14411,"9,455","890,899,002",62.20,62.50,61.10,62.00,16.67,1032,0,-37
2025-07-15,3715,定穎投控,28466,"17,268","1,753,294,964",60.10,63.10,59.60,61.40,16.51,1446,213,-32
2025-07-14,3715,定穎投控,50200,"28,667","3,129,006,450",63.00,63.60,61.00,61.00,16.40,-3414,0,339
2025-07-11,3715,定穎投控,53869,"29,290","3,327,704,473",57.30,63.00,57.10,62.30,16.75,10291,567,154
2025-07-10,3715,定穎投控,45463,"26,318","2,582,619,252",55.10,58.30,54.50,57.30,15.40,1443,0,-444
2025-07-09,3715,定穎投控,65400,"38,588","3,574,241,506",52.80,56.40,52.30,55.70,14.97,-4454,0,300
2025-07-08,3715,定穎投控,30234,"19,788","1,561,452,394",47.55,53.30,47.50,52.80,14.19,3941,-4,727
2025-07-07,3715,定穎投控,9506,"5,965","461,401,764",47.80,49.65,47.10,48.50,13.04,-2004,0,141
2025-07-04,3715,定穎投控,12908,"8,833","626,733,556",50.00,50.10,47.20,47.80,12.85,-1664,0,70
2025-07-03,3715,定穎投控,18570,"12,731","913,503,585",47.10,51.30,46.55,48.90,13.15,392,0,274
2025-07-02,3715,定穎投控,5072,"3,113","233,250,202",45.20,46.75,44.90,46.75,12.57,799,0,33
2025-07-01,3715,定穎投控,3884,"2,729","176,311,184",45.20,46.30,44.80,45.20,12.15,-480,1,25
2025-06-30,3715,定穎投控,9505,"5,842","436,381,784",46.85,47.20,45.15,45.30,12.18,-1169,0,-71
2025-06-27,3715,定穎投控,9920,"6,458","465,541,953",47.70,48.15,46.00,46.30,12.45,-1031,-1,-21
2025-06-26,3715,定穎投控,17366,"10,932","828,455,546",47.60,49.00,46.30,48.20,12.96,-997,0,-99
2025-06-25,3715,定穎投控,31718,"21,272","1,499,342,312",45.40,48.80,45.05,47.25,12.70,-933,0,212
2025-06-24,3715,定穎投控,6798,"4,126","298,130,557",41.20,44.45,41.20,44.45,11.95,925,0,13
2025-06-23,3715,定穎投控,1211,881,"48,484,933",39.55,40.70,39.15,40.45,10.87,285,0,-2
2025-06-20,3715,定穎投控,2999,"1,406","119,809,953",40.95,41.35,39.60,39.75,10.69,-629,0,-2
2025-06-19,3715,定穎投控,1031,825,"42,482,800",41.05,41.65,40.95,40.95,11.01,155,0,0
2025-06-18,3715,定穎投控,650,570,"26,777,682",40.75,41.50,40.75,41.15,11.06,276,0,-23
2025-06-17,3715,定穎投控,858,659,"35,470,430",41.25,42.00,40.85,40.90,10.99,-114,0,-19
2025-06-16,3715,定穎投控,906,624,"37,050,035",40.95,41.25,40.30,41.15,11.06,272,0,-2
2025-06-13,3715,定穎投控,2018,"1,709","83,642,434",42.10,42.30,41.00,41.00,11.02,-782,0,-25
2025-06-12,3715,定穎投控,979,781,"41,534,336",42.35,42.75,42.10,42.50,11.42,11,0,-3
2025-06-11,3715,定穎投控,1981,"1,197","84,561,196",42.80,43.15,42.25,42.35,11.38,149,0,21
2025-06-10,3715,定穎投控,1162,925,"49,248,224",42.00,42.55,41.90,42.15,11.33,276,0,11
2025-06-09,3715,定穎投控,779,648,"32,551,604",42.45,42.45,41.45,41.80,11.24,-34,0,3
2025-06-06,3715,定穎投控,843,679,"35,552,271",42.25,42.65,41.90,42.10,11.32,-155,0,0
2025-06-05,3715,定穎投控,1079,"1,236","45,819,463",42.80,42.80,42.20,42.30,11.37,-257,0,12
2025-06-04,3715,定穎投控,2642,"1,993","112,246,967",40.90,43.35,40.85,42.95,11.55,1176,0,37
2025-06-03,3715,定穎投控,2487,"1,708","100,707,866",41.15,41.35,40.10,40.35,10.85,810,-1168,-3
2025-06-02,3715,定穎投控,1320,987,"54,115,356",41.80,41.80,40.70,40.80,10.97,-13,0,-23
2025-05-29,3715,定穎投控,6680,"1,370","280,464,636",42.30,42.75,41.75,41.95,11.28,-14,0,-9
2025-05-28,3715,定穎投控,1201,921,"50,951,115",42.55,43.25,41.70,41.90,11.26,-49,-1,-16
2025-05-27,3715,定穎投控,2378,"1,703","102,302,800",43.55,44.30,42.15,42.20,11.34,-743,0,-93
2025-05-26,3715,定穎投控,1825,"1,299","81,991,035",45.10,45.40,44.35,44.90,12.07,-212,0,-19
2025-05-23,3715,定穎投控,2035,"1,355","91,820,840",44.95,45.60,44.80,44.85,12.06,-239,0,3
2025-05-22,3715,定穎投控,1653,"1,258","73,535,529",44.10,45.00,43.80,44.70,12.02,117,0,-12
2025-05-21,3715,定穎投控,1517,"1,214","67,625,880",44.10,44.95,44.00,44.40,11.94,-65,-1,1
