日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-27,3130,一零四,31,536,"7,041,919",224.50,225.00,224.00,225.00,15.38,6,0,1
2025-10-23,3130,一零四,14,68,"3,323,813",224.00,225.50,223.50,225.50,15.41,0,0,0
2025-10-22,3130,一零四,35,157,"8,053,749",223.00,225.50,223.00,225.50,15.41,12,0,0
2025-10-21,3130,一零四,19,148,"4,449,038",222.00,223.00,222.00,222.00,15.17,-3,0,0
2025-10-20,3130,一零四,41,366,"9,192,380",222.00,223.50,222.00,222.00,15.17,-3,-6,-5
2025-10-17,3130,一零四,27,342,"6,144,618",222.50,223.00,222.50,222.50,15.21,-8,0,0
2025-10-16,3130,一零四,32,243,"7,160,661",223.00,224.50,223.00,223.50,15.28,-5,0,0
2025-10-15,3130,一零四,27,176,"6,122,156",223.00,225.00,222.50,223.00,15.24,-1,-6,0
2025-10-14,3130,一零四,21,195,"4,858,946",223.50,224.00,223.50,223.50,15.28,-7,0,0
2025-10-13,3130,一零四,66,833,"14,751,070",224.50,224.50,223.00,223.50,15.28,-19,0,0
2025-10-09,3130,一零四,34,360,"7,784,621",225.00,225.00,223.50,224.50,15.35,-4,0,0
2025-10-08,3130,一零四,40,305,"9,176,314",225.00,225.50,224.50,224.50,15.35,3,0,0
2025-10-07,3130,一零四,48,852,"10,887,492",225.00,225.00,224.50,224.50,15.35,16,0,0
2025-10-03,3130,一零四,12,182,"2,914,911",224.50,225.00,224.50,225.00,15.38,-6,0,0
2025-10-02,3130,一零四,35,338,"7,983,659",225.00,226.00,224.50,224.50,15.35,-10,0,0
2025-10-01,3130,一零四,17,588,"4,038,560",226.50,226.50,225.00,226.00,15.45,-7,0,1
2025-09-30,3130,一零四,22,"1,380","5,115,497",227.00,227.00,225.50,226.50,15.48,-9,0,0
2025-09-26,3130,一零四,52,186,"11,814,449",229.00,229.00,225.00,227.50,15.55,13,0,0
2025-09-25,3130,一零四,21,94,"4,804,934",225.00,225.00,224.00,225.00,15.38,-4,0,1
2025-09-24,3130,一零四,25,113,"5,706,288",224.50,225.50,224.00,225.00,15.38,-3,0,0
2025-09-23,3130,一零四,14,128,"3,237,384",224.00,224.50,224.00,224.00,15.31,-7,0,0
2025-09-22,3130,一零四,37,285,"8,373,881",224.50,224.50,224.00,224.00,15.31,-3,0,0
2025-09-19,3130,一零四,21,113,"4,766,072",225.00,225.50,225.00,225.00,15.38,-5,0,-1
2025-09-18,3130,一零四,16,351,"3,823,460",227.00,227.00,225.00,226.00,15.45,0,0,0
2025-09-17,3130,一零四,20,240,"4,637,926",225.50,226.50,225.50,226.00,15.45,-5,0,0
2025-09-16,3130,一零四,30,809,"6,887,727",226.50,228.00,224.50,228.00,15.58,-7,0,0
2025-09-15,3130,一零四,27,142,"6,189,045",228.00,228.50,226.50,228.50,15.62,0,0,0
2025-09-12,3130,一零四,30,273,"6,850,712",228.00,228.00,226.50,227.50,15.55,-3,0,0
2025-09-11,3130,一零四,26,318,"6,078,648",228.50,228.50,226.50,228.00,15.58,-2,0,0
2025-09-10,3130,一零四,17,273,"4,007,364",227.00,228.00,227.00,228.00,15.58,-7,0,0
2025-09-09,3130,一零四,23,"1,814","5,438,201",229.00,229.00,227.00,227.00,15.52,-8,0,1
2025-09-08,3130,一零四,24,"1,248","5,648,802",229.00,229.00,227.00,229.00,15.65,-2,0,0
2025-09-05,3130,一零四,34,150,"7,849,010",230.50,230.50,229.00,229.00,15.65,-13,0,0
2025-09-04,3130,一零四,24,124,"5,521,293",227.50,229.00,227.50,229.00,15.65,0,-1,0
2025-09-03,3130,一零四,20,103,"4,609,087",226.50,227.50,226.50,227.50,15.55,-3,0,0
2025-09-02,3130,一零四,29,344,"6,704,285",225.00,226.50,225.00,226.50,15.48,1,0,0
2025-09-01,3130,一零四,42,555,"9,585,073",224.50,226.00,224.00,224.50,15.35,-9,0,0
2025-08-29,3130,一零四,43,161,"9,683,877",222.50,225.50,222.50,224.50,15.35,-2,0,0
2025-08-28,3130,一零四,28,138,"6,403,173",222.50,223.50,222.50,222.50,15.21,-1,0,0
2025-08-27,3130,一零四,26,201,"5,805,068",221.50,223.00,221.50,222.50,15.21,-6,0,0
2025-08-26,3130,一零四,52,313,"11,712,488",222.50,223.00,221.50,222.50,15.21,2,0,0
2025-08-25,3130,一零四,41,288,"9,252,223",224.00,224.00,222.50,223.00,15.24,-9,0,0
2025-08-22,3130,一零四,22,357,"5,165,246",226.00,226.00,224.00,224.00,15.31,-15,0,0
2025-08-21,3130,一零四,34,222,"7,677,359",225.00,226.00,225.00,226.00,15.45,-6,0,0
2025-08-20,3130,一零四,39,247,"8,945,643",226.50,226.50,225.00,226.50,15.48,-21,0,-7
2025-08-19,3130,一零四,31,240,"7,217,762",227.50,228.00,226.50,226.50,15.48,-8,0,-1
2025-08-18,3130,一零四,40,151,"9,164,748",228.50,230.00,227.50,227.50,15.55,1,0,0
2025-08-15,3130,一零四,61,344,"14,019,630",230.00,232.00,228.00,228.50,15.62,1,0,0
2025-08-14,3130,一零四,39,"1,426","9,088,829",232.50,232.50,230.00,230.00,15.72,-7,0,0
2025-08-13,3130,一零四,34,355,"8,093,600",235.00,235.00,232.50,232.50,15.89,-14,0,0
2025-08-12,3130,一零四,40,145,"9,547,352",232.50,233.50,232.00,233.00,15.93,-4,0,7
2025-08-11,3130,一零四,44,460,"10,487,811",232.00,235.00,232.00,232.50,15.89,-3,0,0
2025-08-08,3130,一零四,63,839,"14,834,730",231.00,234.50,231.00,232.00,15.86,12,0,0
2025-08-07,3130,一零四,45,191,"10,293,180",225.00,230.00,225.00,229.00,15.66,13,0,0
2025-08-06,3130,一零四,17,101,"3,834,199",224.00,226.00,224.00,225.00,15.39,-1,0,0
2025-08-05,3130,一零四,13,92,"3,064,590",224.00,225.00,223.00,223.50,15.29,1,0,0
2025-08-04,3130,一零四,9,91,"2,188,745",222.00,223.50,222.00,223.00,15.25,0,0,0
2025-08-01,3130,一零四,1,56,"432,262",222.00,222.00,222.00,222.00,15.18,-1,0,0
2025-07-31,3130,一零四,9,101,"2,129,573",222.00,222.50,221.50,222.00,15.18,-1,0,0
2025-07-30,3130,一零四,7,91,"1,594,447",222.00,222.50,222.00,222.50,15.22,-1,0,0
2025-07-29,3130,一零四,9,94,"2,121,554",222.50,223.00,222.00,222.00,15.18,-3,0,0
2025-07-28,3130,一零四,13,96,"2,931,630",222.50,222.50,222.00,222.00,15.18,-5,-1,0
2025-07-25,3130,一零四,8,67,"1,988,515",223.00,223.00,222.50,223.00,15.25,0,0,0
2025-07-24,3130,一零四,19,86,"4,342,920",222.50,222.50,221.50,222.00,15.18,7,0,1
2025-07-23,3130,一零四,7,73,"1,603,640",224.00,224.00,222.50,223.00,15.25,0,0,0
2025-07-22,3130,一零四,13,120,"2,916,182",222.00,222.00,221.50,221.50,15.15,-5,0,0
2025-07-21,3130,一零四,28,170,"6,334,187",225.50,225.50,223.00,223.00,15.25,-7,0,0
2025-07-18,3130,一零四,31,199,"7,169,491",224.50,225.00,224.00,225.00,15.39,-3,0,0
2025-07-17,3130,一零四,29,133,"6,633,975",223.50,226.00,223.50,225.50,15.42,-5,0,0
2025-07-16,3130,一零四,25,166,"5,574,806",222.50,223.00,222.00,223.00,15.25,-10,2,3
2025-07-15,3130,一零四,21,186,"4,799,254",223.50,223.50,222.00,222.50,15.22,-12,0,0
2025-07-14,3130,一零四,26,171,"5,832,463",222.50,223.00,221.50,223.00,15.25,-16,0,0
2025-07-11,3130,一零四,109,323,"24,280,184",220.00,223.50,219.50,222.50,15.22,37,0,0
2025-07-10,3130,一零四,97,991,"21,497,211",222.00,222.00,219.00,219.00,14.98,-11,0,1
2025-07-09,3130,一零四,105,346,"24,472,803",232.00,234.00,231.50,234.00,16.01,17,0,0
2025-07-08,3130,一零四,72,242,"16,894,925",234.00,234.00,230.50,231.00,15.80,-35,0,-1
2025-07-07,3130,一零四,60,302,"14,150,286",233.50,233.50,232.50,233.00,15.94,8,0,0
2025-07-04,3130,一零四,37,343,"8,636,144",233.50,233.50,232.50,233.50,15.97,-12,0,-1
2025-07-03,3130,一零四,53,166,"12,417,362",230.50,234.00,230.50,233.50,15.97,-9,0,4
2025-07-02,3130,一零四,18,144,"4,329,898",231.50,231.50,230.50,230.50,15.77,-4,0,1
2025-07-01,3130,一零四,38,162,"8,954,583",232.00,233.50,231.00,231.50,15.83,4,0,0
2025-06-30,3130,一零四,43,267,"9,924,841",230.50,231.50,229.00,231.50,15.83,-23,0,0
2025-06-27,3130,一零四,31,177,"7,294,329",229.50,231.00,229.50,231.00,15.80,-15,0,-3
2025-06-26,3130,一零四,18,113,"4,242,758",229.00,230.00,229.00,229.50,15.70,-5,0,-1
2025-06-25,3130,一零四,19,118,"4,578,602",231.00,231.00,228.50,229.50,15.70,-9,0,0
2025-06-24,3130,一零四,41,108,"9,597,930",228.00,229.50,228.00,228.50,15.63,3,0,0
2025-06-23,3130,一零四,31,206,"7,207,421",226.00,227.50,226.00,227.50,15.56,-13,0,4
2025-06-20,3130,一零四,35,294,"8,168,545",229.00,229.00,226.50,227.00,15.53,-26,0,0
2025-06-19,3130,一零四,27,321,"6,309,518",230.00,230.00,228.50,228.50,15.63,-14,0,0
2025-06-18,3130,一零四,34,483,"7,893,502",230.00,231.00,229.00,230.00,15.73,-18,0,0
2025-06-17,3130,一零四,27,169,"6,335,260",229.50,231.50,229.50,230.00,15.73,-8,0,0
2025-06-16,3130,一零四,23,158,"5,405,098",229.50,230.00,228.00,230.00,15.73,-11,0,0
2025-06-13,3130,一零四,25,119,"5,861,324",229.00,230.00,229.00,229.50,15.70,-13,0,0
2025-06-12,3130,一零四,69,188,"15,703,113",227.00,230.00,225.00,229.00,15.66,6,0,0
2025-06-11,3130,一零四,81,246,"18,436,656",228.00,228.50,226.00,226.00,15.46,-11,0,1
2025-06-10,3130,一零四,53,132,"12,154,314",228.50,229.50,228.00,228.00,15.60,-5,0,3
2025-06-09,3130,一零四,30,167,"6,993,819",229.00,229.50,228.00,228.00,15.60,-11,0,0
2025-06-06,3130,一零四,20,123,"4,624,175",229.00,229.50,228.00,229.00,15.66,-11,0,-1
2025-06-05,3130,一零四,29,185,"6,819,916",231.00,231.00,228.50,229.00,15.66,-17,0,0
2025-06-04,3130,一零四,18,83,"4,323,092",232.50,232.50,231.00,231.00,15.80,-8,0,0
2025-06-03,3130,一零四,20,96,"4,783,381",229.50,230.00,229.50,230.00,15.73,-8,0,0
2025-06-02,3130,一零四,20,292,"4,712,425",230.50,230.50,228.50,229.50,15.70,-9,0,-1
2025-05-29,3130,一零四,51,"4,276","11,854,910",233.50,233.50,230.00,230.50,15.77,-15,0,0
2025-05-28,3130,一零四,22,"1,659","5,358,818",236.50,236.50,233.00,233.00,15.94,-12,0,0
2025-05-27,3130,一零四,22,88,"5,227,174",236.00,236.50,235.00,236.50,16.18,-5,0,-1
2025-05-26,3130,一零四,19,268,"4,635,896",236.50,236.50,235.50,236.00,16.14,-3,0,0
2025-05-23,3130,一零四,7,41,"1,790,322",236.00,236.50,235.50,236.50,16.18,0,0,-1
2025-05-22,3130,一零四,28,"1,196","6,697,954",234.00,234.50,232.00,234.50,16.04,-5,0,0
2025-05-21,3130,一零四,21,"1,219","4,987,697",234.00,234.50,233.00,234.00,16.01,-8,0,0
