日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-29,8072,陞泰,267,228,"8,656,946",32.55,32.70,32.25,32.25,47.43,55,0,1
2025-10-28,8072,陞泰,252,296,"8,257,377",33.50,33.50,32.45,32.50,47.79,-21,0,0
2025-10-27,8072,陞泰,305,245,"10,085,241",33.50,33.50,32.70,33.10,48.68,2,0,0
2025-10-23,8072,陞泰,193,277,"6,430,134",33.60,33.70,33.10,33.10,48.68,-66,0,0
2025-10-22,8072,陞泰,370,491,"12,421,477",33.30,33.85,33.00,33.70,49.56,99,0,0
2025-10-21,8072,陞泰,343,602,"11,290,360",32.35,33.20,32.25,32.80,48.24,131,0,0
2025-10-20,8072,陞泰,244,389,"7,964,601",32.95,33.05,32.35,32.35,47.57,-24,0,15
2025-10-17,8072,陞泰,165,251,"5,438,071",33.05,33.15,32.75,32.80,48.24,23,0,0
2025-10-16,8072,陞泰,249,290,"8,222,010",33.25,33.35,32.65,33.00,48.53,61,0,1
2025-10-15,8072,陞泰,371,723,"12,239,676",33.15,33.20,32.55,33.05,48.60,-19,0,0
2025-10-14,8072,陞泰,649,543,"22,070,706",34.00,35.05,33.05,33.05,48.60,241,0,0
2025-10-13,8072,陞泰,291,603,"9,670,105",33.00,33.55,32.80,33.25,48.90,54,0,0
2025-10-09,8072,陞泰,320,451,"11,138,742",35.20,35.25,34.15,34.35,50.51,-50,0,0
2025-10-08,8072,陞泰,261,326,"9,069,550",34.65,34.90,34.20,34.90,51.32,43,0,0
2025-10-07,8072,陞泰,377,309,"12,907,182",33.75,34.60,33.65,34.45,50.66,206,0,0
2025-10-03,8072,陞泰,288,628,"9,742,350",33.80,34.00,33.50,33.85,49.78,78,0,0
2025-10-02,8072,陞泰,321,637,"10,971,631",34.75,34.80,33.75,33.75,49.63,-27,0,0
2025-10-01,8072,陞泰,237,447,"8,215,526",34.85,35.10,34.35,34.75,51.10,-12,0,0
2025-09-30,8072,陞泰,214,241,"7,454,881",34.45,34.90,34.45,34.90,51.32,84,0,0
2025-09-26,8072,陞泰,896,"3,070","31,170,247",35.10,35.45,34.15,34.45,50.66,-319,0,11
2025-09-25,8072,陞泰,247,426,"8,635,924",35.10,35.40,34.70,34.80,51.18,15,0,0
2025-09-24,8072,陞泰,246,367,"8,581,930",34.80,35.00,34.55,34.70,51.03,46,0,0
2025-09-23,8072,陞泰,385,463,"13,407,136",34.80,35.20,34.50,34.85,51.25,40,0,-1
2025-09-22,8072,陞泰,270,333,"9,427,305",35.00,35.10,34.75,34.80,51.18,16,0,0
2025-09-19,8072,陞泰,404,478,"14,213,630",35.35,35.55,34.95,34.95,51.40,103,0,0
2025-09-18,8072,陞泰,329,317,"11,662,532",35.85,35.85,35.15,35.25,51.84,27,0,0
2025-09-17,8072,陞泰,395,445,"14,071,527",35.20,35.90,35.20,35.25,51.84,11,0,-8
2025-09-16,8072,陞泰,316,415,"11,082,290",35.20,35.25,34.80,35.15,51.69,144,0,8
2025-09-15,8072,陞泰,391,539,"13,809,090",35.25,35.80,35.00,35.00,51.47,73,0,0
2025-09-12,8072,陞泰,462,366,"16,404,909",35.90,35.90,35.20,35.20,51.76,173,0,0
2025-09-11,8072,陞泰,1143,954,"41,548,915",37.25,37.80,35.55,35.60,52.35,-114,0,0
2025-09-10,8072,陞泰,2178,"1,509","81,976,191",36.95,38.50,36.90,37.00,54.41,-210,0,0
2025-09-09,8072,陞泰,502,720,"18,500,737",37.75,37.75,36.50,36.70,53.97,-130,0,0
2025-09-08,8072,陞泰,545,697,"20,341,300",38.00,38.00,36.95,37.20,54.71,71,0,0
2025-09-05,8072,陞泰,507,410,"19,014,959",37.10,37.70,37.00,37.65,55.37,42,0,0
2025-09-04,8072,陞泰,737,632,"27,526,500",37.65,38.00,36.95,36.95,54.34,166,0,0
2025-09-03,8072,陞泰,668,766,"25,004,775",37.85,38.00,37.20,37.30,54.85,97,0,0
2025-09-02,8072,陞泰,634,590,"23,971,675",38.50,38.50,37.40,37.80,55.59,214,0,0
2025-09-01,8072,陞泰,916,774,"35,063,234",38.70,39.60,37.75,38.00,55.88,222,0,0
2025-08-29,8072,陞泰,733,845,"28,747,610",39.80,40.25,38.80,38.80,57.06,-112,0,0
2025-08-28,8072,陞泰,693,740,"27,690,462",39.95,40.50,39.50,39.60,58.24,48,0,0
2025-08-27,8072,陞泰,595,613,"23,687,084",39.90,40.10,39.50,39.85,58.60,74,0,0
2025-08-26,8072,陞泰,1705,"1,557","68,136,955",40.00,40.55,39.25,39.55,58.16,-152,0,0
2025-08-25,8072,陞泰,973,"1,148","38,796,719",39.85,40.60,39.45,39.60,58.24,41,0,0
2025-08-22,8072,陞泰,2223,"1,814","90,459,487",41.55,42.20,39.40,39.40,57.94,-188,0,0
2025-08-21,8072,陞泰,5398,"4,414","229,800,023",42.90,43.80,41.45,41.60,61.18,-454,0,0
2025-08-20,8072,陞泰,12422,"9,935","537,784,160",41.40,45.05,40.65,42.90,63.09,-714,0,1
2025-08-19,8072,陞泰,5327,"5,283","224,009,527",40.05,43.30,39.90,41.30,60.74,437,0,0
2025-08-18,8072,陞泰,589,682,"23,455,801",40.00,40.20,39.60,39.75,58.46,119,0,0
2025-08-15,8072,陞泰,647,930,"25,965,203",40.70,40.70,39.85,40.10,58.97,-77,0,0
2025-08-14,8072,陞泰,993,959,"40,695,816",41.60,41.65,40.50,40.50,59.56,-8,0,0
2025-08-13,8072,陞泰,1538,"1,517","64,571,425",42.00,42.80,41.15,41.50,61.03,36,0,0
2025-08-12,8072,陞泰,2407,"2,089","100,867,204",41.20,42.50,41.00,41.70,32.83,-184,0,0
2025-08-11,8072,陞泰,2085,"1,479","85,391,490",39.85,41.65,39.85,41.20,32.44,677,0,0
2025-08-08,8072,陞泰,1446,"1,116","58,241,120",40.20,41.30,39.65,39.80,31.34,-170,0,0
