日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-13,1312,國喬,8484,"2,546","92,657,629",10.70,11.15,10.60,11.00,0.00,127,0,516
2025-11-12,1312,國喬,5868,"1,704","62,025,290",10.25,10.70,10.25,10.70,0.00,1974,0,234
2025-11-11,1312,國喬,2619,"1,022","26,992,780",10.25,10.50,10.15,10.25,0.00,-467,0,-45
2025-11-10,1312,國喬,2608,878,"27,032,798",10.50,10.60,10.20,10.30,0.00,-215,0,-38
2025-11-07,1312,國喬,2968,"1,085","31,047,371",10.50,10.60,10.35,10.35,0.00,-119,0,-61
2025-11-06,1312,國喬,3797,"1,299","39,456,090",10.25,10.60,10.10,10.55,0.00,652,0,141
2025-11-05,1312,國喬,4004,"1,429","40,391,429",10.35,10.35,10.00,10.15,0.00,52,0,-277
2025-11-04,1312,國喬,2005,716,"20,838,082",10.30,10.50,10.30,10.40,0.00,-63,0,-36
2025-11-03,1312,國喬,2589,886,"26,599,521",10.35,10.40,10.20,10.25,0.00,913,0,-180
2025-10-31,1312,國喬,2712,"1,052","28,206,748",10.50,10.60,10.30,10.30,0.00,288,0,-83
2025-10-30,1312,國喬,1919,715,"20,168,576",10.55,10.65,10.45,10.50,0.00,183,0,-38
2025-10-29,1312,國喬,2290,937,"24,172,123",10.65,10.65,10.45,10.55,0.00,515,0,-15
2025-10-28,1312,國喬,3563,"1,282","37,861,851",10.90,10.90,10.50,10.65,0.00,647,0,-28
2025-10-27,1312,國喬,3927,"1,642","43,080,164",11.05,11.25,10.80,10.80,0.00,364,0,0
2025-10-23,1312,國喬,7410,"2,099","80,484,461",10.70,11.00,10.55,10.95,0.00,429,0,-111
2025-10-22,1312,國喬,7451,"2,505","79,629,023",10.40,10.80,10.40,10.80,0.00,2437,0,195
2025-10-21,1312,國喬,2365,865,"24,452,904",10.45,10.45,10.25,10.35,0.00,324,0,-23
2025-10-20,1312,國喬,3437,"1,206","35,857,250",10.60,10.70,10.30,10.35,0.00,-311,0,-192
2025-10-17,1312,國喬,8934,"2,613","93,861,346",10.20,10.65,10.20,10.55,0.00,3766,0,871
2025-10-16,1312,國喬,5270,"1,755","53,907,132",10.05,10.35,10.05,10.25,0.00,2159,0,188
2025-10-15,1312,國喬,3332,"1,277","33,327,644",10.10,10.15,9.91,9.97,0.00,77,0,-155
2025-10-14,1312,國喬,5567,"1,802","56,159,999",10.20,10.30,9.94,10.00,0.00,915,0,140
2025-10-13,1312,國喬,6990,"2,555","68,996,008",9.98,10.00,9.76,9.95,0.00,-1747,0,-892
2025-10-09,1312,國喬,12123,"4,255","123,557,033",9.76,10.50,9.76,10.20,0.00,2697,0,664
2025-10-08,1312,國喬,4486,"1,667","42,900,809",9.40,9.69,9.40,9.68,0.00,2009,0,455
2025-10-07,1312,國喬,3454,"1,361","32,279,227",9.15,9.44,9.11,9.41,0.00,1839,0,18
2025-10-03,1312,國喬,6515,"2,298","59,299,162",9.34,9.34,9.01,9.11,0.00,-1468,0,-475
2025-10-02,1312,國喬,2837,"1,149","26,692,320",9.51,9.55,9.36,9.37,0.00,-740,0,-344
2025-10-01,1312,國喬,1216,597,"11,578,890",9.51,9.59,9.48,9.49,0.00,31,0,45
2025-09-30,1312,國喬,1560,610,"14,871,505",9.54,9.65,9.50,9.54,0.00,-141,0,53
2025-09-26,1312,國喬,2988,"1,029","28,633,893",9.65,9.69,9.48,9.55,0.00,-382,0,114
2025-09-25,1312,國喬,5135,"1,651","49,496,867",9.42,9.78,9.42,9.64,0.00,2129,0,472
2025-09-24,1312,國喬,2752,"1,223","25,949,658",9.52,9.61,9.37,9.39,0.00,-1839,0,-37
2025-09-23,1312,國喬,4934,"1,616","46,738,065",9.40,9.57,9.37,9.51,0.00,117,0,189
2025-09-22,1312,國喬,2968,"1,056","28,015,014",9.50,9.51,9.40,9.40,0.00,-667,0,104
2025-09-19,1312,國喬,3625,"1,261","34,185,787",9.41,9.51,9.36,9.46,0.00,-75,0,-173
2025-09-18,1312,國喬,2266,791,"21,311,511",9.39,9.47,9.35,9.40,0.00,86,0,0
2025-09-17,1312,國喬,2862,"1,037","26,938,746",9.41,9.52,9.35,9.37,0.00,-1121,0,92
2025-09-16,1312,國喬,1184,675,"11,156,975",9.47,9.49,9.39,9.39,0.00,-495,0,-19
2025-09-15,1312,國喬,1112,776,"10,545,614",9.46,9.57,9.43,9.45,0.00,60,0,-25
2025-09-12,1312,國喬,2083,785,"19,793,886",9.41,9.58,9.41,9.46,0.00,558,0,24
2025-09-11,1312,國喬,3706,"1,439","35,098,331",9.62,9.64,9.37,9.40,0.00,-1446,0,-192
2025-09-10,1312,國喬,1785,820,"17,117,695",9.69,9.69,9.51,9.60,0.00,-545,0,-99
2025-09-09,1312,國喬,1637,606,"15,905,828",9.70,9.79,9.66,9.69,0.00,-282,0,-5
