日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,4306,炎洲,892,574,"12,045,119",13.30,13.60,13.30,13.55,36.62,481,0,1
2025-11-11,4306,炎洲,709,411,"9,435,168",13.25,13.40,13.20,13.25,35.81,280,0,-1
2025-11-10,4306,炎洲,393,327,"5,181,491",13.20,13.20,13.10,13.15,35.54,62,0,0
2025-11-07,4306,炎洲,479,318,"6,343,694",13.20,13.35,13.10,13.20,35.68,2,0,-1
2025-11-06,4306,炎洲,718,462,"9,475,365",13.00,13.25,13.00,13.20,35.68,252,0,8
2025-11-05,4306,炎洲,1109,921,"14,302,191",12.80,13.00,12.70,13.00,35.14,238,0,41
2025-11-04,4306,炎洲,1379,771,"18,007,468",13.05,13.30,12.95,13.00,35.14,-129,0,0
2025-11-03,4306,炎洲,1480,"1,298","19,404,722",13.15,13.20,13.00,13.05,35.27,-488,0,0
2025-10-31,4306,炎洲,605,490,"8,036,016",13.25,13.35,13.25,13.25,35.81,-214,0,9
2025-10-30,4306,炎洲,1443,"1,032","19,187,896",13.50,13.55,13.15,13.25,35.81,-287,0,41
2025-10-29,4306,炎洲,842,549,"11,323,205",13.45,13.50,13.35,13.45,36.35,80,0,23
2025-10-28,4306,炎洲,834,636,"11,303,771",13.65,13.65,13.45,13.45,36.35,74,0,1
2025-10-27,4306,炎洲,928,569,"12,666,864",13.75,13.75,13.55,13.65,36.89,87,0,56
2025-10-23,4306,炎洲,624,494,"8,559,938",13.80,13.80,13.65,13.65,36.89,-90,0,0
2025-10-22,4306,炎洲,944,471,"12,930,889",13.60,13.80,13.60,13.80,37.30,255,0,0
2025-10-21,4306,炎洲,819,453,"11,169,595",13.65,13.70,13.60,13.60,36.76,40,0,0
2025-10-20,4306,炎洲,998,620,"13,652,332",13.80,13.85,13.60,13.60,36.76,-140,0,2
2025-10-17,4306,炎洲,1230,691,"17,020,786",13.70,13.95,13.70,13.80,37.30,81,0,1
2025-10-16,4306,炎洲,1477,826,"20,073,004",13.35,13.80,13.30,13.70,37.03,294,0,-3
2025-10-15,4306,炎洲,7899,"1,402","104,471,001",13.35,13.45,13.20,13.20,35.68,-1115,0,41
2025-10-14,4306,炎洲,1316,"1,349","17,738,725",13.60,13.65,13.30,13.35,36.08,-548,0,0
2025-10-13,4306,炎洲,1433,"1,336","19,248,390",13.35,13.55,13.25,13.55,36.62,-472,0,3
2025-10-09,4306,炎洲,1900,"1,001","26,026,819",13.60,13.80,13.60,13.75,37.16,-37,0,0
2025-10-08,4306,炎洲,1581,"1,768","21,623,236",13.70,13.80,13.60,13.65,36.89,-551,0,-1
2025-10-07,4306,炎洲,1809,"1,385","25,023,104",14.00,14.00,13.75,13.80,37.30,-837,0,-17
2025-10-03,4306,炎洲,987,780,"13,776,901",14.05,14.05,13.90,14.00,37.84,-498,0,0
2025-10-02,4306,炎洲,422,420,"5,960,244",14.10,14.20,14.05,14.05,37.97,-75,0,6
2025-10-01,4306,炎洲,555,511,"7,859,533",14.10,14.25,14.05,14.10,38.11,64,0,0
2025-09-30,4306,炎洲,797,729,"11,233,417",14.05,14.15,13.95,14.15,38.24,-18,0,3
2025-09-26,4306,炎洲,997,994,"13,931,956",14.10,14.10,13.90,14.00,37.84,-320,0,1
2025-09-25,4306,炎洲,623,453,"8,811,514",14.05,14.25,14.05,14.10,38.11,-60,0,0
2025-09-24,4306,炎洲,777,486,"10,951,845",14.10,14.20,14.00,14.05,37.97,43,0,5
2025-09-23,4306,炎洲,909,500,"12,792,653",14.15,14.15,14.00,14.05,37.97,0,0,-1
2025-09-22,4306,炎洲,592,410,"8,315,171",14.00,14.10,13.95,14.05,37.97,39,0,4
2025-09-19,4306,炎洲,888,649,"12,396,263",14.00,14.00,13.90,14.00,37.84,-444,0,-17
2025-09-18,4306,炎洲,752,550,"10,536,644",13.90,14.05,13.90,14.05,37.97,-88,0,0
2025-09-17,4306,炎洲,840,604,"11,739,553",13.95,14.05,13.90,13.90,37.57,-349,0,0
2025-09-16,4306,炎洲,1210,790,"16,776,479",13.85,13.95,13.80,13.90,37.57,-451,0,20
2025-09-15,4306,炎洲,1318,905,"18,342,171",14.05,14.05,13.85,13.85,37.43,-338,0,10
2025-09-12,4306,炎洲,1516,"1,324","21,214,406",14.10,14.10,13.90,14.05,37.97,-658,0,17
2025-09-11,4306,炎洲,2455,"2,326","34,589,812",14.20,14.25,14.00,14.10,38.11,-655,0,0
2025-09-10,4306,炎洲,1590,"1,090","22,606,533",14.40,14.40,14.15,14.25,38.51,-551,0,3
2025-09-09,4306,炎洲,1749,981,"25,072,460",14.45,14.45,14.25,14.40,38.92,-540,0,-3
2025-09-08,4306,炎洲,1302,952,"18,728,708",14.55,14.55,14.30,14.45,39.05,-652,0,0
2025-09-05,4306,炎洲,1239,"1,575","17,959,333",14.70,14.70,14.40,14.55,39.32,-527,0,-1
2025-09-04,4306,炎洲,1939,"1,035","27,915,141",14.40,14.60,14.25,14.60,39.46,-358,0,-11
2025-09-03,4306,炎洲,1244,898,"17,754,726",14.35,14.40,14.20,14.40,38.92,-596,0,-4
2025-09-02,4306,炎洲,1259,863,"18,128,860",14.50,14.50,14.30,14.35,38.78,-720,0,-7
2025-09-01,4306,炎洲,3893,"1,431","56,227,209",14.45,14.55,14.35,14.45,39.05,1016,0,0
2025-08-29,4306,炎洲,4541,"1,630","72,122,405",15.95,16.10,15.75,15.80,42.70,-1261,0,-9
2025-08-28,4306,炎洲,1949,761,"30,843,331",15.80,15.90,15.70,15.85,42.84,-395,0,-11
2025-08-27,4306,炎洲,1263,607,"19,901,490",15.70,15.80,15.65,15.75,42.57,-329,0,1
2025-08-26,4306,炎洲,1262,653,"19,823,423",15.70,15.75,15.65,15.70,42.43,-485,0,0
2025-08-25,4306,炎洲,1964,959,"30,999,172",15.85,15.90,15.70,15.75,42.57,-678,0,0
2025-08-22,4306,炎洲,1504,723,"23,857,520",15.90,15.95,15.80,15.80,42.70,-594,0,-37
2025-08-21,4306,炎洲,1770,609,"28,212,070",15.95,16.10,15.70,15.95,43.11,-291,0,-1
2025-08-20,4306,炎洲,1506,695,"24,007,141",16.00,16.10,15.85,15.90,42.97,-314,0,-55
2025-08-19,4306,炎洲,1784,859,"28,798,859",16.20,16.25,16.00,16.05,43.38,-310,0,8
2025-08-18,4306,炎洲,2632,"1,111","42,350,604",15.90,16.25,15.90,16.10,43.51,386,0,3
2025-08-15,4306,炎洲,1573,842,"24,788,589",15.90,15.90,15.60,15.80,42.70,337,0,-9
2025-08-14,4306,炎洲,1943,987,"30,802,631",15.75,16.00,15.70,15.80,42.70,818,0,-65
2025-08-13,4306,炎洲,1629,997,"25,505,454",15.40,15.85,15.40,15.65,42.30,432,0,25
2025-08-12,4306,炎洲,929,636,"14,282,237",15.35,15.45,15.30,15.35,14.08,-44,0,0
2025-08-11,4306,炎洲,1255,662,"19,281,922",15.35,15.50,15.30,15.35,14.08,-597,0,95
2025-08-08,4306,炎洲,740,512,"11,479,073",15.50,15.55,15.45,15.45,14.17,-286,0,-1
