日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-14,4569,六方科-KY,51,73,"7,984,117",158.50,159.00,152.00,154.00,42.08,-19,0,0
2025-10-13,4569,六方科-KY,65,183,"10,195,985",152.00,159.50,152.00,156.00,42.62,14,0,0
2025-10-09,4569,六方科-KY,57,108,"9,378,437",163.00,164.00,160.50,161.50,44.13,19,0,0
2025-10-08,4569,六方科-KY,72,211,"11,616,752",155.00,162.00,155.00,160.00,43.72,5,0,0
2025-10-07,4569,六方科-KY,74,191,"11,769,140",160.00,164.00,154.00,155.50,42.49,-14,0,2
2025-10-03,4569,六方科-KY,125,110,"19,375,791",151.00,159.50,151.00,159.50,43.58,13,0,0
2025-10-02,4569,六方科-KY,54,78,"8,191,574",148.50,153.00,148.50,152.00,41.53,11,0,0
2025-10-01,4569,六方科-KY,108,403,"16,469,360",155.00,155.50,148.50,148.50,40.57,-11,0,0
2025-09-30,4569,六方科-KY,64,109,"9,903,875",154.50,155.00,149.50,153.50,41.94,25,0,1
2025-09-26,4569,六方科-KY,239,537,"35,786,367",158.50,158.50,143.50,151.50,41.39,25,0,0
2025-09-25,4569,六方科-KY,41,149,"6,660,680",161.00,163.00,158.00,158.00,43.17,-1,0,0
2025-09-24,4569,六方科-KY,43,108,"6,964,173",161.50,161.50,158.50,159.00,43.44,12,0,-1
2025-09-23,4569,六方科-KY,54,261,"8,771,020",163.50,165.50,160.00,160.50,43.85,-24,0,0
2025-09-22,4569,六方科-KY,41,105,"6,723,727",160.00,162.50,157.00,162.50,44.40,9,0,0
2025-09-19,4569,六方科-KY,62,152,"10,122,990",164.00,164.00,158.50,158.50,43.31,11,0,0
2025-09-18,4569,六方科-KY,73,170,"12,102,301",165.00,166.50,162.50,163.00,44.54,-34,0,-3
2025-09-17,4569,六方科-KY,361,"1,436","60,278,500",169.50,171.50,163.50,163.50,44.67,-175,0,0
2025-09-16,4569,六方科-KY,288,450,"47,623,355",159.50,168.00,156.50,168.00,45.90,22,0,0
2025-09-15,4569,六方科-KY,79,111,"12,555,477",159.50,160.00,157.00,159.00,43.44,-16,0,0
2025-09-12,4569,六方科-KY,51,117,"8,209,956",158.00,159.50,157.00,157.50,43.03,3,0,0
2025-09-11,4569,六方科-KY,215,379,"34,342,247",163.50,164.50,156.50,157.00,42.90,26,0,0
2025-09-10,4569,六方科-KY,350,546,"58,471,596",168.00,171.50,163.50,164.00,44.81,-7,0,0
2025-09-09,4569,六方科-KY,88,254,"14,810,885",170.00,170.00,165.00,168.50,46.04,15,0,0
2025-09-08,4569,六方科-KY,178,548,"30,211,405",172.00,175.00,167.00,169.00,46.17,32,0,0
2025-09-05,4569,六方科-KY,248,209,"43,475,585",172.50,180.00,171.50,172.50,47.13,-32,0,0
2025-09-04,4569,六方科-KY,69,311,"12,042,617",178.00,181.00,171.50,171.50,46.86,-34,0,0
2025-09-03,4569,六方科-KY,59,313,"10,408,558",176.00,177.00,173.00,175.50,47.95,-13,0,0
2025-09-02,4569,六方科-KY,147,469,"25,826,921",176.00,179.50,171.50,173.50,47.40,-10,0,0
2025-09-01,4569,六方科-KY,255,339,"44,308,658",178.50,179.00,168.00,176.00,48.09,12,0,-6
2025-08-29,4569,六方科-KY,681,903,"124,127,687",185.00,187.50,177.00,178.50,48.77,-18,0,0
2025-08-28,4569,六方科-KY,142,541,"27,693,875",197.00,200.00,191.00,195.50,53.42,3,0,0
2025-08-27,4569,六方科-KY,396,"1,127","76,115,519",190.50,196.00,188.00,196.00,26.42,-62,0,3
2025-08-26,4569,六方科-KY,191,391,"35,439,249",185.50,190.00,181.50,189.50,25.54,0,0,0
2025-08-25,4569,六方科-KY,145,700,"27,293,345",187.00,192.00,185.50,185.50,25.00,-2,0,0
2025-08-22,4569,六方科-KY,198,"1,319","37,264,245",193.50,194.50,184.50,185.50,25.00,18,0,0
2025-08-21,4569,六方科-KY,200,497,"39,015,007",194.00,197.50,191.50,193.00,26.01,-16,0,0
2025-08-20,4569,六方科-KY,430,"1,911","85,595,574",197.00,204.50,193.50,193.50,26.08,-8,0,-15
2025-08-19,4569,六方科-KY,1044,"1,674","213,005,794",215.00,215.00,196.00,197.00,26.55,-214,0,0
2025-08-18,4569,六方科-KY,1151,"1,112","240,008,005",202.00,215.00,200.00,215.00,28.98,-103,0,0
2025-08-15,4569,六方科-KY,1183,"1,282","240,520,493",203.50,212.50,196.50,198.00,26.68,-57,0,-2
2025-08-14,4569,六方科-KY,1670,"4,041","338,760,760",205.00,207.50,194.00,196.00,26.42,-48,0,9
2025-08-13,4569,六方科-KY,257,208,"48,662,775",189.00,189.00,189.00,189.00,25.47,-18,0,3
2025-08-12,4569,六方科-KY,538,798,"90,204,609",167.00,173.00,159.00,172.00,23.18,-25,0,-1
2025-08-11,4569,六方科-KY,381,"1,082","61,133,998",159.00,164.00,155.50,162.00,21.83,32,0,0
2025-08-08,4569,六方科-KY,65,108,"9,797,840",149.00,153.00,148.00,150.50,20.28,37,0,-1
