日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-10,1438,三地開發,24,31,"819,665",33.30,33.50,33.30,33.40,0.00,2.0,0.0,0.0
2025-12-09,1438,三地開發,26,20,"863,369",33.20,33.30,33.00,33.30,0.00,11.0,0.0,0.0
2025-12-08,1438,三地開發,26,27,"907,302",33.35,33.85,33.30,33.85,0.00,0.0,0.0,2.0
2025-12-05,1438,三地開發,4,9,"147,048",33.60,33.60,33.55,33.60,0.00,1.0,0.0,0.0
2025-12-04,1438,三地開發,9,15,"325,142",33.55,33.90,33.50,33.90,0.00,0.0,0.0,0.0
2025-12-03,1438,三地開發,13,27,"452,119",33.65,33.95,33.50,33.90,0.00,3.0,0.0,0.0
2025-12-02,1438,三地開發,3,8,"111,311",34.15,34.15,33.70,34.00,0.00,-1.0,0.0,1.0
2025-12-01,1438,三地開發,5,7,"174,592",33.65,34.30,33.65,34.15,0.00,0.0,0.0,1.0
2025-11-28,1438,三地開發,37,81,"1,277,973",33.45,34.00,33.45,33.65,0.00,10.0,0.0,1.0
2025-11-27,1438,三地開發,36,38,"1,223,305",33.80,34.10,33.40,34.10,0.00,7.0,0.0,0.0
2025-11-26,1438,三地開發,21,18,"707,939",33.35,33.85,33.35,33.80,0.00,6.0,0.0,0.0
2025-11-25,1438,三地開發,6,26,"203,589",33.40,33.40,33.35,33.35,0.00,2.0,0.0,0.0
2025-11-24,1438,三地開發,56,40,"1,874,564",33.00,33.60,33.00,33.60,0.00,4.0,0.0,4.0
2025-11-21,1438,三地開發,51,47,"1,739,227",33.55,34.05,33.40,33.65,0.00,7.0,0.0,1.0
2025-11-20,1438,三地開發,3,14,"108,638",33.30,33.60,33.30,33.60,0.00,1.0,0.0,0.0
2025-11-19,1438,三地開發,6,16,"205,278",33.40,33.90,33.40,33.90,0.00,1.0,0.0,0.0
2025-11-18,1438,三地開發,78,56,"2,658,478",33.75,34.00,33.50,33.75,0.00,5.0,0.0,0.0
2025-11-17,1438,三地開發,80,56,"2,729,307",34.20,34.25,33.55,33.75,0.00,-1.0,0.0,1.0
2025-11-14,1438,三地開發,18,44,"627,883",33.80,34.20,33.60,34.20,0.00,0.0,0.0,0.0
2025-11-13,1438,三地開發,20,23,"707,168",34.80,35.00,34.10,34.40,0.00,-1.0,0.0,-1.0
2025-11-12,1438,三地開發,13,20,"474,275",34.00,34.70,33.90,34.20,0.00,-1.0,0.0,3.0
2025-11-11,1438,三地開發,64,180,"2,213,349",34.80,34.80,33.65,33.95,0.00,-47.0,0.0,-2.0
2025-11-10,1438,三地開發,37,125,"1,313,666",35.25,35.35,34.90,34.95,0.00,-6.0,0.0,0.0
2025-11-07,1438,三地開發,18,29,"640,819",35.50,35.50,35.10,35.40,0.00,1.0,0.0,1.0
2025-11-06,1438,三地開發,26,34,"937,298",36.85,36.85,35.65,36.00,0.00,-5.0,0.0,2.0
2025-11-05,1438,三地開發,33,44,"1,216,994",36.00,36.05,35.65,35.65,0.00,-5.0,0.0,0.0
2025-11-04,1438,三地開發,31,17,"1,118,050",36.10,36.30,36.00,36.30,0.00,4.0,0.0,0.0
2025-11-03,1438,三地開發,58,50,"2,146,035",36.75,36.85,36.55,36.80,0.00,-4.0,0.0,0.0
2025-10-31,1438,三地開發,53,36,"1,983,440",36.80,36.85,36.50,36.80,0.00,6.0,0.0,1.0
2025-10-30,1438,三地開發,21,28,"809,212",36.80,37.45,36.70,37.45,0.00,-2.0,0.0,0.0
2025-10-29,1438,三地開發,13,26,"493,628",37.75,37.75,36.65,36.80,0.00,-1.0,0.0,1.0
2025-10-28,1438,三地開發,142,88,"5,291,459",36.05,37.40,36.05,37.20,0.00,3.0,0.0,0.0
2025-10-27,1438,三地開發,40,40,"1,489,545",36.00,36.85,35.85,36.55,0.00,-1.0,0.0,2.0
2025-10-23,1438,三地開發,1,5,"37,298",36.20,36.20,36.20,36.20,0.00,-1.0,0.0,0.0
2025-10-22,1438,三地開發,27,17,"997,259",36.00,36.50,35.50,36.40,0.00,7.0,0.0,-1.0
2025-10-21,1438,三地開發,31,26,"1,122,340",36.00,36.20,35.90,36.20,0.00,4.0,0.0,0.0
2025-10-20,1438,三地開發,38,37,"1,371,230",35.90,36.60,35.85,36.60,0.00,14.0,0.0,1.0
2025-10-17,1438,三地開發,39,18,"1,457,725",37.00,37.00,36.60,36.90,0.00,6.0,0.0,0.0
2025-10-16,1438,三地開發,10,29,"380,842",36.70,37.25,36.60,36.90,0.00,0.0,0.0,1.0
2025-10-15,1438,三地開發,38,45,"1,423,576",36.70,37.00,36.60,36.70,0.00,-5.0,0.0,0.0
2025-10-14,1438,三地開發,75,47,"2,775,060",36.70,37.05,36.55,36.60,0.00,3.0,0.0,0.0
2025-10-13,1438,三地開發,65,42,"2,347,935",35.50,36.70,35.50,36.70,0.00,6.0,0.0,0.0
2025-10-09,1438,三地開發,42,72,"1,552,735",36.50,36.50,35.70,36.40,0.00,7.0,0.0,-1.0
2025-10-08,1438,三地開發,22,25,"808,373",36.40,36.70,36.10,36.50,0.00,2.0,0.0,0.0
2025-10-07,1438,三地開發,81,96,"2,888,819",35.50,36.40,34.50,36.10,0.00,-5.0,0.0,0.0
2025-10-03,1438,三地開發,179,204,"6,403,144",36.40,36.40,35.35,36.05,0.00,-19.0,0.0,0.0
2025-10-02,1438,三地開發,39,56,"1,443,087",37.00,37.15,36.50,36.70,0.00,-14.0,0.0,0.0
2025-10-01,1438,三地開發,21,26,"801,874",37.40,37.80,37.40,37.50,0.00,-10.0,0.0,0.0
2025-09-30,1438,三地開發,56,34,"2,105,698",37.25,37.65,37.25,37.40,0.00,-2.0,0.0,0.0
2025-09-26,1438,三地開發,35,37,"1,321,795",37.90,37.90,37.40,37.50,0.00,-17.0,0.0,0.0
2025-09-25,1438,三地開發,30,36,"1,147,445",37.35,37.60,37.35,37.60,0.00,-1.0,0.0,0.0
2025-09-24,1438,三地開發,45,44,"1,698,778",37.25,37.55,37.25,37.45,0.00,-4.0,0.0,0.0
2025-09-23,1438,三地開發,29,57,"1,102,167",37.50,37.65,37.50,37.55,0.00,-12.0,0.0,0.0
2025-09-22,1438,三地開發,47,43,"1,796,910",37.40,37.80,37.40,37.65,0.00,-4.0,0.0,0.0
2025-09-19,1438,三地開發,30,30,"1,139,785",37.50,37.85,37.45,37.75,0.00,-9.0,0.0,0.0
2025-09-18,1438,三地開發,59,55,"2,226,461",37.65,37.75,37.40,37.65,0.00,-8.0,0.0,0.0
2025-09-17,1438,三地開發,33,120,"1,259,259",37.00,37.65,37.00,37.60,0.00,-10.0,0.0,0.0
2025-09-16,1438,三地開發,45,45,"1,710,272",36.85,37.75,36.85,37.60,0.00,2.0,0.0,1.0
2025-09-15,1438,三地開發,35,49,"1,296,003",37.10,37.25,36.65,37.00,0.00,0.0,0.0,0.0
2025-09-12,1438,三地開發,18,38,"686,817",37.80,37.80,37.10,37.10,0.00,-9.0,0.0,-1.0
2025-09-11,1438,三地開發,24,52,"918,068",36.85,37.15,36.75,37.05,0.00,0.0,0.0,0.0
2025-09-10,1438,三地開發,37,32,"1,395,999",37.00,37.50,36.80,37.30,0.00,-3.0,0.0,-1.0
2025-09-09,1438,三地開發,62,70,"2,339,486",37.95,37.95,36.80,37.70,0.00,10.0,0.0,0.0
2025-09-08,1438,三地開發,94,99,"3,550,566",37.70,37.90,37.20,37.35,0.00,4.0,0.0,1.0
2025-09-05,1438,三地開發,273,410,"10,742,631",38.90,41.20,37.45,37.65,0.00,-54.0,0.0,1.0
2025-09-04,1438,三地開發,266,208,"10,143,277",35.10,38.65,35.10,38.65,0.00,30.0,0.0,-2.0
2025-09-03,1438,三地開發,40,71,"1,398,937",35.40,35.40,34.25,35.15,0.00,0.0,0.0,0.0
2025-09-02,1438,三地開發,110,158,"3,914,819",36.05,36.25,35.25,35.40,0.00,-13.0,0.0,2.0
2025-09-01,1438,三地開發,26,44,"975,068",36.80,36.80,36.25,36.25,0.00,-9.0,0.0,0.0
2025-08-29,1438,三地開發,41,128,"1,548,211",37.05,37.05,36.75,36.75,0.00,-10.0,0.0,0.0
2025-08-28,1438,三地開發,49,29,"1,826,550",37.05,37.50,37.05,37.05,0.00,-9.0,0.0,-3.0
2025-08-27,1438,三地開發,34,41,"1,268,591",37.00,37.40,37.00,37.20,0.00,-19.0,0.0,0.0
2025-08-26,1438,三地開發,77,44,"2,889,263",37.40,37.70,37.20,37.40,0.00,-14.0,0.0,0.0
2025-08-25,1438,三地開發,48,32,"1,801,965",37.55,37.55,37.40,37.50,0.00,-29.0,0.0,0.0
2025-08-22,1438,三地開發,32,28,"1,208,750",37.55,38.00,37.50,37.50,0.00,-13.0,0.0,0.0
2025-08-21,1438,三地開發,20,91,"769,647",37.55,37.60,37.50,37.55,0.00,-2.0,0.0,0.0
2025-08-20,1438,三地開發,35,37,"1,318,990",38.00,38.00,37.50,37.65,0.00,-3.0,0.0,-3.0
2025-08-19,1438,三地開發,37,43,"1,439,497",38.05,38.30,38.00,38.25,0.00,0.0,0.0,0.0
2025-08-18,1438,三地開發,35,62,"1,354,991",38.00,38.40,37.70,38.05,0.00,-4.0,0.0,0.0
2025-08-15,1438,三地開發,68,66,"2,595,002",38.00,38.05,37.35,37.85,0.00,-6.0,0.0,-26.0
2025-08-14,1438,三地開發,70,49,"2,684,383",38.05,38.30,38.00,38.10,0.00,-5.0,0.0,26.0
2025-08-13,1438,三地開發,107,94,"4,099,086",38.15,38.15,38.00,38.05,0.00,-12.0,0.0,0.0
2025-08-12,1438,三地開發,41,59,"1,573,696",38.00,38.30,37.80,38.15,0.00,-9.0,0.0,0.0
2025-08-11,1438,三地開發,10,13,"382,955",38.00,38.35,38.00,38.35,0.00,-1.0,0.0,0.0
2025-08-08,1438,三地開發,10638,25,"409,570,129",38.00,38.50,38.00,38.50,0.00,-3.0,0.0,0.0
2025-08-07,1438,三地開發,65,44,"2,488,643",38.10,38.55,38.00,38.50,0.00,8.0,0.0,0.0
2025-08-06,1438,三地開發,36,48,"1,373,524",38.80,38.90,37.90,38.25,0.00,-8.0,0.0,0.0
2025-08-05,1438,三地開發,34,28,"1,329,135",38.90,38.90,38.65,38.90,0.00,-7.0,0.0,0.0
2025-08-04,1438,三地開發,16,17,"621,938",38.00,38.20,38.00,38.10,0.00,2.0,0.0,-1.0
2025-08-01,1438,三地開發,12,20,"470,133",38.00,38.70,38.00,38.20,0.00,-6.0,0.0,0.0
2025-07-31,1438,三地開發,26,23,"1,010,625",38.65,38.85,38.30,38.30,0.00,1.0,0.0,0.0
2025-07-30,1438,三地開發,20,18,"767,541",38.00,38.85,37.95,38.80,0.00,6.0,0.0,0.0
2025-07-29,1438,三地開發,8,8,"304,350",38.15,38.15,38.00,38.00,0.00,-2.0,0.0,0.0
2025-07-28,1438,三地開發,16,10,"610,211",38.00,38.30,37.90,38.30,0.00,-2.0,0.0,0.0
2025-07-25,1438,三地開發,2,3,"80,931",38.70,38.70,38.40,38.40,0.00,-1.0,0.0,0.0
2025-07-24,1438,三地開發,157,61,"6,006,169",38.15,38.70,38.00,38.70,0.00,5.0,0.0,0.0
2025-07-23,1438,三地開發,36,30,"1,397,996",38.00,38.70,38.00,38.70,0.00,5.0,0.0,-1.0
2025-07-22,1438,三地開發,475,22,"16,401,330",38.10,38.45,38.00,38.00,0.00,-3.0,0.0,0.0
2025-07-21,1438,三地開發,4,11,"179,027",38.00,38.05,38.00,38.05,0.00,1.0,0.0,0.0
2025-07-18,1438,三地開發,22,29,"861,008",38.05,38.45,38.00,38.30,0.00,-1.0,0.0,0.0
2025-07-17,1438,三地開發,15,23,"589,778",38.15,38.85,38.15,38.45,0.00,5.0,0.0,1.0
2025-07-16,1438,三地開發,32,30,"1,276,310",38.50,39.25,37.85,39.25,0.00,1.0,0.0,-1.0
2025-07-15,1438,三地開發,5,9,"215,059",37.95,38.80,37.95,38.55,0.00,-1.0,0.0,0.0
2025-07-14,1438,三地開發,5,10,"212,239",38.50,38.50,37.90,38.00,0.00,-1.0,0.0,0.0
2025-07-11,1438,三地開發,6,10,"267,176",38.85,38.85,38.80,38.80,0.00,2.0,0.0,0.0
2025-07-10,1438,三地開發,13,20,"528,314",37.30,38.60,37.30,38.60,0.00,6.0,0.0,-1.0
2025-07-09,1438,三地開發,707,13,"24,105,146",38.00,38.00,38.00,38.00,0.00,,,
2025-07-08,1438,三地開發,648,66,"22,367,128",38.05,38.05,37.15,37.80,0.00,4.0,0.0,0.0
2025-07-07,1438,三地開發,64,68,"2,487,039",39.40,39.70,37.90,38.05,0.00,-17.0,0.0,2.0
2025-07-04,1438,三地開發,24,25,"984,806",41.25,41.25,39.55,39.85,0.00,-4.0,0.0,0.0
2025-07-03,1438,三地開發,60,159,"2,422,979",40.60,40.85,40.00,40.30,0.00,-5.0,0.0,0.0
2025-07-02,1438,三地開發,416,89,"17,082,202",40.55,42.00,40.55,40.85,0.00,-12.0,0.0,0.0
2025-07-01,1438,三地開發,99,104,"3,988,026",38.60,40.60,38.60,40.55,0.00,12.0,0.0,-1.0
2025-06-30,1438,三地開發,21,30,"818,166",38.95,39.10,38.60,38.60,0.00,1.0,0.0,-2.0
2025-06-27,1438,三地開發,99,157,"3,945,587",39.70,40.50,39.00,39.35,0.00,-13.0,0.0,-2.0
2025-06-26,1438,三地開發,130,133,"5,021,302",36.90,39.65,36.70,39.65,0.00,4.0,0.0,-1.0
2025-06-25,1438,三地開發,24,31,"876,801",36.00,36.25,36.00,36.05,0.00,-1.0,0.0,0.0
2025-06-24,1438,三地開發,227,33,"8,140,355",36.80,36.80,35.70,35.70,0.00,-9.0,0.0,0.0
2025-06-23,1438,三地開發,48,49,"1,729,818",35.55,36.00,35.45,35.50,0.00,-17.0,0.0,0.0
2025-06-20,1438,三地開發,39,45,"1,418,388",36.00,36.85,35.60,36.15,0.00,-7.0,0.0,0.0
2025-06-19,1438,三地開發,50,86,"1,853,200",36.55,36.85,36.10,36.30,0.00,-17.0,0.0,-1.0
2025-06-18,1438,三地開發,47,46,"1,753,871",36.90,37.40,36.90,37.00,0.00,-3.0,0.0,0.0
2025-06-17,1438,三地開發,69,48,"2,607,340",37.60,37.85,37.40,37.45,0.00,-6.0,0.0,0.0
2025-06-16,1438,三地開發,242,52,"9,093,407",37.60,37.60,37.10,37.60,0.00,4.0,0.0,0.0
2025-06-13,1438,三地開發,53,45,"1,993,350",37.35,37.80,37.20,37.65,0.00,-5.0,0.0,-1.0
2025-06-12,1438,三地開發,247,48,"9,328,682",37.60,37.80,37.35,37.70,0.00,-11.0,0.0,0.0
2025-06-11,1438,三地開發,43,45,"1,641,529",37.80,37.80,37.15,37.70,0.00,-14.0,0.0,0.0
2025-06-10,1438,三地開發,48,61,"1,840,910",38.15,38.45,37.10,37.80,0.00,4.0,0.0,0.0
2025-06-09,1438,三地開發,76,80,"2,928,358",38.35,38.45,37.90,38.15,0.00,-22.0,0.0,0.0
2025-06-06,1438,三地開發,127,193,"4,912,591",39.00,39.20,37.50,38.40,0.00,-42.0,0.0,0.0
2025-06-05,1438,三地開發,65,124,"2,566,354",39.55,39.55,39.10,39.20,0.00,1.0,0.0,0.0
2025-06-04,1438,三地開發,33,42,"1,332,361",40.65,40.65,39.90,40.50,0.00,0.0,0.0,0.0
2025-06-03,1438,三地開發,64,57,"2,634,190",41.80,41.80,40.50,40.50,0.00,-18.0,0.0,0.0
2025-06-02,1438,三地開發,51,54,"2,142,441",42.85,42.85,41.00,41.05,0.00,-30.0,0.0,0.0
2025-05-29,1438,三地開發,32,66,"1,381,527",42.40,42.95,42.40,42.85,0.00,4.0,0.0,0.0
2025-05-28,1438,三地開發,38,84,"1,665,756",42.90,43.00,42.35,42.50,0.00,-12.0,0.0,0.0
2025-05-27,1438,三地開發,19,121,"853,100",44.30,44.30,43.10,43.45,0.00,-13.0,0.0,0.0
2025-05-26,1438,三地開發,29,39,"1,291,345",43.85,44.30,43.85,44.30,0.00,3.0,0.0,0.0
2025-05-23,1438,三地開發,33,26,"1,448,650",43.40,44.55,43.40,43.85,0.00,4.0,0.0,0.0
2025-05-22,1438,三地開發,30,28,"1,319,974",43.50,44.15,43.40,43.50,0.00,9.0,0.0,0.0
2025-05-21,1438,三地開發,78,193,"3,451,240",44.75,44.75,43.45,43.80,0.00,24.0,0.0,0.0
