日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,2838,聯邦銀,721,438,"13,962,887",19.40,19.45,19.25,19.30,16.22,42,-44,60
2025-12-11,2838,聯邦銀,917,604,"17,604,440",19.25,19.30,19.10,19.15,16.09,-113,-97,-2
2025-12-10,2838,聯邦銀,1611,771,"31,014,866",19.30,19.45,19.10,19.30,16.22,-888,-46,-9
2025-12-09,2838,聯邦銀,696,406,"13,461,810",19.35,19.40,19.25,19.30,16.22,-98,-57,-75
2025-12-08,2838,聯邦銀,2659,888,"51,713,217",19.55,19.75,19.25,19.30,16.22,-252,-44,48
2025-12-05,2838,聯邦銀,992,465,"19,307,388",19.30,19.55,19.25,19.50,16.39,317,0,96
2025-12-04,2838,聯邦銀,2104,723,"40,860,148",19.40,19.60,19.25,19.25,16.18,-191,0,41
2025-12-03,2838,聯邦銀,1412,687,"27,248,707",19.45,19.45,19.20,19.25,16.18,-1065,0,49
2025-12-02,2838,聯邦銀,1467,"1,083","28,548,156",19.65,19.65,19.35,19.40,16.30,-633,364,31
2025-12-01,2838,聯邦銀,1566,"1,386","30,746,023",19.70,19.80,19.45,19.45,16.34,-168,333,-301
2025-11-28,2838,聯邦銀,2475,851,"48,554,344",19.55,19.75,19.35,19.75,16.60,454,0,194
2025-11-27,2838,聯邦銀,1184,540,"23,172,220",19.35,19.70,19.35,19.50,16.39,584,0,-117
2025-11-26,2838,聯邦銀,1083,670,"21,024,502",19.40,19.50,19.25,19.50,16.39,144,5,22
2025-11-25,2838,聯邦銀,738,657,"14,261,176",19.40,19.50,19.20,19.40,16.30,-134,0,11
2025-11-24,2838,聯邦銀,3721,"1,024","72,153,017",19.25,19.50,19.20,19.40,16.30,422,-36,148
2025-11-21,2838,聯邦銀,2882,"1,017","55,038,604",19.05,19.25,18.85,19.10,16.05,1171,-47,89
2025-11-20,2838,聯邦銀,1650,604,"31,338,380",18.85,19.10,18.70,19.05,16.01,495,0,24
2025-11-19,2838,聯邦銀,1072,586,"19,978,942",18.60,18.80,18.50,18.60,15.63,-35,-46,-9
2025-11-18,2838,聯邦銀,1395,954,"25,951,020",18.85,18.85,18.50,18.60,15.63,-478,0,-54
2025-11-17,2838,聯邦銀,2714,823,"51,031,224",18.90,18.95,18.75,18.75,15.76,-209,-52,-107
2025-11-14,2838,聯邦銀,1451,530,"27,538,717",18.95,19.10,18.90,18.90,15.75,398,-42,-98
2025-11-13,2838,聯邦銀,929,486,"17,666,677",18.95,19.10,18.95,19.00,15.83,47,0,-6
2025-11-12,2838,聯邦銀,1946,"1,588","37,197,829",19.20,19.20,18.95,19.10,15.92,-451,0,3
2025-11-11,2838,聯邦銀,812,610,"15,642,932",19.30,19.45,19.05,19.20,16.00,-75,0,-58
2025-11-10,2838,聯邦銀,1736,"1,072","33,478,846",19.20,19.40,19.10,19.30,16.08,109,0,75
2025-11-07,2838,聯邦銀,535,903,"10,198,135",19.00,19.15,18.85,19.00,15.83,6,0,0
2025-11-06,2838,聯邦銀,1457,710,"27,827,936",19.00,19.25,18.95,19.20,16.00,716,5,77
2025-11-05,2838,聯邦銀,1329,724,"25,078,457",18.70,18.95,18.65,18.90,15.75,164,0,-100
2025-11-04,2838,聯邦銀,969,884,"18,273,670",18.65,18.95,18.65,18.85,15.71,157,-55,9
2025-11-03,2838,聯邦銀,1205,874,"22,527,725",18.55,18.80,18.55,18.70,15.58,94,-24,51
2025-10-31,2838,聯邦銀,2139,"2,553","39,951,730",18.80,18.95,18.55,18.55,15.46,-111,0,106
2025-10-30,2838,聯邦銀,2810,"2,640","52,898,412",19.05,19.05,18.70,18.75,15.62,-613,-31,56
2025-10-29,2838,聯邦銀,2021,"2,904","38,922,814",19.60,19.60,19.05,19.10,15.92,-744,0,91
2025-10-28,2838,聯邦銀,3076,"3,819","60,314,385",19.90,19.95,19.30,19.30,16.08,-1001,15,75
2025-10-27,2838,聯邦銀,6803,"3,289","135,928,940",20.30,20.30,19.85,19.95,16.62,-3050,2667,299
2025-10-23,2838,聯邦銀,5462,"1,281","110,113,895",19.90,20.25,19.85,20.25,16.88,-845,2610,0
2025-10-22,2838,聯邦銀,8080,"2,056","161,781,726",19.90,20.20,19.75,20.00,16.67,146,2618,89
2025-10-21,2838,聯邦銀,6315,"2,235","124,670,220",19.95,19.95,19.45,19.85,16.54,-2780,2539,50
2025-10-20,2838,聯邦銀,5810,"2,616","114,223,590",19.90,19.95,19.25,19.95,16.62,-2320,2671,61
2025-10-17,2838,聯邦銀,2598,"1,565","50,694,782",19.85,19.90,19.25,19.60,16.33,125,0,84
2025-10-16,2838,聯邦銀,7113,"1,413","129,364,534",19.85,19.90,19.45,19.55,16.29,263,0,103
2025-10-15,2838,聯邦銀,2827,"1,469","55,384,370",19.80,19.90,19.30,19.55,16.29,-384,0,-22
2025-10-14,2838,聯邦銀,5094,"2,012","100,254,258",19.50,19.95,19.45,19.55,16.29,2278,0,53
2025-10-13,2838,聯邦銀,2677,"1,244","50,705,834",18.95,19.10,18.70,19.00,15.83,821,0,27
2025-10-09,2838,聯邦銀,3267,"1,996","63,192,466",19.75,19.75,19.00,19.15,15.96,160,0,18
2025-10-08,2838,聯邦銀,6199,"2,477","118,240,586",18.95,19.30,18.75,19.15,15.96,4324,0,-4
2025-10-07,2838,聯邦銀,3069,"1,414","56,819,854",18.45,18.65,18.30,18.55,15.46,1141,-4,241
2025-10-03,2838,聯邦銀,5879,"2,298","107,307,420",18.10,18.45,18.00,18.45,15.38,2555,-3,5
2025-10-02,2838,聯邦銀,4468,"1,387","80,996,245",17.95,18.20,17.95,18.15,15.12,3113,-3,7
2025-10-01,2838,聯邦銀,4290,"1,365","77,473,644",17.90,18.20,17.90,18.10,15.08,2922,2,25
2025-09-30,2838,聯邦銀,1908,"1,166","34,232,633",17.95,18.05,17.80,17.95,14.96,675,0,196
2025-09-26,2838,聯邦銀,3943,"2,101","70,442,666",17.95,18.00,17.70,17.90,14.92,1035,0,56
2025-09-25,2838,聯邦銀,1698,806,"30,417,903",17.90,17.95,17.80,17.95,14.96,711,0,107
2025-09-24,2838,聯邦銀,3848,"1,227","68,770,787",17.70,18.00,17.70,17.80,14.83,1479,0,154
2025-09-23,2838,聯邦銀,3650,"1,172","64,429,292",17.55,17.75,17.45,17.70,14.75,1136,0,41
2025-09-22,2838,聯邦銀,2836,961,"49,822,163",17.55,17.70,17.45,17.60,14.67,-8,0,163
2025-09-19,2838,聯邦銀,22377,"1,087","395,656,388",17.35,17.70,17.25,17.70,14.75,1362,0,-94
2025-09-18,2838,聯邦銀,1238,740,"21,479,345",17.50,17.55,17.25,17.35,14.46,-12,0,86
2025-09-17,2838,聯邦銀,1767,985,"30,905,938",17.50,17.60,17.35,17.35,14.46,574,-3,27
2025-09-16,2838,聯邦銀,1482,725,"25,947,810",17.45,17.55,17.40,17.50,14.58,798,-3,29
2025-09-15,2838,聯邦銀,1597,580,"27,902,747",17.35,17.60,17.35,17.50,14.58,969,4,60
2025-09-12,2838,聯邦銀,1090,457,"18,925,080",17.30,17.40,17.30,17.35,14.46,506,-4,78
2025-09-11,2838,聯邦銀,1407,614,"24,369,214",17.25,17.40,17.25,17.30,14.42,664,-2,-126
2025-09-10,2838,聯邦銀,1625,861,"28,218,769",17.30,17.45,17.25,17.35,14.46,801,-3,-65
2025-09-09,2838,聯邦銀,3717,800,"61,485,060",17.20,17.40,17.10,17.40,14.50,1452,-9,32
2025-09-08,2838,聯邦銀,463,380,"7,845,471",16.95,17.05,16.90,16.95,14.12,-98,0,0
2025-09-05,2838,聯邦銀,596,407,"10,113,503",16.90,17.00,16.90,17.00,14.17,173,-5,54
2025-09-04,2838,聯邦銀,845,468,"14,284,530",16.85,16.95,16.85,16.90,14.08,0,0,25
2025-09-03,2838,聯邦銀,807,545,"13,607,405",16.90,16.95,16.80,16.85,14.04,-289,0,-18
2025-09-02,2838,聯邦銀,975,584,"16,478,268",16.95,17.00,16.80,16.90,14.08,105,-153,100
2025-09-01,2838,聯邦銀,2264,"1,262","38,176,371",16.65,17.00,16.65,16.90,14.08,131,-101,202
2025-08-29,2838,聯邦銀,3424,"1,855","57,165,923",16.85,16.90,16.60,16.60,13.83,-2876,-22,25
2025-08-28,2838,聯邦銀,1664,825,"28,187,679",16.95,17.05,16.85,16.85,14.04,-671,-10,-62
2025-08-27,2838,聯邦銀,1636,833,"27,817,244",17.05,17.05,16.95,16.95,14.12,-949,0,-13
2025-08-26,2838,聯邦銀,3097,"1,195","52,959,822",17.30,17.30,17.00,17.05,14.21,-2110,0,15
2025-08-25,2838,聯邦銀,2670,"1,366","46,461,548",17.70,17.70,17.30,17.35,14.46,-2235,0,50
2025-08-22,2838,聯邦銀,2402,868,"42,499,747",17.65,17.80,17.60,17.75,14.79,930,0,9
2025-08-21,2838,聯邦銀,1666,775,"29,404,729",17.45,17.75,17.45,17.70,14.75,853,3,-20
2025-08-20,2838,聯邦銀,3087,721,"50,325,044",17.50,17.55,17.25,17.50,14.58,56,0,108
2025-08-19,2838,聯邦銀,2957,"1,033","51,515,007",17.20,17.55,17.20,17.40,14.50,1287,-22,24
2025-08-18,2838,聯邦銀,1264,514,"21,807,870",17.25,17.35,17.15,17.30,14.42,659,0,15
2025-08-15,2838,聯邦銀,1346,520,"23,172,292",17.25,17.30,17.10,17.25,14.38,7,10,19
2025-08-14,2838,聯邦銀,984,387,"16,937,775",17.10,17.30,17.10,17.25,14.38,230,2,84
2025-08-13,2838,聯邦銀,929,366,"15,868,195",17.20,17.20,17.00,17.10,14.25,-9,-3,22
2025-08-12,2838,聯邦銀,631,398,"10,777,861",17.20,17.20,17.00,17.00,14.17,-233,0,-4
2025-08-11,2838,聯邦銀,1019,554,"17,459,483",17.20,17.25,17.00,17.05,14.21,-186,-5,43
2025-08-08,2838,聯邦銀,1261,653,"21,740,311",17.25,17.35,17.15,17.20,14.33,-482,-7,-70
2025-08-07,2838,聯邦銀,1620,678,"28,055,879",17.30,17.45,17.15,17.40,14.50,-83,-2,37
2025-08-06,2838,聯邦銀,2030,917,"34,942,521",16.95,17.30,16.95,17.30,14.42,1070,72,10
2025-08-05,2838,聯邦銀,1045,553,"17,658,191",16.85,16.95,16.80,16.90,14.08,236,49,-107
2025-08-04,2838,聯邦銀,1796,686,"30,230,797",16.60,17.00,16.60,16.90,14.08,693,40,-240
2025-08-01,2838,聯邦銀,1507,754,"25,141,014",16.60,16.80,16.40,16.75,13.96,34,55,80
2025-07-31,2838,聯邦銀,1991,824,"33,211,476",16.75,16.85,16.60,16.65,13.88,-718,-9,187
2025-07-30,2838,聯邦銀,1204,605,"20,261,346",16.80,16.90,16.75,16.75,13.96,-182,-3,171
2025-07-29,2838,聯邦銀,1838,734,"30,808,678",16.80,16.85,16.70,16.80,14.00,-672,-1,96
2025-07-28,2838,聯邦銀,1463,899,"24,637,253",17.00,17.00,16.75,16.80,14.00,-363,-4,27
2025-07-25,2838,聯邦銀,1342,654,"22,703,502",16.90,17.00,16.85,16.90,14.08,-64,-1,-113
2025-07-24,2838,聯邦銀,2302,"1,089","39,008,039",17.00,17.15,16.85,17.00,14.17,-675,-6,52
2025-07-23,2838,聯邦銀,11003,"2,883","185,878,414",16.75,17.20,16.55,17.00,14.17,3610,-13,-703
2025-07-22,2838,聯邦銀,6964,"1,979","125,861,434",18.05,18.20,18.00,18.10,15.08,-1681,0,85
2025-07-21,2838,聯邦銀,6842,"2,089","124,157,155",18.30,18.50,18.00,18.00,15.00,-3319,0,55
2025-07-18,2838,聯邦銀,4264,"1,359","78,144,465",18.50,18.50,18.20,18.30,15.25,-2228,0,170
2025-07-17,2838,聯邦銀,2268,724,"41,612,535",18.35,18.50,18.25,18.35,15.29,-1117,0,707
2025-07-16,2838,聯邦銀,3140,"1,045","57,975,320",18.35,18.70,18.35,18.35,15.29,-422,-4,807
2025-07-15,2838,聯邦銀,1427,741,"26,312,928",18.35,18.55,18.30,18.50,15.42,-215,-7,13
2025-07-14,2838,聯邦銀,2461,989,"45,450,653",18.40,18.55,18.30,18.50,15.42,373,-10,-10
2025-07-11,2838,聯邦銀,5648,"1,762","103,744,176",18.05,18.60,18.05,18.40,15.33,3584,-211,-20
2025-07-10,2838,聯邦銀,2112,891,"37,892,414",17.75,18.10,17.70,18.05,15.04,1234,-4,-82
2025-07-09,2838,聯邦銀,2066,886,"36,858,483",18.00,18.00,17.75,17.75,14.79,-1045,-1,-17
2025-07-08,2838,聯邦銀,1236,667,"22,290,078",18.10,18.20,17.90,17.95,14.96,-2,0,134
2025-07-07,2838,聯邦銀,1382,547,"24,784,363",17.80,18.00,17.80,17.95,14.96,761,0,34
2025-07-04,2838,聯邦銀,1110,972,"19,861,060",17.95,18.00,17.85,17.85,14.88,-194,-2,-1
2025-07-03,2838,聯邦銀,1755,"1,393","31,442,504",17.90,18.05,17.80,18.00,15.00,-714,0,-6
2025-07-02,2838,聯邦銀,1076,613,"19,397,133",18.00,18.15,17.95,18.05,15.04,-110,-1,-65
2025-07-01,2838,聯邦銀,2842,"1,172","51,305,109",17.75,18.15,17.75,18.00,15.00,672,-3,270
2025-06-30,2838,聯邦銀,1769,"1,071","31,501,964",17.80,17.90,17.70,17.90,14.92,-47,-12,-199
2025-06-27,2838,聯邦銀,2225,"1,439","39,988,058",18.00,18.05,17.90,18.00,15.00,533,-17,-506
2025-06-26,2838,聯邦銀,6852,"2,384","122,676,732",17.50,18.15,17.50,18.05,15.04,3811,-4,-228
2025-06-25,2838,聯邦銀,1788,775,"31,220,559",17.40,17.55,17.30,17.50,14.58,1014,-2,-21
2025-06-24,2838,聯邦銀,1501,635,"26,021,351",17.20,17.40,17.20,17.40,14.50,520,0,71
2025-06-23,2838,聯邦銀,4328,"1,028","73,670,797",17.20,17.20,16.95,17.00,14.17,1254,0,-99
2025-06-20,2838,聯邦銀,1601,657,"27,657,840",17.30,17.45,17.15,17.30,14.42,-266,0,-73
2025-06-19,2838,聯邦銀,1519,787,"26,447,650",17.40,17.60,17.25,17.25,14.38,-134,-1,-374
2025-06-18,2838,聯邦銀,4300,"1,700","75,032,721",17.30,17.50,17.30,17.50,14.58,2641,0,447
2025-06-17,2838,聯邦銀,986,486,"17,037,891",17.20,17.35,17.20,17.30,14.42,379,-3,-151
2025-06-16,2838,聯邦銀,1119,525,"19,197,532",17.00,17.25,17.00,17.25,14.38,515,0,-14
2025-06-13,2838,聯邦銀,1253,660,"21,318,005",16.95,17.10,16.95,17.00,14.17,-64,-3,-511
2025-06-12,2838,聯邦銀,733,426,"12,539,451",17.05,17.15,17.05,17.10,14.25,-270,-4,-118
2025-06-11,2838,聯邦銀,970,523,"16,580,602",17.05,17.20,17.05,17.05,14.21,-485,0,-55
2025-06-10,2838,聯邦銀,1514,658,"26,001,095",17.05,17.25,17.05,17.10,14.25,193,0,254
2025-06-09,2838,聯邦銀,1260,762,"21,574,601",17.25,17.25,17.05,17.05,14.21,-362,0,-12
2025-06-06,2838,聯邦銀,1775,592,"30,455,023",17.05,17.25,16.90,17.20,14.33,68,0,-10
2025-06-05,2838,聯邦銀,1218,608,"20,751,793",17.05,17.15,16.90,17.00,14.17,-446,0,-25
2025-06-04,2838,聯邦銀,1116,469,"19,072,170",16.90,17.15,16.90,17.00,14.17,423,0,-8
2025-06-03,2838,聯邦銀,746,510,"12,669,427",17.05,17.10,16.90,16.90,14.08,-123,1,-58
2025-06-02,2838,聯邦銀,2253,894,"38,142,004",16.95,17.00,16.85,16.90,14.08,-1349,0,-174
2025-05-29,2838,聯邦銀,1959,634,"33,524,751",17.15,17.20,16.95,17.20,14.33,-288,0,174
2025-05-28,2838,聯邦銀,1251,696,"21,352,112",17.30,17.30,16.90,17.00,14.17,-646,-7,-10
2025-05-27,2838,聯邦銀,3100,"1,045","53,429,265",17.35,17.45,17.05,17.10,14.25,-393,0,-550
2025-05-26,2838,聯邦銀,2332,831,"40,341,920",17.20,17.35,17.15,17.30,14.42,1333,-3,-281
2025-05-23,2838,聯邦銀,652,337,"11,216,264",17.10,17.25,17.10,17.25,14.38,52,0,-93
2025-05-22,2838,聯邦銀,1288,458,"22,046,326",17.10,17.20,17.10,17.10,14.25,-468,-4,-220
2025-05-21,2838,聯邦銀,1029,635,"17,709,548",17.20,17.30,17.05,17.30,14.42,-2,-4,-100
