日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-19,1457,宜進,81,68,"1,327,293",16.40,16.40,16.35,16.35,15.72,19,0,0
2025-09-18,1457,宜進,306,222,"5,020,068",16.55,16.55,16.25,16.45,15.82,-17,0,0
2025-09-17,1457,宜進,75,103,"1,257,721",16.60,16.65,16.55,16.55,15.91,-14,0,0
2025-09-16,1457,宜進,57,82,"961,123",16.70,16.80,16.60,16.60,15.96,-9,0,0
2025-09-15,1457,宜進,68,87,"1,141,511",16.70,16.75,16.65,16.65,16.01,-10,0,0
2025-09-12,1457,宜進,78,135,"1,304,839",16.75,16.75,16.60,16.65,16.01,-4,0,0
2025-09-11,1457,宜進,134,118,"2,258,056",16.95,16.95,16.70,16.70,16.06,15,0,0
2025-09-10,1457,宜進,49,61,"835,489",16.90,16.95,16.70,16.90,16.25,1,0,0
2025-09-09,1457,宜進,43,34,"742,960",17.00,17.00,16.95,16.95,16.30,5,0,0
2025-09-08,1457,宜進,71,63,"1,225,373",17.10,17.10,16.95,17.00,16.35,-10,0,0
2025-09-05,1457,宜進,49,71,"832,054",17.00,17.00,16.90,16.95,16.30,-7,0,0
2025-09-04,1457,宜進,112,88,"1,910,530",16.90,17.05,16.90,17.00,16.35,52,0,0
2025-09-03,1457,宜進,100,94,"1,681,028",16.75,16.90,16.65,16.90,16.25,-2,0,2
2025-09-02,1457,宜進,103,73,"1,739,572",16.90,16.90,16.75,16.80,16.15,10,0,0
2025-09-01,1457,宜進,57,60,"964,971",16.85,16.85,16.80,16.85,16.20,-5,0,0
2025-08-29,1457,宜進,95,59,"1,608,969",16.80,16.85,16.75,16.85,16.20,-14,0,0
2025-08-28,1457,宜進,353,138,"5,933,271",16.90,16.90,16.75,16.75,16.11,-5,0,-2
2025-08-27,1457,宜進,63,50,"1,073,232",16.80,16.95,16.80,16.90,16.25,2,0,0
2025-08-26,1457,宜進,48,35,"811,432",16.85,16.90,16.85,16.90,16.25,-4,0,0
2025-08-25,1457,宜進,89,65,"1,513,331",16.85,16.95,16.80,16.90,16.25,16,0,0
2025-08-22,1457,宜進,76,61,"1,290,221",16.85,16.95,16.80,16.85,16.20,-31,0,3
2025-08-21,1457,宜進,114,45,"1,933,158",16.90,16.95,16.90,16.90,16.25,-8,0,0
2025-08-20,1457,宜進,19,37,"332,580",16.95,16.95,16.80,16.85,16.20,-11,0,0
2025-08-19,1457,宜進,66,61,"1,114,803",16.85,17.05,16.85,17.05,16.39,-14,0,0
2025-08-18,1457,宜進,124,93,"2,114,624",17.00,17.00,16.85,17.00,16.35,21,0,0
2025-08-15,1457,宜進,42,44,"719,446",17.00,17.05,16.95,17.00,16.35,-12,0,0
2025-08-14,1457,宜進,111,70,"1,887,206",16.85,17.05,16.85,17.05,16.39,10,0,0
2025-08-13,1457,宜進,63,64,"1,076,035",16.85,16.90,16.80,16.85,16.20,3,0,-6
2025-08-12,1457,宜進,160,97,"2,710,425",16.95,16.95,16.80,16.85,16.20,-18,0,0
2025-08-11,1457,宜進,84,66,"1,427,031",17.00,17.05,16.95,16.95,12.56,-5,0,0
2025-08-08,1457,宜進,61,92,"1,047,687",17.15,17.15,17.00,17.00,12.59,-5,0,0
2025-08-07,1457,宜進,90,57,"1,542,377",17.05,17.10,17.00,17.05,12.63,11,0,0
2025-08-06,1457,宜進,34,50,"587,292",17.20,17.20,17.10,17.15,12.70,-8,0,0
2025-08-05,1457,宜進,111,83,"1,910,934",17.25,17.25,17.10,17.20,12.74,2,0,0
2025-08-04,1457,宜進,87,60,"1,483,101",16.80,17.20,16.80,17.20,12.74,-2,0,-2
2025-08-01,1457,宜進,71,62,"1,223,107",17.00,17.15,16.90,17.10,12.67,-23,0,0
2025-07-31,1457,宜進,39,75,"677,684",17.10,17.10,17.10,17.10,12.67,-9,0,0
2025-07-30,1457,宜進,44,48,"765,976",17.10,17.25,17.10,17.20,12.74,-1,0,0
2025-07-29,1457,宜進,54,76,"925,623",17.15,17.20,17.10,17.10,12.67,-10,0,0
2025-07-28,1457,宜進,33,40,"570,441",17.25,17.30,17.20,17.25,12.78,-3,0,0
2025-07-25,1457,宜進,37,29,"651,750",17.35,17.40,17.30,17.30,12.81,16,0,0
2025-07-24,1457,宜進,38,31,"674,199",17.45,17.45,17.30,17.35,12.85,1,0,0
2025-07-23,1457,宜進,35,46,"619,789",17.50,17.50,17.30,17.50,12.96,-1,0,0
2025-07-22,1457,宜進,24,27,"429,765",17.45,17.50,17.30,17.50,12.96,-3,0,0
2025-07-21,1457,宜進,38,47,"665,695",17.45,17.45,17.25,17.45,12.93,-16,0,0
2025-07-18,1457,宜進,78,46,"1,355,163",17.40,17.45,17.25,17.40,12.89,-23,0,0
2025-07-17,1457,宜進,64,53,"1,124,494",17.35,17.45,17.30,17.40,12.89,2,0,0
2025-07-16,1457,宜進,58,54,"1,001,225",17.20,17.35,17.10,17.35,12.85,35,0,0
2025-07-15,1457,宜進,38,144,"657,141",17.30,17.30,17.20,17.30,12.81,10,0,0
2025-07-14,1457,宜進,45,51,"782,989",17.30,17.35,17.25,17.30,12.81,-6,0,0
2025-07-11,1457,宜進,22,22,"388,473",17.35,17.35,17.25,17.30,12.81,-1,0,0
2025-07-10,1457,宜進,14,30,"258,522",17.30,17.45,17.25,17.35,12.85,-3,0,0
2025-07-09,1457,宜進,28,56,"500,466",17.50,17.50,17.30,17.40,12.89,-4,0,0
2025-07-08,1457,宜進,43,55,"756,950",17.15,17.40,17.15,17.40,12.89,7,0,0
2025-07-07,1457,宜進,43,53,"757,610",17.25,17.45,17.15,17.20,12.74,11,0,0
2025-07-04,1457,宜進,39,45,"680,525",17.40,17.55,17.30,17.30,12.81,4,0,0
2025-07-03,1457,宜進,44,51,"774,962",17.60,17.60,17.40,17.50,12.96,-3,0,8
2025-07-02,1457,宜進,47,74,"829,063",17.50,17.50,17.35,17.50,12.96,1,0,0
2025-07-01,1457,宜進,70,89,"1,229,021",17.45,17.60,17.45,17.50,12.96,42,0,7
2025-06-30,1457,宜進,28,41,"497,344",17.30,17.40,17.30,17.40,12.89,1,0,-3
2025-06-27,1457,宜進,112,108,"1,959,259",17.55,17.55,17.30,17.40,12.89,61,0,-25
2025-06-26,1457,宜進,50,68,"876,460",17.35,17.60,17.25,17.55,13.00,36,0,0
2025-06-25,1457,宜進,87,64,"1,509,647",17.45,17.45,17.10,17.35,12.85,-19,0,0
2025-06-24,1457,宜進,49,61,"862,854",17.10,17.40,17.10,17.40,12.89,39,0,0
2025-06-23,1457,宜進,103,111,"1,754,429",17.15,17.15,16.95,17.00,12.59,-52,0,0
2025-06-20,1457,宜進,71,90,"1,228,041",17.15,17.35,17.10,17.15,12.70,-12,0,0
2025-06-19,1457,宜進,187,105,"3,229,356",17.40,17.40,17.10,17.35,12.85,-87,0,-3
2025-06-18,1457,宜進,57,50,"1,009,425",17.15,17.60,17.15,17.40,12.89,6,0,-3
2025-06-17,1457,宜進,76,64,"1,336,676",17.50,17.60,17.35,17.35,12.85,0,0,0
2025-06-16,1457,宜進,135,78,"2,347,363",17.35,17.55,17.30,17.55,13.00,77,0,0
2025-06-13,1457,宜進,62,61,"1,101,395",17.40,17.70,17.40,17.50,12.96,-10,0,0
2025-06-12,1457,宜進,32,37,"573,204",17.60,17.60,17.50,17.60,13.04,-3,0,0
2025-06-11,1457,宜進,43,66,"762,457",17.65,17.70,17.55,17.70,13.11,-9,0,0
2025-06-10,1457,宜進,92,100,"1,621,040",17.55,17.80,17.45,17.80,13.19,10,0,15
2025-06-09,1457,宜進,60,60,"1,058,076",17.60,17.70,17.45,17.70,13.11,-9,0,0
2025-06-06,1457,宜進,41,43,"734,942",17.80,17.80,17.50,17.70,13.11,3,0,4
2025-06-05,1457,宜進,50,85,"884,477",17.90,17.90,17.55,17.70,13.11,0,0,-1
2025-06-04,1457,宜進,70,53,"1,251,740",17.65,17.85,17.65,17.80,13.19,11,0,1
2025-06-03,1457,宜進,46,46,"827,030",17.75,17.75,17.60,17.65,13.07,-11,0,8
2025-06-02,1457,宜進,39,68,"696,118",17.75,17.75,17.40,17.45,12.93,-12,0,0
2025-05-29,1457,宜進,57,48,"1,031,386",17.95,17.95,17.75,17.75,13.15,5,0,2
2025-05-28,1457,宜進,29,33,"531,113",17.95,18.00,17.85,18.00,13.33,2,0,0
2025-05-27,1457,宜進,188,67,"3,415,414",18.10,18.15,17.80,17.95,13.30,-21,0,0
2025-05-26,1457,宜進,95,82,"1,726,318",18.00,18.05,17.90,18.00,13.33,67,0,-5
2025-05-23,1457,宜進,44,41,"791,956",17.85,17.95,17.85,17.95,13.30,7,0,0
2025-05-22,1457,宜進,53,46,"956,141",17.90,18.00,17.80,18.00,13.33,14,0,0
2025-05-21,1457,宜進,112,92,"2,010,793",18.00,18.00,17.75,18.00,13.33,-4,0,6
