日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-12,8028,昇陽半導體,8882,"14,872","1,548,586,686",176.50,178.00,171.50,173.50,45.66,-1122,0,-112
2025-09-11,8028,昇陽半導體,18041,"18,518","3,191,606,442",182.50,183.00,172.00,173.50,45.66,5390,60,-921
2025-09-10,8028,昇陽半導體,39451,"38,875","7,329,094,768",187.00,195.00,180.00,180.50,47.50,-2079,7,-271
2025-09-09,8028,昇陽半導體,22336,"19,570","4,062,728,516",182.50,185.00,178.00,184.00,48.42,-269,39,104
2025-09-08,8028,昇陽半導體,32788,"51,342","5,781,855,404",177.50,183.00,168.50,182.00,47.89,19,-618,679
2025-09-05,8028,昇陽半導體,20357,"14,843","3,550,200,664",176.50,177.50,170.00,176.00,46.32,-1090,-840,33
2025-09-04,8028,昇陽半導體,65949,"53,740","11,673,717,137",179.00,185.50,168.50,172.50,45.39,5443,319,-555
2025-09-03,8028,昇陽半導體,29966,"23,949","5,066,519,000",159.00,175.00,158.00,175.00,46.05,-38,680,142
2025-09-02,8028,昇陽半導體,21935,"25,587","3,480,614,678",156.50,161.50,154.50,159.50,41.97,-486,-337,511
2025-09-01,8028,昇陽半導體,18582,"15,070","2,930,558,760",160.50,163.00,153.00,153.50,40.39,406,3,-620
2025-08-29,8028,昇陽半導體,35669,"28,929","5,735,938,338",154.50,165.00,153.50,161.50,42.50,1993,755,447
2025-08-28,8028,昇陽半導體,10313,"9,407","1,571,582,521",151.00,155.00,148.50,152.50,40.13,1412,64,161
2025-08-27,8028,昇陽半導體,20062,"16,030","3,060,176,236",154.50,157.00,150.00,152.00,40.00,-4043,391,-381
2025-08-26,8028,昇陽半導體,19239,"16,094","2,871,399,835",142.50,154.00,142.00,151.00,39.74,2137,599,424
2025-08-25,8028,昇陽半導體,6297,"5,131","893,719,404",141.00,143.50,140.50,142.50,37.50,724,-813,57
2025-08-22,8028,昇陽半導體,8207,"7,847","1,145,512,841",143.50,144.00,137.00,138.50,36.45,-2616,-270,-410
2025-08-21,8028,昇陽半導體,12023,"9,576","1,736,473,822",140.00,148.00,140.00,143.50,37.76,-1315,-498,169
2025-08-20,8028,昇陽半導體,7217,"6,592","1,003,292,616",141.00,142.50,136.50,139.00,36.58,145,-256,-92
2025-08-19,8028,昇陽半導體,8283,"7,498","1,191,993,785",142.00,146.50,141.00,142.50,37.50,-2242,-359,189
2025-08-18,8028,昇陽半導體,6921,"6,991","986,510,451",144.00,146.00,141.00,141.50,37.24,-206,-1193,-34
2025-08-15,8028,昇陽半導體,5344,"4,839","778,791,795",144.50,148.00,143.50,145.00,38.16,-1965,12,311
2025-08-14,8028,昇陽半導體,5570,"4,792","805,714,545",146.00,146.50,143.00,144.50,38.03,-1754,76,181
2025-08-13,8028,昇陽半導體,9892,"9,901","1,449,248,379",151.00,151.50,143.00,145.00,38.16,-1215,105,-16
2025-08-12,8028,昇陽半導體,9697,"8,377","1,445,996,930",150.00,151.00,146.00,149.50,39.34,-514,377,133
2025-08-11,8028,昇陽半導體,13403,"11,188","2,022,556,801",152.50,153.00,148.50,149.50,39.34,-4596,414,65
2025-08-08,8028,昇陽半導體,35892,"35,609","5,468,896,631",165.50,166.50,148.50,149.00,39.21,1333,130,-480
2025-08-07,8028,昇陽半導體,13824,"10,766","2,284,065,560",166.50,168.50,162.50,164.50,43.29,205,-20,-127
2025-08-06,8028,昇陽半導體,18814,"13,082","3,098,850,847",166.50,167.00,162.00,164.50,43.29,1881,22,-82
2025-08-05,8028,昇陽半導體,51568,"52,293","8,479,902,474",160.00,168.50,160.00,164.00,42.93,6404,1570,143
2025-08-04,8028,昇陽半導體,37850,"22,803","5,718,283,417",141.50,154.50,141.50,154.50,40.44,9596,0,-150
2025-08-01,8028,昇陽半導體,14344,"10,888","1,961,616,071",125.00,140.50,123.00,140.50,36.78,1037,-125,246
2025-07-31,8028,昇陽半導體,2766,"2,864","355,091,327",129.00,130.00,127.50,128.00,33.51,-767,0,6
2025-07-30,8028,昇陽半導體,2279,"2,365","293,268,944",130.00,130.50,127.50,128.50,33.64,-129,0,14
2025-07-29,8028,昇陽半導體,4582,"4,856","594,001,994",132.50,133.00,128.00,129.50,33.90,-2118,-36,-85
2025-07-28,8028,昇陽半導體,1572,"1,571","209,512,419",134.00,134.50,132.00,133.00,34.82,25,0,-16
2025-07-25,8028,昇陽半導體,2433,"2,339","321,339,928",133.00,133.50,131.00,132.50,34.69,-39,0,-15
2025-07-24,8028,昇陽半導體,1620,"1,495","215,950,722",133.50,134.50,132.00,133.50,34.95,32,-30,47
2025-07-23,8028,昇陽半導體,2624,"2,482","349,204,533",133.00,134.50,132.00,132.50,34.69,-643,-55,37
2025-07-22,8028,昇陽半導體,4329,"4,824","579,852,431",137.00,138.00,131.00,132.50,34.69,-76,-31,-8
2025-07-21,8028,昇陽半導體,3521,"3,454","486,140,702",138.50,139.50,137.00,137.00,35.86,-811,15,89
2025-07-18,8028,昇陽半導體,13539,"10,221","1,897,331,082",142.00,144.00,137.00,137.50,35.99,-1652,21,-153
2025-07-17,8028,昇陽半導體,6167,"5,193","845,358,283",134.50,140.00,133.50,139.00,36.39,650,-11,231
2025-07-16,8028,昇陽半導體,4413,"3,862","595,611,064",134.50,136.50,133.50,134.00,35.08,-767,-11,7
2025-07-15,8028,昇陽半導體,1860,"1,950","245,168,397",130.00,133.00,130.00,133.00,34.82,161,-56,35
2025-07-14,8028,昇陽半導體,1985,"2,068","260,551,466",133.00,133.00,130.00,130.00,34.03,-469,0,-100
2025-07-11,8028,昇陽半導體,2560,"2,786","340,604,237",132.00,134.50,131.50,133.50,34.95,-41,159,-13
2025-07-10,8028,昇陽半導體,4344,"3,907","579,315,987",133.00,136.00,131.50,131.50,34.42,-702,0,16
2025-07-09,8028,昇陽半導體,4036,"3,407","532,977,835",129.50,134.00,129.00,133.50,34.95,-134,0,41
2025-07-08,8028,昇陽半導體,5248,"4,155","678,532,784",130.00,131.50,127.00,130.00,34.03,-203,63,31
2025-07-07,8028,昇陽半導體,3747,"3,636","489,234,545",132.00,132.50,129.00,129.50,33.90,-461,35,-7
2025-07-04,8028,昇陽半導體,10227,"9,923","1,378,082,432",139.00,140.50,132.00,132.50,34.69,-3535,-49,-187
2025-07-03,8028,昇陽半導體,18388,"13,455","2,592,170,874",140.00,145.00,137.00,138.00,36.13,-2006,-457,87
2025-07-02,8028,昇陽半導體,3055,"2,571","417,152,093",136.00,138.00,134.50,138.00,36.13,122,4,91
2025-07-01,8028,昇陽半導體,3500,"3,134","480,717,861",137.00,139.50,135.50,136.00,35.60,-771,14,10
2025-06-30,8028,昇陽半導體,3007,"2,678","414,285,437",139.50,140.00,136.50,136.50,35.73,-958,77,-3
2025-06-27,8028,昇陽半導體,4019,"3,854","558,081,590",141.00,142.00,137.00,138.50,36.26,-633,4,-194
2025-06-26,8028,昇陽半導體,3424,"3,070","485,383,592",142.50,143.50,140.50,141.00,36.91,-204,2,-148
2025-06-25,8028,昇陽半導體,9668,"8,250","1,398,904,647",145.00,148.00,141.50,142.00,37.17,-763,-498,-50
2025-06-24,8028,昇陽半導體,10492,"7,958","1,495,842,035",140.00,145.00,140.00,143.00,37.43,-386,-159,154
2025-06-23,8028,昇陽半導體,5140,"4,167","694,474,075",135.50,137.00,133.50,136.00,35.60,172,0,48
2025-06-20,8028,昇陽半導體,5043,"4,085","694,572,880",140.50,142.00,135.50,138.00,36.13,583,0,-1
2025-06-19,8028,昇陽半導體,4198,"3,819","596,072,437",144.50,146.00,140.50,140.50,36.78,587,0,-12
2025-06-18,8028,昇陽半導體,5452,"6,512","798,136,670",147.00,148.50,144.50,144.50,37.83,-943,73,-143
2025-06-17,8028,昇陽半導體,10262,"8,546","1,523,111,824",145.00,151.00,145.00,148.00,38.74,1029,65,217
2025-06-16,8028,昇陽半導體,11746,"13,952","1,736,502,835",145.00,153.50,144.00,144.00,37.70,-2699,141,66
2025-06-13,8028,昇陽半導體,6931,"7,733","1,025,589,399",149.50,151.00,145.00,145.50,38.09,494,-16,-119
2025-06-12,8028,昇陽半導體,14251,"11,504","2,147,832,143",147.50,154.50,146.00,150.50,39.40,215,96,-200
2025-06-11,8028,昇陽半導體,27753,"20,203","4,075,876,603",145.00,150.00,143.00,149.00,39.01,1709,-703,21
2025-06-10,8028,昇陽半導體,10786,"8,793","1,512,365,626",135.00,143.50,134.50,142.50,37.30,1984,-12,256
2025-06-09,8028,昇陽半導體,3508,"2,530","471,246,425",135.50,137.50,133.00,133.00,34.82,346,-97,-58
2025-06-06,8028,昇陽半導體,4447,"3,538","597,906,403",135.50,137.50,132.50,134.50,35.21,-550,-9,-61
2025-06-05,8028,昇陽半導體,4738,"3,852","651,858,473",136.50,139.50,136.00,136.50,35.73,-116,-31,7
2025-06-04,8028,昇陽半導體,3227,"2,751","439,281,871",136.00,137.50,135.00,135.50,35.47,-60,-309,-20
2025-06-03,8028,昇陽半導體,4259,"3,634","577,543,636",135.50,138.50,134.00,134.00,35.08,-738,-7,64
2025-06-02,8028,昇陽半導體,4398,"3,932","594,325,850",138.00,138.50,133.00,135.00,35.34,-978,-147,-92
2025-05-29,8028,昇陽半導體,9844,"6,847","1,364,691,078",137.50,141.00,136.00,140.00,36.65,815,-52,128
2025-05-28,8028,昇陽半導體,4145,"3,510","568,948,961",139.50,140.00,135.50,135.50,35.47,-4,-274,-24
2025-05-27,8028,昇陽半導體,7951,"6,218","1,100,987,610",141.00,142.50,136.00,136.50,35.73,-854,-89,-75
2025-05-26,8028,昇陽半導體,2473,"2,772","347,588,442",140.50,142.00,139.00,140.50,36.78,84,-71,16
2025-05-23,8028,昇陽半導體,5860,"4,672","831,158,917",143.50,144.00,140.00,141.00,36.91,-222,0,-215
2025-05-22,8028,昇陽半導體,8597,"7,584","1,225,778,021",140.50,144.50,140.00,143.50,37.57,463,-60,-66
2025-05-21,8028,昇陽半導體,24367,"17,765","3,508,222,847",139.00,148.50,139.00,142.00,37.17,1132,375,234
