日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-09,3622,洋華,1022,871,"65,565,702",62.30,65.30,62.30,64.40,11.46,89,0,-10
2025-12-08,3622,洋華,342,630,"21,727,300",63.60,64.10,62.80,63.90,11.37,66,0,0
2025-12-05,3622,洋華,716,721,"45,477,092",63.00,64.20,62.60,64.00,11.39,25,0,4
2025-12-04,3622,洋華,1834,"1,955","119,871,452",68.50,68.50,63.50,63.50,11.30,-535,0,-2
2025-12-03,3622,洋華,1354,"1,497","91,855,404",67.20,68.80,66.60,68.20,12.14,-394,0,9
2025-12-02,3622,洋華,1059,982,"70,672,129",65.40,67.30,65.40,67.10,11.94,-76,0,5
2025-12-01,3622,洋華,486,606,"31,792,546",66.10,66.30,65.00,65.00,11.57,-40,0,-1
2025-11-28,3622,洋華,484,803,"31,991,231",66.20,66.80,65.50,66.20,11.78,-66,0,-28
2025-11-27,3622,洋華,800,771,"52,491,125",65.90,66.50,64.80,66.20,11.78,133,0,9
2025-11-26,3622,洋華,1021,"1,957","68,305,837",68.50,68.50,65.70,65.90,11.73,-90,0,0
2025-11-25,3622,洋華,873,706,"59,064,123",67.90,68.40,66.50,67.50,12.01,199,0,-17
2025-11-24,3622,洋華,809,"1,139","55,041,164",68.50,69.00,67.40,67.40,11.99,-165,0,36
2025-11-21,3622,洋華,1151,"2,037","77,457,284",66.90,68.50,66.60,67.50,12.01,293,0,12
2025-11-20,3622,洋華,1177,"1,514","81,097,612",68.70,69.70,68.10,68.90,12.26,182,0,18
2025-11-19,3622,洋華,2189,"3,227","148,451,128",67.40,69.70,66.40,66.90,11.90,578,0,-13
2025-11-18,3622,洋華,3083,"5,431","214,153,238",72.90,72.90,67.30,68.30,12.15,381,0,-76
2025-11-17,3622,洋華,3155,"3,314","227,439,313",70.50,73.30,70.40,73.00,12.99,223,0,43
2025-11-14,3622,洋華,3323,"3,627","230,083,062",67.40,70.90,66.60,69.30,12.33,437,0,85
2025-11-13,3622,洋華,3030,"2,465","201,207,096",64.30,68.60,63.90,67.80,12.06,431,0,33
2025-11-12,3622,洋華,1668,"2,494","106,278,437",63.60,64.70,62.70,64.00,11.39,128,0,33
2025-11-11,3622,洋華,2930,"2,907","186,538,390",63.80,65.00,61.80,62.50,12.91,590,0,13
2025-11-10,3622,洋華,1576,"1,850","94,132,223",60.20,61.00,58.60,60.40,12.48,-357,0,-19
2025-11-07,3622,洋華,2000,"2,004","117,283,928",57.40,59.80,56.80,58.90,12.17,447,0,21
2025-11-06,3622,洋華,101,98,"5,619,632",55.50,55.70,54.90,55.60,11.49,-21,0,3
2025-11-05,3622,洋華,415,323,"22,811,181",53.90,56.20,53.40,55.60,11.49,-9,0,-3
2025-11-04,3622,洋華,152,230,"8,408,825",55.60,55.90,54.50,54.60,11.28,-18,0,3
2025-11-03,3622,洋華,211,232,"11,699,089",54.70,55.60,54.40,55.50,11.47,78,0,-2
2025-10-31,3622,洋華,144,155,"7,971,751",54.70,55.90,54.50,54.60,11.28,12,0,5
2025-10-30,3622,洋華,109,262,"6,027,577",55.10,55.80,54.60,54.70,11.30,-11,0,0
2025-10-29,3622,洋華,181,181,"10,053,216",54.70,55.80,54.70,55.10,11.38,29,0,5
2025-10-28,3622,洋華,153,308,"8,408,448",56.00,56.00,54.60,54.60,11.28,-69,0,1
2025-10-27,3622,洋華,243,233,"13,472,887",55.60,56.00,54.90,55.40,11.45,46,0,11
2025-10-23,3622,洋華,203,345,"11,336,385",56.20,56.20,55.40,55.60,11.49,-5,0,-1
2025-10-22,3622,洋華,297,226,"16,703,036",55.80,56.60,55.50,56.20,11.61,96,0,2
2025-10-21,3622,洋華,240,180,"13,375,592",55.50,56.00,55.10,55.60,11.49,109,0,1
2025-10-20,3622,洋華,164,183,"9,015,347",55.30,55.30,54.50,54.80,11.32,-25,0,4
2025-10-17,3622,洋華,163,153,"8,986,708",55.40,55.40,54.50,55.40,11.45,-57,0,3
2025-10-16,3622,洋華,201,154,"11,208,390",55.70,56.30,55.20,55.40,11.45,102,0,-2
2025-10-15,3622,洋華,177,195,"9,666,953",54.90,55.50,54.00,54.70,11.30,-73,0,1
2025-10-14,3622,洋華,477,571,"26,554,599",54.70,56.50,54.70,54.90,11.34,39,0,1
2025-10-13,3622,洋華,254,431,"13,836,905",55.00,55.00,54.00,54.60,11.28,-97,0,-6
2025-10-09,3622,洋華,549,689,"31,084,467",55.90,57.70,55.70,55.80,11.53,137,0,-6
2025-10-08,3622,洋華,266,221,"14,598,507",54.70,55.00,54.50,55.00,11.36,134,0,6
2025-10-07,3622,洋華,155,168,"8,484,870",53.50,54.90,53.50,54.30,11.22,56,0,5
2025-10-03,3622,洋華,109,153,"5,900,352",53.90,53.90,53.60,53.70,11.10,17,0,0
2025-10-02,3622,洋華,282,374,"15,125,342",54.80,54.90,53.00,53.80,11.12,-134,0,-1
2025-10-01,3622,洋華,214,165,"11,696,621",54.70,54.80,54.00,54.40,11.24,51,0,1
2025-09-30,3622,洋華,245,203,"13,163,574",53.40,54.40,53.00,54.40,11.24,84,0,4
2025-09-26,3622,洋華,396,632,"21,274,028",55.00,55.20,52.60,53.20,10.99,-147,0,-4
2025-09-25,3622,洋華,595,613,"32,563,888",53.20,56.50,53.20,54.30,11.22,66,0,2
2025-09-24,3622,洋華,223,164,"11,836,217",52.60,53.30,52.40,52.90,10.93,107,0,1
2025-09-23,3622,洋華,248,278,"12,977,206",53.00,53.00,51.80,52.50,10.85,-27,0,0
2025-09-22,3622,洋華,152,375,"8,059,027",53.30,53.30,52.50,52.70,10.89,-20,0,1
2025-09-19,3622,洋華,279,294,"14,806,238",53.10,53.60,52.50,53.00,10.95,41,0,2
2025-09-18,3622,洋華,303,281,"15,755,905",51.50,52.50,51.50,52.40,10.83,113,0,-44
2025-09-17,3622,洋華,178,176,"9,130,643",50.80,51.60,50.80,51.10,10.56,-5,0,5
2025-09-16,3622,洋華,95,98,"4,816,915",50.70,50.70,50.10,50.60,10.45,29,0,-10
2025-09-15,3622,洋華,166,250,"8,431,117",51.10,51.10,50.20,50.40,10.41,-29,0,0
2025-09-12,3622,洋華,97,97,"4,962,213",50.50,51.30,50.50,51.10,10.56,48,0,-2
2025-09-11,3622,洋華,403,333,"20,614,332",51.70,51.90,50.40,50.40,10.41,-114,0,-18
2025-09-10,3622,洋華,256,213,"13,301,982",52.00,52.20,51.60,51.90,10.72,11,0,-21
2025-09-09,3622,洋華,401,380,"21,036,246",52.70,53.70,51.90,51.90,10.72,-109,0,-36
2025-09-08,3622,洋華,153,164,"8,142,561",52.40,53.30,52.40,52.80,10.91,32,0,-5
2025-09-05,3622,洋華,154,144,"8,147,757",52.80,53.60,52.50,52.70,10.89,-62,0,1
2025-09-04,3622,洋華,216,206,"11,429,645",52.40,53.10,52.40,52.80,10.91,44,0,5
2025-09-03,3622,洋華,143,213,"7,508,916",52.20,52.70,52.00,52.70,10.89,17,0,13
2025-09-02,3622,洋華,291,309,"15,281,707",52.80,53.30,51.80,52.40,10.83,-41,0,13
2025-09-01,3622,洋華,599,582,"32,047,291",55.10,55.10,52.50,52.80,10.91,-381,0,12
2025-08-29,3622,洋華,220,422,"12,275,309",56.50,56.50,55.20,55.50,11.47,-22,0,14
2025-08-28,3622,洋華,394,344,"21,918,057",54.30,56.00,54.30,55.90,11.55,166,0,7
2025-08-27,3622,洋華,214,194,"11,723,638",54.20,54.80,54.20,54.70,11.30,-30,0,12
2025-08-26,3622,洋華,775,739,"42,619,113",55.50,55.90,54.30,54.40,11.24,-517,0,-10
2025-08-25,3622,洋華,703,509,"41,234,951",58.30,59.10,58.20,58.60,12.11,-19,0,10
2025-08-22,3622,洋華,345,277,"19,911,995",56.70,58.40,56.70,57.80,11.94,72,0,3
2025-08-21,3622,洋華,188,151,"10,687,048",56.20,57.30,56.20,56.80,11.74,50,0,1
2025-08-20,3622,洋華,432,512,"24,405,502",57.60,57.60,55.70,56.20,11.61,-136,0,8
2025-08-19,3622,洋華,356,309,"20,414,535",57.10,57.80,56.60,57.00,11.78,38,0,-10
2025-08-18,3622,洋華,354,235,"20,258,750",57.00,57.50,56.70,56.90,11.76,52,0,-5
2025-08-15,3622,洋華,280,248,"16,039,317",57.50,57.50,56.60,57.30,11.84,20,0,1
2025-08-14,3622,洋華,250,196,"14,458,248",57.30,58.60,57.30,57.50,11.88,14,0,1
2025-08-13,3622,洋華,237,218,"13,602,441",57.30,57.80,56.50,57.30,11.84,39,0,0
2025-08-12,3622,洋華,260,196,"14,835,586",56.50,57.50,56.30,56.70,11.71,74,0,-10
2025-08-11,3622,洋華,459,384,"25,985,390",56.90,57.10,55.50,56.50,11.21,-158,0,-1
2025-08-08,3622,洋華,182,215,"10,623,849",58.60,58.60,57.80,58.50,11.61,47,0,-1
2025-08-07,3622,洋華,258,474,"15,001,424",59.00,59.00,57.60,58.10,11.53,-32,0,3
2025-08-06,3622,洋華,318,358,"18,412,398",57.40,58.40,57.20,58.00,11.51,51,0,7
2025-08-05,3622,洋華,452,432,"26,028,822",57.40,58.20,56.90,56.90,11.29,68,0,7
2025-08-04,3622,洋華,282,355,"16,039,810",56.70,57.30,55.60,57.00,11.31,96,0,-2
2025-08-01,3622,洋華,253,232,"14,301,843",55.60,56.80,55.30,56.70,11.25,33,0,-24
2025-07-31,3622,洋華,306,440,"17,305,801",57.60,57.60,56.10,56.40,11.19,-77,0,-2
2025-07-30,3622,洋華,681,533,"38,449,531",55.10,57.20,54.80,56.90,11.29,-21,0,15
2025-07-29,3622,洋華,248,192,"13,663,406",54.80,55.40,54.20,55.00,10.91,72,0,-5
2025-07-28,3622,洋華,114,87,"6,220,309",54.40,54.80,53.90,54.40,10.79,44,0,-2
2025-07-25,3622,洋華,56,63,"3,075,051",54.60,54.60,54.30,54.50,10.81,6,0,-1
2025-07-24,3622,洋華,83,86,"4,573,659",55.30,55.40,54.10,54.70,10.85,4,0,2
2025-07-23,3622,洋華,92,94,"5,046,185",54.30,54.80,54.30,54.50,10.81,26,0,9
2025-07-22,3622,洋華,236,223,"12,748,596",54.80,54.80,53.40,53.70,10.65,9,0,2
2025-07-21,3622,洋華,117,114,"6,477,185",55.60,55.60,54.70,54.90,10.89,10,0,0
2025-07-18,3622,洋華,187,180,"10,423,678",56.10,56.10,55.00,55.30,10.97,-56,0,7
2025-07-17,3622,洋華,206,164,"11,543,046",55.50,56.10,55.50,55.90,11.09,71,0,-6
2025-07-16,3622,洋華,182,177,"10,136,375",55.30,55.90,55.30,55.50,11.01,54,0,2
2025-07-15,3622,洋華,243,211,"13,459,375",55.20,55.70,55.00,55.20,10.95,39,0,16
2025-07-14,3622,洋華,206,230,"11,460,213",56.30,56.30,54.90,55.30,10.97,-69,0,-3
2025-07-11,3622,洋華,703,682,"39,091,107",54.30,56.50,54.20,55.80,11.07,229,0,9
2025-07-10,3622,洋華,188,172,"10,171,276",53.80,54.40,53.70,54.00,10.71,44,0,-28
2025-07-09,3622,洋華,947,696,"51,030,373",53.10,55.10,53.00,53.80,10.67,65,0,44
2025-07-08,3622,洋華,187,141,"9,698,547",52.40,52.40,51.50,51.50,10.22,-41,0,6
2025-07-07,3622,洋華,188,166,"9,893,596",52.50,53.20,51.90,52.20,10.36,-35,0,4
2025-07-04,3622,洋華,178,314,"9,507,538",54.50,54.50,52.70,53.20,10.56,-99,0,-8
2025-07-03,3622,洋華,174,165,"9,404,488",53.70,54.20,53.70,54.10,10.73,57,0,8
2025-07-02,3622,洋華,88,89,"4,697,155",53.00,53.50,53.00,53.50,10.62,15,0,0
2025-07-01,3622,洋華,109,105,"5,835,070",52.80,53.40,52.80,53.00,10.52,48,0,21
2025-06-30,3622,洋華,114,123,"6,068,325",53.20,53.30,52.50,52.80,10.48,25,0,-2
2025-06-27,3622,洋華,121,119,"6,436,136",52.90,53.60,52.60,52.90,10.50,24,0,-9
2025-06-26,3622,洋華,181,135,"9,615,494",53.00,53.40,52.90,52.90,10.50,56,0,-7
2025-06-25,3622,洋華,60,76,"3,185,310",53.00,53.40,52.80,52.90,10.50,-7,0,3
2025-06-24,3622,洋華,186,174,"9,907,047",52.50,53.30,52.50,53.00,10.52,81,0,4
2025-06-23,3622,洋華,112,123,"5,798,611",52.00,52.00,51.00,52.00,10.32,0,0,1
2025-06-20,3622,洋華,199,168,"10,306,990",52.10,52.40,51.00,52.10,10.34,-22,0,0
2025-06-19,3622,洋華,356,500,"18,773,374",54.50,54.50,51.80,52.00,10.32,-226,0,-1
2025-06-18,3622,洋華,258,236,"13,940,960",52.80,54.50,52.80,53.80,10.67,86,0,-14
2025-06-17,3622,洋華,220,186,"11,699,710",52.90,53.60,52.80,52.80,10.48,91,0,-12
2025-06-16,3622,洋華,177,198,"9,293,805",52.40,52.80,51.80,52.60,10.44,-24,0,-5
2025-06-13,3622,洋華,184,162,"9,747,066",52.50,53.70,52.30,52.50,10.42,-33,0,-25
2025-06-12,3622,洋華,119,107,"6,351,541",53.00,53.50,52.90,53.00,10.52,1,0,-6
2025-06-11,3622,洋華,166,133,"8,767,530",52.30,53.00,52.30,53.00,10.52,73,0,8
2025-06-10,3622,洋華,221,219,"11,606,487",52.60,52.80,51.90,52.30,10.38,-52,0,11
2025-06-09,3622,洋華,398,407,"20,780,868",53.10,53.30,51.30,52.60,10.44,-63,0,-8
2025-06-06,3622,洋華,110,192,"5,928,422",54.10,54.20,53.20,53.20,10.56,-36,0,13
2025-06-05,3622,洋華,74,76,"4,044,901",53.90,54.80,53.90,54.20,10.75,-17,0,5
2025-06-04,3622,洋華,87,117,"4,678,576",53.00,54.00,52.80,54.00,10.71,47,0,1
2025-06-03,3622,洋華,52,74,"2,753,155",52.70,53.50,52.60,52.80,10.48,-2,0,5
2025-06-02,3622,洋華,149,236,"7,921,526",53.60,53.60,52.50,52.60,10.44,-41,0,-4
2025-05-29,3622,洋華,76,89,"4,107,110",53.90,54.00,53.30,54.00,10.71,6,0,3
2025-05-28,3622,洋華,126,125,"6,817,714",54.00,54.00,53.30,53.40,10.60,-15,0,0
2025-05-27,3622,洋華,144,177,"7,858,356",54.80,55.20,53.80,53.80,10.67,-51,0,-11
2025-05-26,3622,洋華,135,117,"7,391,850",54.40,55.20,54.20,54.70,10.85,26,0,-5
2025-05-23,3622,洋華,110,163,"6,054,969",54.10,55.00,54.10,54.50,10.81,8,0,-3
2025-05-22,3622,洋華,65,82,"3,522,415",54.10,54.30,53.80,54.20,10.75,11,0,-2
2025-05-21,3622,洋華,144,116,"7,790,385",53.80,54.20,53.60,54.10,10.73,55,0,6
