日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-15,6285,啟碁,1644,"1,649","191,719,820",117.50,117.50,116.00,116.50,19.13,41,-683,-37
2025-09-12,6285,啟碁,1876,"1,718","220,170,464",116.50,118.00,116.50,117.50,19.29,241,-605,-16
2025-09-11,6285,啟碁,3207,"3,528","376,395,045",119.00,119.50,116.00,116.00,19.05,-1043,-485,-88
2025-09-10,6285,啟碁,2605,"2,392","309,439,114",118.50,120.00,118.00,119.00,19.54,-45,-657,-81
2025-09-09,6285,啟碁,4805,"4,884","573,849,274",122.50,123.00,118.50,119.00,19.54,-2018,-602,-88
2025-09-08,6285,啟碁,1958,"1,547","239,068,822",123.00,123.50,121.50,122.50,20.11,280,-600,3
2025-09-05,6285,啟碁,1489,"1,722","182,038,283",124.00,124.00,121.50,122.00,20.03,-132,-466,22
2025-09-04,6285,啟碁,1692,"1,724","208,414,068",124.50,125.00,122.00,123.00,20.20,-145,5,-27
2025-09-03,6285,啟碁,1075,"1,259","132,502,198",122.00,124.50,122.00,123.00,20.20,-232,16,30
2025-09-02,6285,啟碁,1702,"1,624","207,447,241",123.00,123.50,120.50,122.00,20.03,-207,0,-157
2025-09-01,6285,啟碁,3005,"3,176","371,051,350",126.50,127.00,121.50,122.00,20.03,-1155,47,-44
2025-08-29,6285,啟碁,2296,"2,245","294,432,555",129.50,130.00,127.00,127.00,20.85,-670,-2,-31
2025-08-28,6285,啟碁,3420,"3,335","437,470,160",129.00,129.50,127.00,127.00,20.85,-560,-1,-21
2025-08-27,6285,啟碁,7201,"8,268","938,931,910",133.50,134.00,128.50,129.00,21.18,-1797,-15,-195
2025-08-26,6285,啟碁,9590,"9,155","1,231,590,881",123.50,131.50,122.50,130.00,21.35,1721,92,468
2025-08-25,6285,啟碁,2626,"2,473","321,020,267",119.50,123.50,119.00,123.00,20.20,912,457,41
2025-08-22,6285,啟碁,2563,"2,381","305,047,440",120.50,121.50,118.00,118.00,19.38,-740,128,9
2025-08-21,6285,啟碁,1475,"1,461","177,821,085",120.00,122.00,119.50,121.00,19.87,322,131,0
2025-08-20,6285,啟碁,4365,"3,159","522,949,893",118.00,121.50,117.50,119.50,19.62,-255,178,-30
2025-08-19,6285,啟碁,2689,"2,672","324,574,929",122.50,123.00,119.50,119.50,19.62,-619,-3,-46
2025-08-18,6285,啟碁,2118,"2,370","261,876,759",125.50,125.50,122.50,123.00,20.20,-172,0,3
2025-08-15,6285,啟碁,2953,"2,871","369,473,619",125.00,126.00,123.50,125.50,20.61,-652,-19,-25
2025-08-14,6285,啟碁,4767,"3,829","592,273,130",122.50,126.00,122.00,125.00,20.53,1238,-1,84
2025-08-13,6285,啟碁,3628,"2,888","443,265,681",122.00,124.50,120.00,121.50,19.95,805,0,-264
2025-08-12,6285,啟碁,3416,"2,594","412,660,382",120.00,122.00,119.00,120.50,19.79,128,0,-387
2025-08-11,6285,啟碁,1993,"1,865","236,527,478",118.50,119.50,117.00,119.00,19.54,-496,-10,68
2025-08-08,6285,啟碁,2615,"2,330","312,069,800",119.50,120.50,118.50,118.50,19.46,-1072,-5,349
2025-08-07,6285,啟碁,9877,"8,932","1,173,063,910",120.50,122.00,116.50,118.50,19.46,-6325,-250,472
2025-08-06,6285,啟碁,2706,"2,524","333,053,994",123.50,124.00,122.00,122.50,16.40,-1050,59,-1
2025-08-05,6285,啟碁,5033,"4,169","632,471,668",125.00,126.50,124.50,125.00,16.73,-2335,-6,10
2025-08-04,6285,啟碁,3605,"3,177","446,659,129",124.50,126.00,122.00,124.00,16.60,-852,0,-257
2025-08-01,6285,啟碁,7477,"6,590","933,723,223",116.50,127.50,116.00,126.00,16.87,1271,-10,448
2025-07-31,6285,啟碁,1215,"1,019","144,155,544",119.00,120.00,118.00,118.00,15.80,-271,-1,2
2025-07-30,6285,啟碁,2526,"1,749","303,142,396",118.50,122.00,118.50,119.00,15.93,-42,0,76
2025-07-29,6285,啟碁,1268,"1,158","149,788,318",119.00,120.00,117.00,117.00,15.66,-447,-7,-13
2025-07-28,6285,啟碁,1170,"1,087","139,477,763",119.00,120.00,117.50,119.00,15.93,173,6,16
2025-07-25,6285,啟碁,1547,"1,207","183,853,138",117.00,119.50,117.00,118.00,15.80,612,36,58
2025-07-24,6285,啟碁,1422,"1,043","166,777,383",117.50,118.00,116.50,117.00,15.66,-249,-1,13
2025-07-23,6285,啟碁,1284,"1,088","150,132,436",115.50,117.50,115.00,117.50,15.73,583,-3,-38
2025-07-22,6285,啟碁,3158,"2,333","365,815,175",117.00,118.50,114.00,114.00,15.26,-814,-2,49
2025-07-21,6285,啟碁,2688,"1,910","317,782,607",117.00,119.50,116.50,118.00,15.80,296,0,57
2025-07-18,6285,啟碁,1358,"1,139","158,909,585",118.00,118.00,116.00,116.50,15.60,94,-5,-16
2025-07-17,6285,啟碁,1263,"1,103","146,603,050",116.00,117.00,114.50,117.00,15.66,172,-1,15
2025-07-16,6285,啟碁,2017,"1,388","233,104,066",115.00,117.00,114.50,115.00,15.39,505,-281,5
2025-07-15,6285,啟碁,1242,949,"142,563,648",114.50,115.50,114.00,115.00,15.39,-290,-11,16
2025-07-14,6285,啟碁,1454,"1,273","167,639,170",117.00,117.00,114.00,114.00,15.26,-513,-2,4
2025-07-11,6285,啟碁,1296,"1,055","150,416,882",116.50,116.50,115.00,116.50,15.60,-137,15,-3
2025-07-10,6285,啟碁,2240,"1,772","261,213,621",118.50,119.00,115.50,116.00,15.53,-402,0,-56
2025-07-09,6285,啟碁,2036,"1,308","240,739,204",117.00,119.00,117.00,118.50,15.86,100,0,-10
2025-07-08,6285,啟碁,2038,"1,371","239,868,099",117.00,118.50,116.00,118.50,15.86,76,26,15
2025-07-07,6285,啟碁,2460,"1,677","289,269,361",117.00,118.50,115.00,118.00,15.80,625,-193,45
2025-07-04,6285,啟碁,6154,"4,217","719,714,022",120.00,120.50,115.50,116.00,15.53,3025,-4159,385
2025-07-03,6285,啟碁,7034,"4,501","835,898,410",116.00,121.50,116.00,118.50,15.86,2660,-2031,538
2025-07-02,6285,啟碁,16292,"7,361","1,853,132,553",113.00,116.00,111.00,113.00,15.13,10218,-10683,982
2025-07-01,6285,啟碁,5819,"3,581","695,589,875",123.00,123.00,119.00,119.00,15.93,-548,200,-1549
2025-06-30,6285,啟碁,3264,"2,037","395,334,493",122.50,122.50,119.50,121.50,16.27,451,1,-463
2025-06-27,6285,啟碁,2643,"2,006","325,742,965",123.00,124.50,122.00,122.50,16.40,149,-15,-149
2025-06-26,6285,啟碁,2795,"1,997","341,479,100",121.00,123.00,120.50,123.00,16.47,598,-6,-70
2025-06-25,6285,啟碁,2048,"1,485","246,769,411",121.00,121.50,119.00,121.00,16.20,13,-39,-59
2025-06-24,6285,啟碁,2368,"1,736","282,309,512",119.00,120.00,118.00,120.00,16.06,-56,-227,33
2025-06-23,6285,啟碁,1880,"1,419","219,084,809",117.00,117.50,114.00,117.50,15.73,-238,-33,98
2025-06-20,6285,啟碁,3042,"1,718","358,267,949",117.00,118.50,117.00,118.00,15.80,403,-17,103
2025-06-19,6285,啟碁,3582,"2,958","420,888,669",119.00,119.50,116.50,117.00,15.66,119,-294,112
2025-06-18,6285,啟碁,4053,"3,507","484,357,153",120.00,121.00,118.00,119.50,16.00,762,-853,-17
2025-06-17,6285,啟碁,1295,"1,256","157,399,190",122.00,124.00,120.00,122.00,16.33,385,-338,-44
2025-06-16,6285,啟碁,949,799,"115,685,724",121.00,123.00,120.50,121.50,16.27,122,-31,42
2025-06-13,6285,啟碁,1851,"1,665","226,527,311",124.00,125.00,121.00,121.50,16.27,-219,-2,-123
2025-06-12,6285,啟碁,1449,"1,154","181,815,475",124.50,126.50,124.00,125.00,16.73,-77,-37,5
2025-06-11,6285,啟碁,1788,"1,726","223,807,908",124.50,126.00,124.00,125.50,16.80,-259,-15,-43
2025-06-10,6285,啟碁,2141,"1,855","265,671,508",122.00,124.50,122.00,124.50,16.67,24,-38,27
2025-06-09,6285,啟碁,2230,"2,000","270,705,445",120.50,123.00,120.00,122.00,16.33,-828,-10,-23
2025-06-06,6285,啟碁,3630,"2,473","440,812,300",120.00,123.00,117.50,122.50,16.40,-518,-18,57
2025-06-05,6285,啟碁,2507,"1,873","299,398,108",118.00,120.50,117.00,119.50,16.00,215,0,18
2025-06-04,6285,啟碁,2734,"2,136","321,269,178",117.50,119.50,116.00,117.50,15.73,641,-63,48
2025-06-03,6285,啟碁,3206,"2,422","373,797,067",118.50,119.00,115.50,115.50,15.46,982,-1218,-7
2025-06-02,6285,啟碁,2579,"2,369","304,292,504",120.00,121.00,116.50,117.50,15.73,-753,-30,-26
2025-05-29,6285,啟碁,1803,"1,594","220,659,664",122.00,123.50,121.00,123.00,16.47,185,0,-12
2025-05-28,6285,啟碁,1939,"1,554","233,512,183",121.50,122.50,119.00,120.50,16.13,147,0,-8
2025-05-27,6285,啟碁,2072,"2,131","250,491,661",123.00,124.50,119.00,119.50,16.00,-501,-317,-13
2025-05-26,6285,啟碁,2219,"1,776","271,610,794",123.00,123.50,121.00,122.00,16.33,279,-452,-33
2025-05-23,6285,啟碁,1332,"1,170","163,871,882",123.50,124.00,122.00,122.50,16.40,-184,-200,-22
2025-05-22,6285,啟碁,1233,"1,112","152,317,330",124.00,124.50,123.00,123.00,16.47,-158,-190,-80
2025-05-21,6285,啟碁,1683,"1,448","210,911,320",124.50,126.00,124.50,125.50,16.80,-116,20,145
