日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,3018,隆銘綠能,30,122,"370,384",12.50,12.50,12.25,12.25,0.00,,,
2025-11-10,3018,隆銘綠能,6,44,"76,890",12.50,12.50,12.50,12.50,0.00,,,
2025-11-07,3018,隆銘綠能,8,63,"100,427",12.50,12.50,12.50,12.50,0.00,,,
2025-11-06,3018,隆銘綠能,29,185,"369,318",12.30,12.45,12.30,12.45,0.00,,,
2025-11-05,3018,隆銘綠能,12,82,"154,936",12.40,12.45,12.40,12.45,0.00,,,
2025-11-04,3018,隆銘綠能,99,429,"1,244,633",12.50,12.60,12.50,12.55,0.00,,,
2025-11-03,3018,隆銘綠能,107,346,"1,352,737",12.60,12.60,12.60,12.60,0.00,,,
2025-10-31,3018,隆銘綠能,36,173,"470,790",12.80,12.80,12.70,12.70,0.00,,,
2025-10-30,3018,隆銘綠能,16,111,"210,535",12.80,12.80,12.80,12.80,0.00,,,
2025-10-29,3018,隆銘綠能,18,84,"238,987",12.90,12.90,12.80,12.80,0.00,0.0,0.0,0.0
2025-10-28,3018,隆銘綠能,42,168,"550,411",12.95,12.95,12.85,12.85,0.00,,,
2025-10-27,3018,隆銘綠能,155,587,"2,003,225",13.00,13.00,12.85,12.95,0.00,,,
2025-10-23,3018,隆銘綠能,19,74,"261,903",13.25,13.25,13.20,13.20,0.00,,,
2025-10-22,3018,隆銘綠能,13,62,"182,337",13.40,13.60,13.30,13.30,0.00,,,
2025-10-21,3018,隆銘綠能,5,33,"68,659",13.40,13.40,13.40,13.40,0.00,,,
2025-10-20,3018,隆銘綠能,20,74,"274,242",13.45,13.45,13.40,13.40,0.00,,,
2025-10-17,3018,隆銘綠能,6,43,"91,042",13.65,13.65,13.65,13.65,0.00,,,
2025-10-16,3018,隆銘綠能,3,50,"46,004",13.60,13.60,13.60,13.60,0.00,,,
2025-10-15,3018,隆銘綠能,3,43,"50,386",13.60,13.60,13.60,13.60,0.00,,,
2025-10-14,3018,隆銘綠能,72,362,"978,635",13.45,13.60,13.45,13.60,0.00,,,
2025-10-13,3018,隆銘綠能,7,45,"102,060",13.45,13.45,13.45,13.45,0.00,,,
2025-10-09,3018,隆銘綠能,66,277,"902,511",13.50,13.50,13.50,13.50,0.00,1.0,0.0,0.0
2025-10-08,3018,隆銘綠能,40,158,"550,211",13.70,13.70,13.50,13.70,0.00,,,
2025-10-07,3018,隆銘綠能,87,421,"1,208,100",13.75,13.75,13.70,13.75,0.00,1.0,0.0,0.0
2025-10-03,3018,隆銘綠能,32,83,"450,543",13.90,14.00,13.80,13.90,0.00,,,
2025-10-02,3018,隆銘綠能,77,308,"1,064,937",13.75,13.90,13.70,13.80,0.00,,,
2025-10-01,3018,隆銘綠能,9,40,"130,434",13.80,13.85,13.75,13.75,0.00,,,
2025-09-30,3018,隆銘綠能,2,22,"37,953",13.85,13.85,13.85,13.85,0.00,,,
2025-09-26,3018,隆銘綠能,19,35,"273,645",13.90,13.90,13.85,13.90,0.00,,,
2025-09-25,3018,隆銘綠能,6,35,"94,145",13.80,13.95,13.80,13.90,0.00,,,
2025-09-24,3018,隆銘綠能,4,42,"69,556",14.00,14.00,14.00,14.00,0.00,,,
2025-09-23,3018,隆銘綠能,7,44,"101,366",14.00,14.00,13.95,14.00,0.00,,,
2025-09-22,3018,隆銘綠能,18,61,"255,823",13.85,13.95,13.85,13.95,0.00,,,
2025-09-19,3018,隆銘綠能,18,36,"255,724",14.10,14.20,14.05,14.20,0.00,-1.0,0.0,0.0
2025-09-18,3018,隆銘綠能,7,33,"103,018",14.10,14.10,14.10,14.10,0.00,,,
2025-09-17,3018,隆銘綠能,18,31,"260,539",14.15,14.20,14.15,14.20,0.00,0.0,0.0,0.0
2025-09-16,3018,隆銘綠能,15,40,"212,753",14.10,14.15,14.10,14.15,0.00,,,
2025-09-15,3018,隆銘綠能,11,57,"169,429",14.10,14.15,14.10,14.15,0.00,-1.0,0.0,0.0
2025-09-12,3018,隆銘綠能,46,165,"652,141",14.10,14.15,14.05,14.15,0.00,1.0,0.0,0.0
2025-09-11,3018,隆銘綠能,7,33,"111,882",14.50,14.50,14.30,14.30,0.00,,,
2025-09-10,3018,隆銘綠能,25,34,"370,434",14.05,14.50,14.05,14.50,0.00,,,
2025-09-09,3018,隆銘綠能,36,69,"511,997",14.30,14.30,14.00,14.05,0.00,,,
2025-09-08,3018,隆銘綠能,29,29,"425,520",14.30,14.50,14.30,14.30,0.00,,,
2025-09-05,3018,隆銘綠能,33,54,"476,319",14.30,14.30,14.00,14.00,0.00,,,
2025-09-04,3018,隆銘綠能,16,36,"231,087",14.10,14.45,14.10,14.30,0.00,,,
2025-09-03,3018,隆銘綠能,48,95,"682,353",14.00,14.40,14.00,14.40,0.00,,,
2025-09-02,3018,隆銘綠能,4,26,"63,428",14.65,14.65,14.65,14.65,0.00,,,
2025-09-01,3018,隆銘綠能,12,33,"184,248",14.80,14.80,14.65,14.65,0.00,,,
2025-08-29,3018,隆銘綠能,4,31,"73,023",14.80,14.80,14.75,14.80,0.00,,,
2025-08-28,3018,隆銘綠能,17,87,"253,616",14.80,14.80,14.80,14.80,0.00,-1.0,0.0,0.0
2025-08-27,3018,隆銘綠能,10,58,"163,797",15.60,15.60,15.10,15.10,0.00,,,
2025-08-26,3018,隆銘綠能,9,28,"149,730",15.50,15.60,15.50,15.60,0.00,,,
2025-08-25,3018,隆銘綠能,0,16,"3,493",--,--,--,--,0.00,,,
2025-08-22,3018,隆銘綠能,15,56,"245,895",15.00,15.85,15.00,15.60,0.00,,,
2025-08-21,3018,隆銘綠能,9,101,"143,586",16.05,16.05,15.55,15.60,0.00,,,
2025-08-20,3018,隆銘綠能,6,133,"110,865",15.10,16.05,15.10,16.05,0.00,,,
2025-08-19,3018,隆銘綠能,17,89,"281,910",16.50,16.50,16.45,16.45,0.00,,,
2025-08-18,3018,隆銘綠能,6,81,"103,051",15.55,15.55,15.10,15.20,0.00,,,
2025-08-15,3018,隆銘綠能,13,46,"210,591",15.65,15.65,15.65,15.65,0.00,,,
2025-08-14,3018,隆銘綠能,4,84,"68,570",15.65,15.65,15.65,15.65,0.00,,,
2025-08-13,3018,隆銘綠能,9,24,"143,156",15.50,15.55,15.50,15.55,0.00,,,
2025-08-12,3018,隆銘綠能,7,14,"113,603",15.75,15.75,15.75,15.75,0.00,,,
2025-08-11,3018,隆銘綠能,20,40,"328,653",16.20,16.60,15.75,15.75,0.00,,,
2025-08-08,3018,隆銘綠能,26,49,"410,370",15.50,15.75,15.40,15.75,0.00,,,
2025-08-07,3018,隆銘綠能,13,45,"206,461",15.10,15.10,15.10,15.10,0.00,,,
2025-08-06,3018,隆銘綠能,52,59,"786,382",14.60,15.15,14.60,15.15,0.00,,,
2025-08-05,3018,隆銘綠能,33,118,"492,878",14.50,14.60,14.50,14.60,0.00,,,
2025-08-04,3018,隆銘綠能,55,129,"772,396",13.10,14.50,13.10,14.50,0.00,,,
2025-08-01,3018,隆銘綠能,75,77,"1,008,405",13.35,13.40,13.30,13.40,0.00,-2.0,0.0,0.0
2025-07-31,3018,隆銘綠能,10,71,"146,851",13.60,13.60,13.40,13.40,0.00,,,
2025-07-30,3018,隆銘綠能,4,29,"56,312",13.65,13.70,13.65,13.70,0.00,,,
2025-07-29,3018,隆銘綠能,7,60,"107,010",13.40,13.45,13.40,13.45,0.00,,,
2025-07-28,3018,隆銘綠能,20,118,"272,619",13.15,13.40,13.15,13.40,0.00,,,
2025-07-25,3018,隆銘綠能,38,173,"508,503",13.30,13.30,13.20,13.30,0.00,,,
2025-07-24,3018,隆銘綠能,77,309,"1,044,382",13.55,13.55,13.30,13.30,0.00,,,
2025-07-23,3018,隆銘綠能,89,431,"1,212,320",13.70,13.80,13.55,13.55,0.00,,,
2025-07-22,3018,隆銘綠能,50,244,"694,902",13.85,13.85,13.70,13.70,0.00,,,
2025-07-21,3018,隆銘綠能,137,687,"1,902,736",13.80,13.80,13.80,13.80,0.00,,,
2025-07-18,3018,隆銘綠能,61,323,"847,286",13.90,13.90,13.80,13.85,0.00,0.0,0.0,0.0
2025-07-17,3018,隆銘綠能,24,116,"345,590",14.00,14.00,13.75,13.75,0.00,,,
2025-07-16,3018,隆銘綠能,110,627,"1,528,961",14.00,14.00,13.75,13.75,0.00,,,
2025-07-15,3018,隆銘綠能,12,90,"180,570",14.25,14.25,14.00,14.00,0.00,,,
2025-07-14,3018,隆銘綠能,58,175,"822,865",14.30,14.30,13.85,13.85,0.00,,,
2025-07-11,3018,隆銘綠能,19,107,"282,818",14.85,14.85,14.30,14.35,0.00,,,
2025-07-10,3018,隆銘綠能,68,384,"977,884",14.50,14.50,14.10,14.25,0.00,,,
2025-07-09,3018,隆銘綠能,68,260,"1,000,186",14.50,14.50,14.50,14.50,0.00,,,
2025-07-08,3018,隆銘綠能,18,72,"271,089",14.70,15.00,14.70,14.80,0.00,6.0,0.0,0.0
2025-07-07,3018,隆銘綠能,18,72,"283,634",15.40,15.40,15.00,15.00,0.00,3.0,0.0,0.0
2025-07-04,3018,隆銘綠能,102,155,"1,564,181",14.80,15.80,14.80,15.00,0.00,2.0,0.0,0.0
2025-07-03,3018,隆銘綠能,201,405,"2,991,174",14.90,14.90,14.75,14.80,0.00,1.0,0.0,0.0
2025-07-02,3018,隆銘綠能,874,"1,605","12,909,060",14.60,16.70,14.60,15.80,0.00,,,
2025-07-01,3018,隆銘綠能,193,"1,134","3,129,461",16.20,16.20,16.20,16.20,0.00,15.0,0.0,0.0
2025-06-30,3018,隆銘綠能,75,651,"1,366,074",18.00,18.00,18.00,18.00,0.00,1.0,0.0,0.0
2025-06-27,3018,隆銘綠能,15,30,"306,800",19.95,20.10,19.95,19.95,0.00,11.0,0.0,0.0
2025-06-26,3018,隆銘綠能,18,50,"374,305",19.90,20.25,19.90,19.95,0.00,6.0,0.0,0.0
2025-06-25,3018,隆銘綠能,84,268,"1,712,111",21.20,21.20,19.80,19.80,0.00,-10.0,0.0,0.0
2025-06-24,3018,隆銘綠能,65,145,"1,326,018",19.40,21.30,19.20,21.25,0.00,1.0,0.0,0.0
2025-06-23,3018,隆銘綠能,16,71,"320,201",19.50,19.50,19.25,19.40,0.00,-3.0,0.0,0.0
2025-06-20,3018,隆銘綠能,55,157,"1,067,513",19.30,19.40,19.10,19.10,0.00,3.0,0.0,0.0
2025-06-19,3018,隆銘綠能,39,112,"774,978",19.40,19.50,19.25,19.50,0.00,-3.0,0.0,0.0
2025-06-18,3018,隆銘綠能,19,87,"377,577",19.80,19.85,19.55,19.60,0.00,-1.0,0.0,0.0
2025-06-17,3018,隆銘綠能,25,107,"495,544",19.65,20.00,19.50,19.90,0.00,5.0,0.0,0.0
2025-06-16,3018,隆銘綠能,16,61,"335,877",20.00,20.30,20.00,20.10,0.00,2.0,0.0,0.0
2025-06-13,3018,隆銘綠能,5,73,"100,417",19.90,19.90,19.90,19.90,0.00,,,
2025-06-12,3018,隆銘綠能,19,86,"388,085",19.80,20.15,19.80,20.10,0.00,-4.0,0.0,0.0
2025-06-11,3018,隆銘綠能,142,488,"2,832,992",20.20,20.45,19.35,20.25,0.00,4.0,0.0,0.0
2025-06-10,3018,隆銘綠能,162,335,"3,651,506",21.35,22.80,21.35,21.50,0.00,-2.0,0.0,0.0
2025-06-09,3018,隆銘綠能,16,82,"332,367",20.40,20.75,20.30,20.75,0.00,,,
2025-06-06,3018,隆銘綠能,19,132,"395,961",21.30,21.30,20.35,20.35,0.00,-2.0,0.0,0.0
2025-06-05,3018,隆銘綠能,2,52,"58,843",21.35,21.35,21.35,21.35,0.00,,,
2025-06-04,3018,隆銘綠能,35,96,"727,288",19.90,21.00,19.90,21.00,0.00,1.0,0.0,0.0
2025-06-03,3018,隆銘綠能,6,53,"127,607",20.00,20.00,19.80,19.90,0.00,-2.0,0.0,0.0
2025-06-02,3018,隆銘綠能,18,116,"364,314",19.70,20.00,19.70,19.80,0.00,-2.0,0.0,0.0
2025-05-29,3018,隆銘綠能,2,48,"44,094",20.10,20.10,20.10,20.10,0.00,,,
2025-05-28,3018,隆銘綠能,6,43,"131,861",20.45,20.55,20.45,20.55,0.00,-2.0,0.0,0.0
2025-05-27,3018,隆銘綠能,16,63,"342,172",20.65,20.70,20.50,20.55,0.00,1.0,0.0,0.0
2025-05-26,3018,隆銘綠能,12,108,"264,007",21.10,21.10,20.70,20.70,0.00,0.0,0.0,0.0
2025-05-23,3018,隆銘綠能,1,43,"37,795",21.10,21.10,21.10,21.10,0.00,1.0,0.0,0.0
2025-05-22,3018,隆銘綠能,14,51,"303,131",21.10,21.10,21.10,21.10,0.00,,,
2025-05-21,3018,隆銘綠能,10,88,"214,728",20.00,20.90,19.80,20.90,0.00,2.0,0.0,0.0
