日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-13,4133,亞諾法,40,82,"1,046,428",25.90,26.00,25.65,26.00,0.00,1,0,0
2025-10-09,4133,亞諾法,78,119,"2,030,605",26.00,26.50,25.85,25.95,0.00,14,0,0
2025-10-08,4133,亞諾法,27,74,"702,055",26.05,26.05,25.85,26.00,0.00,5,0,0
2025-10-07,4133,亞諾法,34,61,"895,970",25.90,26.10,25.70,26.00,0.00,0,0,1
2025-10-03,4133,亞諾法,35,81,"931,610",26.15,26.20,25.90,25.95,0.00,0,0,0
2025-10-02,4133,亞諾法,51,95,"1,338,807",25.70,26.15,25.70,26.10,0.00,7,0,0
2025-10-01,4133,亞諾法,73,81,"1,893,295",25.70,26.05,25.55,25.95,0.00,20,0,0
2025-09-30,4133,亞諾法,89,74,"2,292,587",25.50,25.70,25.50,25.55,0.00,4,0,0
2025-09-26,4133,亞諾法,111,186,"2,863,095",26.10,26.10,25.35,25.35,0.00,-18,0,0
2025-09-25,4133,亞諾法,136,134,"3,553,155",25.90,26.20,25.80,25.90,0.00,43,0,-2
2025-09-24,4133,亞諾法,107,145,"2,805,318",25.80,26.40,25.80,25.90,0.00,0,0,0
2025-09-23,4133,亞諾法,50,95,"1,290,849",25.75,25.85,25.75,25.80,0.00,-5,0,-1
2025-09-22,4133,亞諾法,34,107,"896,455",25.80,26.00,25.75,25.80,0.00,3,0,0
2025-09-19,4133,亞諾法,41,68,"1,064,214",25.85,26.00,25.75,25.85,0.00,1,0,-7
2025-09-18,4133,亞諾法,59,139,"1,549,631",25.75,26.15,25.70,25.85,0.00,1,0,0
2025-09-17,4133,亞諾法,53,103,"1,385,471",25.90,26.10,25.90,26.00,0.00,7,0,0
2025-09-16,4133,亞諾法,50,93,"1,295,223",25.80,25.95,25.60,25.95,0.00,-4,0,4
2025-09-15,4133,亞諾法,31,75,"822,111",26.00,26.15,25.75,25.75,0.00,2,0,-1
2025-09-12,4133,亞諾法,90,80,"2,361,931",26.40,26.40,25.90,25.95,0.00,-1,0,2
2025-09-11,4133,亞諾法,71,173,"1,854,261",26.10,26.30,25.90,25.90,0.00,-3,0,-4
2025-09-10,4133,亞諾法,80,132,"2,107,304",26.05,26.30,26.00,26.30,0.00,17,0,5
2025-09-09,4133,亞諾法,67,81,"1,748,001",26.20,26.25,25.95,26.00,0.00,19,0,-3
2025-09-08,4133,亞諾法,59,147,"1,537,795",26.00,26.20,25.70,25.90,0.00,20,0,0
2025-09-05,4133,亞諾法,31,144,"808,266",25.80,26.10,25.80,26.00,0.00,13,0,0
