日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-16,2049,上銀,1675,"2,057","352,830,611",210.00,212.50,209.50,210.00,46.05,-181,-1,9
2025-10-15,2049,上銀,2285,"3,715","476,546,041",209.50,211.00,206.50,209.00,45.83,-993,0,-41
2025-10-14,2049,上銀,4574,"5,539","974,465,230",217.00,219.00,208.50,208.50,45.72,-1305,0,-270
2025-10-13,2049,上銀,4872,"8,399","1,046,712,788",210.00,217.50,210.00,215.50,47.26,-2461,0,-163
2025-10-09,2049,上銀,5608,"11,041","1,273,348,910",228.50,232.00,224.50,224.50,49.23,-921,-154,-198
2025-10-08,2049,上銀,9464,"16,760","2,146,888,589",220.50,231.50,220.50,228.50,50.11,1734,-1,247
2025-10-07,2049,上銀,5060,"7,707","1,118,676,419",217.00,224.00,217.00,221.50,48.57,2354,-1,235
2025-10-03,2049,上銀,2019,"4,559","439,997,107",217.50,220.50,216.50,217.00,47.59,-273,0,-16
2025-10-02,2049,上銀,2846,"3,058","615,583,850",214.50,218.00,213.50,218.00,47.81,838,-1,47
2025-10-01,2049,上銀,2410,"3,023","521,157,164",216.00,220.00,214.00,214.50,47.04,-307,-2,49
2025-09-30,2049,上銀,2197,"3,707","473,984,151",216.50,217.00,214.00,215.50,47.26,-276,0,10
2025-09-26,2049,上銀,5266,"6,103","1,146,005,855",221.50,222.50,215.00,216.00,47.37,-1394,0,-288
2025-09-25,2049,上銀,4441,"5,057","988,126,674",220.00,226.00,218.50,220.50,48.36,585,-1,44
2025-09-24,2049,上銀,2570,"2,804","560,515,550",219.00,221.00,215.00,218.00,47.81,184,-1,0
2025-09-23,2049,上銀,2971,"3,489","650,091,720",220.50,221.00,217.00,217.50,47.70,-119,-1,-38
2025-09-22,2049,上銀,5573,"8,223","1,240,923,832",228.00,230.00,219.00,220.50,48.36,-1425,1,-9
2025-09-19,2049,上銀,6296,"7,185","1,402,411,194",222.00,226.00,219.50,223.00,48.90,124,-72,189
2025-09-18,2049,上銀,4873,"5,224","1,069,001,039",217.50,223.00,216.00,219.00,48.03,354,0,158
2025-09-17,2049,上銀,2987,"3,184","647,118,489",215.50,218.50,215.00,216.00,47.37,-4,-2,69
2025-09-16,2049,上銀,2379,"2,621","509,380,145",215.00,215.50,212.50,215.00,47.15,-291,-79,83
2025-09-15,2049,上銀,3715,"4,410","792,769,960",216.50,217.00,210.50,214.00,46.93,-1631,3,-34
2025-09-12,2049,上銀,6957,"6,603","1,514,175,553",218.50,220.00,215.00,217.50,47.70,-525,0,87
2025-09-11,2049,上銀,4004,"5,124","857,322,389",218.50,219.00,210.00,211.00,46.27,-2032,0,-132
2025-09-10,2049,上銀,9685,"32,524","2,111,452,977",223.50,223.50,215.00,216.00,47.37,533,0,-38
2025-09-09,2049,上銀,20243,"15,976","4,491,417,993",212.50,226.50,212.00,220.50,48.36,5303,0,302
2025-09-08,2049,上銀,2317,"3,512","474,974,942",207.00,207.50,203.00,206.00,45.18,-729,-125,-67
2025-09-05,2049,上銀,1015,"1,999","210,577,190",207.50,209.00,206.00,208.00,45.61,-202,-1,-2
2025-09-04,2049,上銀,1570,"2,081","326,268,789",207.50,210.00,206.00,206.00,45.18,10,0,0
2025-09-03,2049,上銀,1334,"1,823","274,726,403",206.00,207.50,204.50,205.00,44.96,-401,0,9
2025-09-02,2049,上銀,2859,"3,964","587,071,015",208.50,209.50,203.00,204.50,44.85,-1217,0,-54
2025-09-01,2049,上銀,2887,"4,411","606,547,916",214.50,215.50,207.00,207.00,45.39,-869,-2,-126
2025-08-29,2049,上銀,1945,"2,393","418,500,878",218.00,219.00,213.00,213.50,46.82,-172,-3,-96
2025-08-28,2049,上銀,3955,"5,393","860,349,896",215.00,221.00,213.50,215.50,47.26,-4,33,164
2025-08-27,2049,上銀,2555,"3,220","548,480,300",216.00,217.00,213.00,215.00,47.15,-63,-80,33
2025-08-26,2049,上銀,2826,"9,318","605,751,376",215.00,217.00,212.00,214.00,46.93,-129,1,17
2025-08-25,2049,上銀,8138,"7,520","1,738,123,132",207.50,216.00,207.50,215.00,47.15,3437,0,282
2025-08-22,2049,上銀,2891,"3,737","591,277,242",207.50,208.00,202.50,203.00,44.52,-1357,0,-9
2025-08-21,2049,上銀,2811,"3,315","581,543,580",206.00,210.00,204.50,206.00,45.18,-408,-3,38
2025-08-20,2049,上銀,5565,"7,558","1,142,289,442",210.00,210.00,203.00,203.00,44.52,-2807,-75,-118
2025-08-19,2049,上銀,5088,"12,412","1,091,088,204",222.00,222.00,211.00,211.50,46.38,-2100,-3,-209
2025-08-18,2049,上銀,8770,"8,848","1,901,530,166",207.50,223.00,204.50,218.50,47.92,2455,36,547
2025-08-15,2049,上銀,3414,"3,474","709,823,368",208.50,210.00,205.00,210.00,46.05,80,-652,26
2025-08-14,2049,上銀,2637,"3,352","549,920,818",208.00,211.00,207.00,207.50,45.50,-412,0,-3
2025-08-13,2049,上銀,6123,"6,904","1,285,265,055",211.00,213.50,207.00,209.00,45.83,-1642,-7,-48
2025-08-12,2049,上銀,2315,"3,778","494,453,966",216.50,216.50,212.00,213.50,46.82,-749,0,-22
2025-08-11,2049,上銀,2201,"2,965","473,141,126",215.50,216.50,211.50,216.50,37.20,435,-1,-41
2025-08-08,2049,上銀,4141,"4,687","895,512,916",212.50,218.50,212.50,216.00,37.11,1581,0,155
